feature_key,text,extraction
CIR_ROLE,"בהמשך לכך הגיע הנאשם למקום ברכב, הסוכנת ניגש לעברו ובמעמד זה העביר לה סם מסוג קוקאין במשקל של  0.9023 גרם נטו, ובתמורה מסרה לו השוטרת 400 ₪.","['הנאשם לא מוזכר כבעל הסמים, אלא רק כמי שקיבל סם מסוג קוקאין במשקל מסוים מהסוכנת המשטרתית. הוא לא מוזכר כבעל המעבדה, אלא רק כמי שקיבל את הסם']"
CIR_ROLE,"בהמשך סמוך לשעה 20:00 הגיע הנאשם למקום המפגש ברכב מסוג אחר, השוטרת זיהתה את הנאשם הגיעה סמוך לרכב והאחרון מסר לה סם מסוג קוקאין במשקל של 1.8677 גרם נטו, וסם מסוג קנבוס במשקל של 6.45 וזאת בתמורה ל 1,000 ₪ אותם נתנה בידו השוטרת.","['הנאשם לא מוזכר כבעל הסמים, אלא כמי שמכר סמים לשוטרת. הוא לא מוזכר כבעל מעבדה, אלא רק כמי שהגיע למקום המפגש ברכב מסוג אחר']"
CIR_ROLE,"הדברים האמורים מקבלים משנה תוקף בעסקה השלישית בה נמצא כי הנאשם הוא היוזם של העסקה, הוא אשר יוצר קשר עם הסוכנת ולמעשה משדל אותה לעסקת סמים שבגדרה מכר לסוכנת  סם מסוג קוקאין בכמות גדולה משתי העסקאות הקודמות יחד, 1.8677 גרם נטו, זאת בנוסף  לסם מסוכן מסוג קנבוס במשקל של 6.45, בתמורה  ל 1,000 ₪.",['לא בעל הסמים']
REGRET,הנאשם בדבריו הביע צער על מעשיו ובקש שלא להכביד בעונשו.,['לא']
REGRET,יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה שחסכה בין היתר זמן שיפוטי יקר.,['לא']
RESPO,"אשר לנסיבותיו האישיות של הנאשם בקש להביא בחשבון כי הנאשם בן 24 , נשוי ואב לילד בן 3 שנים, אשר לקח אחריות על מעשיו עוד בחקירתו במשטרה ומיד עם פתיחת ההליך נגדו.",['כן']
RESPO,יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה שחסכה בין היתר זמן שיפוטי יקר.,['כן']
CONFESSION,"במסגרת הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בשלוש עבירות של סחר בסמים , לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
CONFESSION,יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה שחסכה בין היתר זמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,"15 חודשי מאסר בפועל, החל מיום מעצרו על פי רישומי שב""ס.",['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לבל יעבור משך שלוש שנים מיום שחרורו  מן המאסר עבירת סמים מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מוסג פשע, משך 3 שנים מיום שחרורו ממאסר.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי פסילה על תנאי מלנהוג / להחזיק רישיון נהיגה, למשך 3 שנים מיום שחרורו מהמאסר.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 4,500  ₪ או 30 ימי מאסר תמורתו.","['4,500 ₪']"
OFFENCE_NUMBER,"במסגרת הסדר טיעון אליו הגיעו הצדדים ועל יסוד הודאתו בעובדות כתב האישום המתוקן,  הורשע הנאשם בשלוש עבירות של סחר בסמים , לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
