text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שנית, לפיצוי ולחילוט מטרות שונות בתכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, כלל לא ברור האם חילוט הרכב יניב תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  4.5 שנים בניכוי ימי מעצרו מתאריך 23/2/23 ועד ליום 20.06.23 ומיום 20.07.23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירת אלימות מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירות אלימות מסוג עוון  או עבירה של שינוי זהות של רכב ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכב (סוג שברולט מליבו ל.ז. 12-357-66)  לטובת אוצר המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 5,000 ₪  או 40 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לקרבן העבירה עד התביעה מס' 1 פיצוי כספי בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס והפיצוי ישולמו עד ליום 01/09/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר ב' תשפ""ד, 03 אפריל 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
