text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועדים הרלוונטיים לכתב האישום, עשה הנאשם שימוש בלעדי ברכב מסוג שברולט  מליבו שחורה ל.ז. 12-357-66 (להלן: ""הרכב""), הנמצא בבעלות אמו.",1.4760053e-05,5.100228e-06,0.047539234,7.137326e-05,1.9692376e-05,1.1463825e-05,0.00020076131,0.9982358,2.3769078e-05,9.27455e-05,0.00028035959,0.00012913697,0.00040432462,2.905785e-06
"בבעלותו של המתלונן עסק של סיטונאות מזון בשם ""פארס שיווק מזון 1996 בע""מ"" הנמצא בשכונה במזרחית  בכפר דייר חנא, במרחק של מספר מאות מטרים מביתו של הנאשם (להלן: ""העסק"").",9.909366e-06,5.1648776e-06,9.341881e-06,7.058931e-05,0.000103093465,2.3264603e-05,0.00022123638,0.9770016,2.0565407e-05,0.0025750299,0.0011979407,0.00010110815,0.00030067342,3.6311899e-06
"במועד שאינו ידוע במדויק למאשימה עובר לתאריך  20/2/23, גמלה בליבו של הנאשם החלטה  לירות לעבר המתלונן, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",7.692881e-06,5.1579077e-06,0.9999962,0.008510941,0.554107,0.99989367,0.001705496,0.9998647,2.3317443e-05,0.99999225,0.00037000718,0.00033978457,0.03295203,3.3346507e-06
"לצורך מימוש החלטתו, טשטש הנאשם את סימני הזיהוי של הרכב,  באופן שפירק את לוחיות הזיהוי שלו והרכיב במקומן לוחיות זיהוי מ.ר.",1.0402525e-05,5.2166415e-06,9.440269e-06,0.00010587105,0.011483965,3.0783704e-05,0.0003428928,0.9998696,2.4297065e-05,0.00017532981,0.042852197,0.00018732547,0.00047326024,3.2949965e-06
68-998-68 השייכות לרכב מסוג פורד אשר בבעלות עסאלה מנסור.,1.6640466e-05,5.2355663e-06,9.755253e-06,7.2723844e-05,6.5769905e-06,1.6722364e-05,0.9726949,0.9692891,0.001244911,2.1342123e-05,0.0002313019,7.4182775e-05,0.00019633124,3.0045792e-06
"בהמשך למתואר לעיל, בתאריך  20/2/23 בסמוך לשעה  16:30 עמד המתלונן ברחבה  הממוקמת מול העסק, ביחד עם מוחמד אבו חוף ואחר.",7.3268093e-06,5.2114556e-06,9.511406e-06,6.370376e-05,0.9999758,1.8109671e-05,0.0012646038,0.99979824,1.8385714e-05,0.9996418,0.005554835,0.000119680604,0.0003742368,3.0345532e-06
"באותו מועד בשעה 16:31 הגיע הנאשם בסמוך לעסק, כשהוא נוהג ברכב ועוטה על פניו חם צוואר במטרה להקשות על זיהויו, וכשהוא מחזיק נושא ומוביל ברכב את האקדח המתואר באישום הראשון, טעון במחסנית תואמת המהווה אביזר לנזק ובתוכה כדורים בקוטר  9  מ""מ המהווים תחמושת וזאת בלא רשות על פי דין להחזקתם, נשיאתם והובלתם.",7.4508234e-06,5.096864e-06,0.9999962,0.999997,0.99998677,0.9995291,0.99996805,0.99997056,0.9999962,0.99998844,0.0014517135,0.0005743393,0.0012410495,5.316101e-06
"הנאשם הבחין במתלונן, עצר את הרכב בסמוך אליו וירה לעבור שלא כדין, לכל הפחות 3 יריות, בכוונה פגוע בו ולהטיל בו נכות או מום, או לגרום לו חבלה חמורה, ובאופן שיש בו כדי לסכן חיי אדם באזור מגורים (להלן: ""הירי"").",1.1982282e-05,5.1530596e-06,0.9999962,0.0015777098,0.99996924,0.9999597,0.9608619,0.9999312,6.393283e-05,0.99999225,0.0012142777,0.00032065177,0.00244039,4.8002144e-06
"כתוצאה מהירי פגע  קליע אחד בבית החזה השמאלי של המתלונן והוא נפל, ושניים מהקליעים פגעו בתריס דלת העסק.",6.1151336e-06,5.260831e-06,0.9999962,0.00060779747,0.99998295,0.9997341,0.99994695,0.9998746,0.99999654,0.999992,0.0014016533,0.000112669135,0.00035064283,3.6541694e-06
"לאחר המתואר לעיל, הנאשם נמלט מהמקום באמצעות הרכב, כשהוא מחזיק נושא ומוביל את הנשק.",6.3963544e-06,5.3008794e-06,0.9999962,0.9996082,0.9999882,0.99197054,0.999622,0.9999368,2.0140984e-05,0.99997497,0.00053130556,0.00012050799,0.00033897813,3.134429e-06
"כתוצאה ממעשיו של הנאשם נגרמו למתלונן פצעים וחבלות חמורות כדלקמן: פצע בבית החזה השמאלי ליטראלי, פצע שפשוף אורכי המהווה פצע כניסה, כאשר הקליע נותר תקוע בסקפולה ושבר בגוף הסקפולה ללא תזוזה.",5.448634e-06,5.1736033e-06,0.9999962,0.9908874,0.99992156,0.9942259,0.99884355,0.9997538,0.99998724,0.9999914,0.0004171419,0.00026967115,0.00066936377,3.998556e-06
"המתלונן פונה באמבולנס לבית החולים פוריה בטבריה, שם היה מאושפז בין התאריכים 20/2/23 – 21/2/23.",8.592111e-06,5.1847414e-06,9.358715e-06,8.919126e-05,0.00037847876,9.978022e-06,7.569031e-05,0.0018316051,1.9987468e-05,0.004584016,0.0010686925,0.00010477311,0.0006003501,2.6332552e-06
הוגש גיליון הרשעות פלילי של הנאשם (ת/45),1.2131054e-05,0.9999788,9.388806e-06,3.3667933e-05,6.142803e-06,2.9825476e-06,5.706297e-06,2.6220458e-05,2.0834486e-05,1.2490672e-05,0.000123981,4.5360088e-05,0.00014206428,2.557543e-06
המאשימה בטיעוניה ביקשה לאמץ את הסדר הטעון תוך שהיא מציינת כי מדובר בהסדר מאוזן וענישה ראויה וזאת בשים לב לקשיים הראיתים בתיק והעבודה כי מדובר בתיק נסיבתי בהתייחס לאישום השני.,6.050973e-06,5.087307e-06,9.3467825e-06,3.6264253e-05,4.161014e-06,7.834395e-06,9.167477e-06,1.8574956e-05,1.6800144e-05,1.2143913e-05,0.12239943,0.0060643326,0.006067806,0.088276386
"הפנתה לעברו הפלילי של הנאשם אשר כולל הרשעה אחת משנת 2017, בגין מספר עבירות של ניסיון להפרת צו בית משפט שנועד להגן על אדם, עבירות רבות של ניסיון לתקיפה סתם, עבירות של איומים, חבלה במזיד ועוד.",6.963379e-06,0.99997866,9.550838e-06,5.1477546e-05,4.7202448e-06,0.8515445,1.0671474e-05,0.4695205,1.8123526e-05,0.9998697,0.00021371142,0.00016064152,0.0009918433,1.2170324e-05
"עוד הפנתה לעובדה כי ביום 20.06.23 הנאשם הורשע בגין שתי עבירות של הסעת תושבים זרים, ונגזר עליו עונש של חודשיים של מאסר בפועל במצטבר לכל עונש אחר שייגזר עליו, ובהתאם ביקשה לצבור את העונש שהוטל עליו לעונש שייגזר בתיק זה.",0.9872158,5.101308e-06,9.280645e-06,4.0025425e-05,4.351959e-06,8.550732e-06,9.689838e-06,2.0252444e-05,1.7169617e-05,1.9096255e-05,0.00080654473,8.709268e-05,0.00021095162,0.4600558
"בכל הקשור לחילוט הרכב, התנגדה לעתירת ההגנה לפיה כספי החילוט יועברו לנפגע העבירה וזאת לאור השוני התכליתי בין שני הרכיבים.",6.687906e-06,5.176466e-06,9.349644e-06,4.2133193e-05,4.125476e-06,1.3186431e-05,9.449881e-06,2.4030338e-05,1.9148372e-05,1.7255383e-05,0.00047406708,9.983126e-05,0.00032795806,3.2044143e-06
"ב""כ הנאשם ביקש לאמץ את ההסדר מהטעמים שפורטו על ידי המאשימה.",6.716412e-06,5.2993732e-06,9.521307e-06,3.634686e-05,5.0998246e-06,7.4418554e-06,8.907545e-06,1.6967226e-05,1.9507012e-05,1.5979202e-05,0.008884488,5.8239424e-05,0.0007237969,2.4509156e-06
"בכל הקשור ליתר רכיבי הענישה ביקש שיוטל מאסר מותנה מידתי, הסכים כאמור לחילוט הרכב, וביקש לראות בחילוט הרכב כקנס הולם ובהתאם להימנע מהטלת קנס.",8.306044e-06,5.2088717e-06,9.3875615e-06,3.3419954e-05,3.8649787e-06,1.11799145e-05,8.121635e-06,1.704564e-05,1.7272143e-05,1.6193604e-05,0.00027227192,0.00011611671,0.0013465399,3.4521122e-06
בהקשר זה הפנה לעובדה כי הנאשם עצור ואין לו רכוש.,6.407845e-06,0.99997866,9.616477e-06,3.404445e-05,4.519761e-06,1.44689975e-05,1.278417e-05,2.8746375e-05,1.9604344e-05,1.9722127e-05,0.00023310317,6.556641e-05,0.0015740517,2.8196462e-06
"באשר לפיצוי, ביקש כי זה יהיה בסביבות ה-5000 ₪ וזאת לאור תכלית ההליך הפלילי והיעדר נתונים בשאלת מידת הפגיעה במתלונן והאם נגרמה לו נכות כלשהי.",7.619938e-06,0.99997866,9.302914e-06,4.8539856e-05,4.287207e-06,2.3187145e-05,9.452324e-06,4.2935408e-05,1.8180548e-05,8.059188e-05,0.00027789501,0.00018577014,0.0024249374,3.1391105e-06
בטעון משלים הפנה לעובדה שבגין מאסרו בתיק האחר הנאשם ריצה 30 ימי מאסר לאחר ניכוי מנהלי ובהתאם זו התקופה שיש לצבור למאסר בתיק זה.,9.548291e-05,5.150328e-06,9.297682e-06,3.9111183e-05,4.1011317e-06,7.483952e-06,8.393933e-06,1.6675322e-05,1.7111783e-05,1.1394547e-05,0.000695839,8.806116e-05,0.00021478755,3.6357083e-06
הנאשם עצמו הצטער על ביצוע העבירות וביקש לפתוח דף חדש.,7.197977e-06,0.99997866,9.629215e-06,4.2218373e-05,4.3828763e-06,3.9683146e-05,1.1996186e-05,9.665412e-05,1.8851799e-05,1.8247667e-05,0.27667788,0.00013800028,0.9990765,3.230859e-06
ציין כי עבד לפרנסתו עובר למעצרו.,8.224621e-06,0.99997866,9.867758e-06,3.785216e-05,4.3419227e-06,1.3402645e-05,1.8978808e-05,0.00018823934,1.9853955e-05,1.6120568e-05,0.00041362134,6.362992e-05,0.0016994211,2.9391176e-06
"הפנה לכך כי הוא משמש כאסיר תומך, ומשתתף בקבוצות.",9.062844e-06,0.99997866,9.697401e-06,4.8835424e-05,4.9862174e-06,2.1558524e-05,0.00013286798,0.0006537638,2.04368e-05,2.1308362e-05,0.0002954023,0.00012799317,0.001585196,3.410433e-06
"עוד הפנה לכך כי אביו נפטר בזמן מעצרו, דבר אשר מנע ממנו מלהשתתף בהלווייתו.",7.3078695e-06,0.99997866,9.576777e-06,3.7157708e-05,5.0593176e-06,0.032741897,1.6308582e-05,0.00049330137,1.9427887e-05,5.839898e-05,0.00046823322,0.00012580762,0.017348012,2.9761236e-06
"מדובר בהסדר טעון לעניין העונש, ובהתאם בית המשפט אינו נדרש לקבוע מתחם עונש הולם.",8.558294e-06,5.298231e-06,9.443422e-06,3.5844027e-05,4.0079867e-06,8.492925e-06,8.354249e-06,1.6181408e-05,1.8040444e-05,1.5437032e-05,0.00023696739,6.981602e-05,0.00016032951,3.097912e-06
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען, מידת הפגיעה  בערכים המוגנים, הפסיקה הנהוגה, עונש המינימום הקבוע בגין עבירת הנשק, ואת טענות הצדדים לרבות הטענה בדבר הקשיים הראייתיים, אני סבור, כי ההסדר אליו הגיעו הצדדים הינו ראוי, ובדעתי לאמצו.",1.0382238e-05,5.304151e-06,9.41901e-06,5.2886422e-05,4.8952115e-06,2.510485e-05,9.381663e-06,1.9129284e-05,1.6548553e-05,2.0269874e-05,0.0017435529,0.0022742199,0.057691243,1.9295388e-05
"לאור מצבו הכלכלי הקשה של הנאשם, ותקופת המאסר אותה הוא עתיד לרצות, וחילוט הרכב בו בוצעו העבירות, יוטל קנס נמוך יחסית.",1.1202562e-05,0.99997866,9.545028e-06,3.9404542e-05,4.2997194e-06,1.1587833e-05,8.795043e-06,1.9171104e-05,1.7749093e-05,2.9296056e-05,0.00063885737,0.00011023715,0.0018497936,3.066905e-06
הפגיעות בקורבן העבירה היו כמפורט לעיל משמעותיות ורק במזל הוא לא איבד את חייו.,6.936516e-06,5.369075e-06,9.5076875e-06,4.2261916e-05,4.4001144e-06,0.1085397,1.6346965e-05,0.0057589193,1.9107441e-05,0.999979,0.00029218345,0.00013201642,0.15023789,3.1309933e-06
"אשר לעתירת הנאשם להעביר את הכספים שיושגו מחילוט הרכב לטובת המתלונן כרכיב של פיצוי,  אין כל מקום להיעתר לה.",1.1567119e-05,5.2806563e-06,9.449908e-06,4.525402e-05,4.67403e-06,1.9892239e-05,9.259516e-06,2.0631607e-05,1.7247288e-05,1.8866223e-05,0.00060828956,0.00012026393,0.0019365703,3.2432629e-06
"ראשית, הכספים שיתקבלו מחילוט הרכב הינם כספי מדינה.",1.5775218e-05,5.3466847e-06,9.5696105e-06,3.6726855e-05,5.023437e-06,1.138817e-05,2.6779546e-05,0.00037763035,2.0891908e-05,2.4948904e-05,0.00075474003,0.000112563364,0.0004030992,3.4766465e-06
"שנית, לפיצוי ולחילוט מטרות שונות בתכלית.",1.4748613e-05,5.4544153e-06,9.488739e-06,4.6137735e-05,4.3919727e-06,6.445758e-05,1.34889415e-05,4.7401194e-05,1.938288e-05,2.2386344e-05,0.0007323652,0.00012195484,0.0012834925,2.92558e-06
"שלישית, כלל לא ברור האם חילוט הרכב יניב תמורה.",1.3118135e-05,5.325367e-06,9.569637e-06,3.5458124e-05,4.2790616e-06,1.8086352e-05,1.2054364e-05,0.000117725955,1.9566187e-05,2.654552e-05,0.00057324907,0.000115704875,0.0009106073,2.9777843e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
אני גוזר על הנאשם מאסר בפועל לתקופה של  4.5 שנים בניכוי ימי מעצרו מתאריך 23/2/23 ועד ליום 20.06.23 ומיום 20.07.23 ועד היום.,0.9999887,5.040353e-06,9.342219e-06,5.987885e-05,4.9110067e-06,7.011617e-06,1.4609744e-05,3.003485e-05,1.7280843e-05,1.5210698e-05,0.000791876,9.046377e-05,0.00037726155,2.7634198e-06
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12  חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירת אלימות מסוג פשע ויורשע בגינה.",0.99999166,5.043728e-06,9.285754e-06,5.0782644e-05,4.806912e-06,2.9104085e-05,9.7478505e-06,0.00014157743,1.7265655e-05,0.00014745595,0.00036107164,6.9577545e-05,0.00033534117,7.984847e-06
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק או עבירות אלימות מסוג עוון  או עבירה של שינוי זהות של רכב ויורשע בגינה.",0.9999913,5.017648e-06,9.32385e-06,5.1051793e-05,5.136868e-06,2.8261124e-05,9.844289e-06,0.005362866,1.7541528e-05,3.6064637e-05,0.00033232314,8.566989e-05,0.0003299979,1.1243598e-05
אני מורה על חילוט הרכב (סוג שברולט מליבו ל.ז. 12-357-66)  לטובת אוצר המדינה.,0.99993193,5.150515e-06,1.0513428e-05,6.78366e-05,4.42685e-06,8.8422985e-06,3.93814e-05,4.657902e-05,1.818516e-05,1.8692113e-05,0.00023002349,8.686467e-05,0.00028905258,3.0593421e-06
"אני גוזר על הנאשם קנס בסך 5,000 ₪  או 40 ימי מאסר.",0.99999,5.2168757e-06,9.486133e-06,4.2641368e-05,4.9324854e-06,7.5076714e-06,8.502075e-06,1.8552826e-05,1.87964e-05,1.4585926e-05,0.0004399874,6.943459e-05,0.00034545863,2.9754538e-06
"הנאשם ישלם לקרבן העבירה עד התביעה מס' 1 פיצוי כספי בסך 10,000 ₪.",0.999985,5.269468e-06,9.320151e-06,4.045044e-05,5.1007924e-06,7.385414e-06,9.33985e-06,2.5624704e-05,1.8345972e-05,1.5083768e-05,0.00030918588,8.375736e-05,0.0003994259,2.9394932e-06
הקנס והפיצוי ישולמו עד ליום 01/09/24.,0.99997544,5.2020905e-06,9.441873e-06,4.946282e-05,6.0229518e-06,8.137007e-06,8.1769285e-06,2.9804138e-05,1.8524965e-05,1.6182767e-05,0.00049004506,6.892443e-05,0.00030708275,2.4104434e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"ניתן היום,  כ""ד אדר ב' תשפ""ד, 03 אפריל 2024, בנוכחות הצדדים.",0.00077002536,5.1588668e-06,9.636932e-06,5.096049e-05,4.361536e-06,8.998073e-06,7.957814e-06,2.1428388e-05,1.7256898e-05,1.91093e-05,0.0010188653,7.6253935e-05,0.00032793675,2.8563024e-06
