text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לכל זאת יש להוסיף את האמור בתסקיר שירות המבחן ממנו עולה כי לאחרונה השלים הנאשם תקופת טיפול מלאה בקהילה הטיפולית מלכישוע, אשר נמשכה כשנה שלמה.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי מדובר במי שהתמכר לסמים בגיל צעיר מאוד, על רקע חשיפה לחברה שולית והעדר מערכת משפחתית תומכת.",0,1,0,0,0,0,0,0,0,0,0
"והנה על אף כל הקשיים עלה בידי הנאשם להשתלב בהליך טיפולי משמעותי ביותר, אשר גרם לו להבין את חומרת מעשיו ואת השלכותיהם ויש בו כדי להפחית הסיכון להישנות מעשים דומים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
לצד הטיפול האישי נטלו בני משפחתו של הנאשם גם חלק בטיפול משפחתי וכיום גם הוריו מגוייסים למטרת שיקומו.,0,1,0,0,0,0,0,0,0,0,0
עם תום תקופת השהייה במלכישוע עבר הנאשם להתגורר במסגרת הוסטל לבוגרים בעפולה.,0,1,0,0,0,0,0,0,0,0,0
הוא עובד לפרנסתו ובכוונתו להשלים השהייה בהוסטל למשך כחצי שנה ולאחר מכן לשכור דירה ולצאת לחיים עצמאיים.,0,1,0,0,0,0,0,0,0,0,0
עוד יש לציין את דבריו הכנים והמרגשים בפני בדבר רצונו לשקם את חייו ולנהל מעתה ואילך אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"אם אתייחס כעת לשאלת גזירת הדין בתוך מתחם העונש ההולם, הרי שקשה לחלוק על הטענה לפיה בהתחשב בגילו הצעיר, בעברו הנקי, בהודאה המיידית, בנסיבות האישיות ובהליך הטיפול, היה מקום בנסיבות רגילות ואף מבלי לסטות ממתחם העונש ההולם להשית על הנאשם ענישה הנמצאת בחלק הנמוך של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,1
אזכיר כי לדברי התביעה עצמה עומד הרף הנמוך על מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום להזכיר פעם נוספת כי הנאשם כבר ריצה למעשה 4 חודשי שהייה מאחורי סורג ובריח בגין הסתבכותו זו ועל כן ניתן לומר כי למעשה כבר ריצה את אותו עונש מאסר אשר סביר שהיה נגזר עליו אילו היה מקום לאמץ כפשוטו את הרף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף כי המקרה הנוכחי הוא מקרה מובהק לטעמי בו היה מקום במידת הצורך לסטות לקולא ממתחם העונש ההולם וזאת בשל הליכי השיקום המרשימים בהם נטל הנאשם חלק ובהם הוא עדיין משתתף.,0,1,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר אשר נטל בשתי ידיו את ההזדמנות שניתנה לו ולאחר שנים רבות של שימוש בסמים וניהול אורח חיים שולי, הצליח לעמוד בדרישות הקשות של הליך טיפול מלא בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הטיפול  נמשך גם היום בהוסטל וברי כי שליחתו כיום למאסר תשבש הליכי הטיפול ותאיין את כל ההישגים שהושגו עד היום במסגרת זו.,0,0,0,0,0,0,0,0,0,0,0
"אציין כי אלמלא אותם חודשי מעצר הייתי שוקל בחיוב השתת עונש מאסר בעבודות שירות על אף הקשיים שהיה בכך כדי להציב בפני הנאשם, אך בהתחשב בכך שכבר הוחזק במעצר ממושך אני סבור כי אין הכרח במענה עונשי שכזה, אשר כאמור עלול לפגוע גם הוא בהתקדמות הליכי השיקום.",0,1,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירת רכוש או עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירת רכוש או אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן למשך שנה בעניינו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יעמוד בתנאי הצו, עשוי ביהמ""ש להתבקש לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן, עד תביעה מס' 3 לכתב האישום, בסכום של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם יקוזז הפיצוי מהפקדה במסגרת הליכי המעצר והיתרה תוחזר למפקיד.,0,0,0,1,0,0,0,0,0,0,0
מוצגים: הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
יתר המוצגים יוחזרו לבעליהם ובהעדר בעלים יחולטו או יושמדו על פי שיקול דעת המשטרה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ' סיון תשע""ג, 29/05/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי דורית סבג,0,0,0,1,0,0,0,0,0,0,0
