text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחלוף הזמן מבין שנקט בעיוותי חשיבה ועמדות מקלות ביחס לשימוש בקנאביס וללא חשיבה על השלכות וחומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
הדגיש כי אינו תופס עצמו כבעל דפוסים עברייניים וכי פעל באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"בסיכום התרשם שירות המבחן שהנאשם התקשה לאורך השנים לגלות יציבות במסגרות החינוך והתעסוקה, ניסה להקים עסקיים עצמאיים בהם השקיע כוחותיו אולם התקשה להסתייע בגורמי מקצוע ובסביבתו וצבר חובות כבדים לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"בשל נטייתו להסתרה והכחשה, תוך ניסיון להציג כלפי סביבתו פסאדה מתפקדת, לצד החזקת עמדות מקלות ביחס לצריכת סמים מסוג קנאביס, ביצע את העבירה, כניסיון בלתי מותאם להסדיר חובותיו ולהפיק רווח כספי מהיר.",0,1,1,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן כי הנאשם צורך סמים לאורך השנים כדרך התמודדות בלתי מותאמת עם מצוקותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין כיום את חומרת התנהגותו בעבירה ומכיר באופן ראשוני בדפוסיו המכשילים והביע נכונות להעמיק בבחינת דפוסיו במסגרת קבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את גורמי הסיכון במצבו ובכללם חומרת העבירה, קשייו להסתייע בגורמי טיפול לאורך השנים, נטייה לטשטוש והסתרה מסביבתו, חוסר יציבות תעסוקתית והיעדר מקורות הכנסה קבועים, עמדות מקלות ראש ביחס לשימוש בסם מסוג קנאביס ובדיקת השתן שמסר המעידה על שימוש חוזר בסם.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את שאיפותיו הנורמטיביות להמשך, האחריות שנטל לביצוע העבירה, היעדר עבר פלילי, שיתוף הפעולה עם שירות המבחן ונכונותו להשתלב בטיפול, הערכה כי ההליך המשפטי נחווה על ידו כמרתיע, ודיווחיו על סיום חובותיו וקשריו עם גורמים שוליים מהשוק האפור ושינוי ביכולתו להיעזר בגורמי תמיכה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית של הנאשם בתחום ההתמכרויות, אולם הנאשם שלל זאת, וטען שאינו צורך כיום סמים ומסוגל להימנע משימוש בסמים לאורך זמן בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהנאשם הביע נכונות להשתלב בטיפול שירות המבחן לשם בחינת דפוסיו המכשילים, העריך שירות המבחן כי שילובו בטיפול זה עשוי לטשטש עבורו את דפוסי תלותו בסמים, ולא יספק מענה מתאים להפחתת הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך לא נוצר בסיס להמשך התערבות טיפולית שיקומית, ושירות המבחן לא בא בהמלצה להעמידו בצו מבחן, אך המליץ על ענישה של מאסר לריצוי בעבודות שירות ברף הגבוה, מאסר על תנאי והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
תעודה על השלמת קורס מיומנויות תעסוקתיות דיגיטליות (נ/1).,0,0,0,1,0,0,0,0,0,0,0
צילום של שלושה תלושי שכר של הנאשם מהחודשים מרץ-מאי 21' (נ/2).,0,0,0,1,0,0,0,0,0,0,0
הודעה ללשכת ההוצאה לפועל על הסכם פשרה להסדרת חובו של הנאשם לבנק (נ/3),0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד רעות אבירי, הנאשם פגע בערכים המוגנים של שמירה על בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שבעבר מרבית הסמים היו מיובאים לישראל, הרי כיום הולכת ומתרחבת תופעת גידול הסמים בשל זמינות והרווח הכספי הרב הצפוי.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט שבים וחוזרים על המסר שיש למגר את נגע הסמים כאשר הייצור וההפקה גורמים לנזק עצום, לא רק למעגל המשתמשים בסמים אלא גם לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה ברף גבוה, מעבדה שפעלה במשך תקופה, ציוד יקר וכמות גדולה שנתפסה ששוויה הוערך במיליוני ₪.",0,0,1,0,0,0,0,1,0,0,0
"על אף שמנעד הענישה בעבירות אלה הוא רחב, בתי המשפט קובעים שבעבירות מסוג זה הכלל הוא ענישה של מאסר בפועל ורק במקרי שיקום חריגים ויוצאי דופן, יחרוג בית המשפט ממתחם העונש ויעדיף את אינטרס השיקום.",0,0,0,1,0,0,0,0,0,0,0
לא קיים שיקום במקרה הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 15 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר להמלצת שירות המבחן, זו אינה תואמת את תוכן התסקיר עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהאינטרס לביצוע העבירה היה כלכלי בשל חובות שצבר, וכי יש לנאשם דפוסי הסתרה לצד שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אחת מתוך שלוש בדיקות שתן שביצע הנאשם נמצאה חיובית לסמים, והוא התקשה להסביר את הממצאים ושלל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הסיכון כללו את קשייו לגלות יציבות לאורך השנים, נטייתו להכחשה ולהסתרה, עמדותיו מקלות הראש ביחס לשימוש בסמים וניסיונו לסיים את חובותיו על ידי ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולל התמכרות, ושירות המבחן לא בא בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לכן, המלצת שירות המבחן לעבודות שירות אינה תואמת לכללים הקיימים בפסיקה בדבר שיקום יוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"כיוון שמדובר בעבירה כלכלית שמושקעים בה משאבים כלכליים והרווח הצפוי הוא רב, יש להתייחס לרכיב הקנס כרכיב משמעותי בעונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש של 17 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי הולם, וחילוט בהסכמה של ציוד המעבדה.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד יניב שגב ואנסטסיה סליאקוב, שירות המבחן ציין בתסקיר באופן חריג שהמלצתו נשקלה בכובד ראש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 31, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
כתב האישום תוקן לאחר הליך גישור בשל קושי ראייתי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר התיקון זו עבירה שנדונה בבית משפט שלום, מאחר שכמות הסם היא מתחת ל-50 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ולקח אחריות בבית-המשפט, וכן הודה כבר בחקירתו במשטרה.",0,0,0,0,0,0,0,0,0,1,1
הנאשם היה עצור שלושה חודשים והוגשו שלושה תסקירי מעצר מפני ששירות המבחן לא נתן בו אמון.,0,0,0,1,0,0,0,0,0,0,0
"הוא שהה חצי שנה בפיקוח אלקטרוני באילת, ושירות המבחן לא הסכים לקבלו שם.",0,1,0,1,0,0,0,0,0,0,0
בכל זאת הנאשם סיים קורס באינטרנט ובהמשך יצא לעבוד באילת.,0,1,0,0,0,0,0,0,0,0,0
"לאחר הקלה בתנאים הוא חזר למרכז והחל לעבוד בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
היום הוא עובד בתחום הקייטרינג.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בשל חובות כלכליים ומפני שלא רצה לערב את משפחתו ולבקשה עזרה.,0,1,0,0,0,0,0,0,0,0,0
"הוא בחר בדרך לא נכונה, כיון שחשב שזה היה פתרון קל לצאת מהחובות.",0,0,0,1,0,0,0,0,0,0,0
הוא יודע ששגה.,0,0,0,0,0,0,0,0,0,0,0
הוא עובר תהליך שינוי.,0,0,0,0,0,0,0,0,0,0,0
"אחרי שבני משפחתו עזרו לו, הוא הגיע להסדר עם הנושים, ובו הוא עומד עד היום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ששירת שירות צבאי מלא בגולני.,0,1,0,0,0,0,0,0,0,0,0
"למרות עמדת שירות המבחן בשלב המעצר, בית המשפט נתן בו אמון בהליך המעצר והוא הוכיח שהאמון ניתן לו בצדק.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום גם שירות המבחן אשר לא רצה לקבל אותו לתהליך, אומר שהם לקחו בחשבון את האקטיביות והיוזמה שגילה ביחס למצבו והתרשמו שההליך המשפטי מהווה גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לאמץ את המלצת שירות המבחן, ושלא להטיל על הנאשם עונש מאסר מאחורי סורג ובריח כך שניתן יהיה לשלבו בטיפול קבוצתי בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם שנמצא בכיוון חיובי של עשייה ועבודה, ובכיוון של החזר חובותיו, היה עצור כ-3 חודשים, משפחתו מגויסת לעזור לו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח תקופת המעצר, יש להעדיף עונש של עבודות שירות, על פני עונש מאסר אשר יהיה קצר בניכוי ימי המעצר.",0,0,0,1,0,0,0,0,0,0,0
לפיכך עותרת ההגנה לחרוג ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען שטעה בדרכו, מעשיו נוגדים את ערכיו.",0,0,0,1,0,0,0,0,1,0,0
בשנה וחצי האחרונות חייו השתנו מהקצה אל הקצה.,0,0,0,0,0,0,0,0,0,0,0
"עבר טלטלה גדולה בעקבת מעשיו, ובזכות עזרת משפחתו ותמיכתה לעולם לא יעשה עבירה.",0,0,0,0,0,0,0,0,0,0,0
"מתחרט ומבקש הזדמנות שנייה לשקם את חייו, ולפתוח בדף חדש.",0,0,0,1,0,0,0,0,0,0,0
מתחייב לעשות כל הליך שיקומי כדי להראות את הנכונות שלו.,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנאביס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-נמוך וזאת בהתייחס לכמות הסם שנתפס במעבדה, בהיקף של כ-40 ק""ג, אשר אינה גבוהה באופן יחסי לתיקים דומים אשר נדונים בבית-המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין כי תיקי מעבדות בכמויות דומות, אשר פחותות מ-50 ק""ג, מוגשים על פי רוב לבתי משפט השלום, על פי מדיניות העמדה לדין של המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון אשר כלל שכירת מבנה תעשייה בו הנאשם הקים מעבדה לגידול סם מסוג קנאביס, לשם כך צייד את המעבדה בציוד הכולל מזגנים, שנאים, מפוחים ועוד.",0,0,1,0,1,0,1,0,0,0,0
"במעבדה נתפסו סמים מסוג קנאביס במשקל כולל של לפחות 40 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
הנזקים הצפויים להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור על ידי גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה ובהיקף זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את העבירה היא בצע כסף – רצונו להסדיר חובותיו על ידי הפקת רווח מהיר.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-13 ועד ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי להמלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות ואולם סבורני שאין לקבל את המלצת שירות המבחן ולחרוג ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות הנאשם לטיפול ייעודי בתחום ההתמכרויות ואולם הנאשם שלל בעייתיות בתחום זה ונזקקות טיפולית בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכיר באופן ראשוני בדפוסיו המכשילים והביע נכונות להשתלב בטיפול קבוצתי בשירות המבחן ואולם שירות המבחן התרשם כי שילובו של הנאשם בקבוצה טיפולית, לא יספק מענה מתאים שיוכל להפחית את הסיכון להישנות ביצוע עבירות ואף עשוי לטשטש עבורו את דפוסי תלותו בסמים ולכן נמנעו מהמלצה להעמידו בצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
מובן שבמצב דברים זה לא ניתן לקבוע שהנאשם השתקם או שקיים סיכוי ממשי לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 31 אשר מגיל צעיר צרך סמים מסוג קנאביס והתקשה לגלות יציבות במסגרות חייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם צבר חובות כבדים לגורמים שונים על רקע ניסיונותיו להקמת עסקים עצמאיים שכשלו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לפנות לעזרת משפחתו וסביבתו והתמודד עם לחצים שהופעלו עליו מצד נושיו.,0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר יקשה על הנאשם בהיותו מאסר ראשון ובפרט נוכח מצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות מלאה על ביצוע העבירה והוא מביע חרטה.,0,0,0,0,0,0,0,0,1,1,1
הביע נכונות להשתלב בטיפול קבוצתי בשירות המבחן ואולם שירות המבחן התרשם שהנאשם זקוק לטיפול ייעודי בתחום ההתמכרויות וכי הטיפול בו מעוניין הנאשם לא יספק מענה לצרכיו הטיפוליים ולהפחתת הסיכון במצבו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל בעייתיות בתחום ההתמכרות וטען כי אינו צורך סמים כיום וכי הוא מסוגל בכוחות עצמו להימנע מצריכת סמים לאורך זמן, זאת בפער לכך שבבדיקה שביצע בשירות המבחן נמצאו שרידי סם מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לחלוף הזמן בן השנה וחצי מעת ביצוע עבירה ולתקופה משך קרוב ל-3 חודשים שבה שהה הנאשם במעצר ובהמשך בפיקוח אלקטרוני ובתנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש להטיל על הנאשם קנס כספי, בהתחשב מחד גיסא בכך שמדובר בעבירה שבוצעה למטרה כלכלית, ומאידך גיסא במצבו הכלכלי של שהנאשם.",0,0,0,0,0,0,0,0,0,0,0
"13 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 28.5.20 ועד ליום 17.8.20.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 12,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
חילוט ציוד המעבדה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.3.22 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' טבת תשפ""ב, 12 דצמבר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
