,verdict,text,part
33,ME-20-06-21536-265,"בשל נטייתו להסתרה והכחשה, תוך ניסיון להציג כלפי סביבתו פסאדה מתפקדת, לצד החזקת עמדות מקלות ביחס לצריכת סמים מסוג קנאביס, ביצע את העבירה, כניסיון בלתי מותאם להסדיר חובותיו ולהפיק רווח כספי מהיר.",תסקיר שירות המבחן
34,ME-20-06-21536-265,בנוסף התרשם שירות המבחן כי הנאשם צורך סמים לאורך השנים כדרך התמודדות בלתי מותאמת עם מצוקותיו.,תסקיר שירות המבחן
35,ME-20-06-21536-265,הנאשם מבין כיום את חומרת התנהגותו בעבירה ומכיר באופן ראשוני בדפוסיו המכשילים והביע נכונות להעמיק בבחינת דפוסיו במסגרת קבוצה טיפולית.,תסקיר שירות המבחן
36,ME-20-06-21536-265,"שירות המבחן מנה את גורמי הסיכון במצבו ובכללם חומרת העבירה, קשייו להסתייע בגורמי טיפול לאורך השנים, נטייה לטשטוש והסתרה מסביבתו, חוסר יציבות תעסוקתית והיעדר מקורות הכנסה קבועים, עמדות מקלות ראש ביחס לשימוש בסם מסוג קנאביס ובדיקת השתן שמסר המעידה על שימוש חוזר בסם.",תסקיר שירות המבחן
37,ME-20-06-21536-265,"כגורמי סיכוי לשיקום מנה שירות המבחן את שאיפותיו הנורמטיביות להמשך, האחריות שנטל לביצוע העבירה, היעדר עבר פלילי, שיתוף הפעולה עם שירות המבחן ונכונותו להשתלב בטיפול, הערכה כי ההליך המשפטי נחווה על ידו כמרתיע, ודיווחיו על סיום חובותיו וקשריו עם גורמים שוליים מהשוק האפור ושינוי ביכולתו להיעזר בגורמי תמיכה במשפחתו.",תסקיר שירות המבחן
38,ME-20-06-21536-265,"שירות המבחן התרשם מנזקקות טיפולית של הנאשם בתחום ההתמכרויות, אולם הנאשם שלל זאת, וטען שאינו צורך כיום סמים ומסוגל להימנע משימוש בסמים לאורך זמן בכוחות עצמו.",תסקיר שירות המבחן
39,ME-20-06-21536-265,"על אף שהנאשם הביע נכונות להשתלב בטיפול שירות המבחן לשם בחינת דפוסיו המכשילים, העריך שירות המבחן כי שילובו בטיפול זה עשוי לטשטש עבורו את דפוסי תלותו בסמים, ולא יספק מענה מתאים להפחתת הסיכון במצבו.",תסקיר שירות המבחן
40,ME-20-06-21536-265,"לפיכך לא נוצר בסיס להמשך התערבות טיפולית שיקומית, ושירות המבחן לא בא בהמלצה להעמידו בצו מבחן, אך המליץ על ענישה של מאסר לריצוי בעבודות שירות ברף הגבוה, מאסר על תנאי והתחייבות להימנע מביצוע עבירה.",תסקיר שירות המבחן
41,ME-20-06-21536-265,תעודה על השלמת קורס מיומנויות תעסוקתיות דיגיטליות (נ/1).,ראיות לעונש
42,ME-20-06-21536-265,צילום של שלושה תלושי שכר של הנאשם מהחודשים מרץ-מאי 21' (נ/2).,ראיות לעונש
43,ME-20-06-21536-265,הודעה ללשכת ההוצאה לפועל על הסכם פשרה להסדרת חובו של הנאשם לבנק (נ/3),ראיות לעונש
44,ME-20-06-21536-265,"לטענת ב""כ המאשימה, עו""ד רעות אבירי, הנאשם פגע בערכים המוגנים של שמירה על בריאות הציבור.",ראיות לעונש
45,ME-20-06-21536-265,"בעוד שבעבר מרבית הסמים היו מיובאים לישראל, הרי כיום הולכת ומתרחבת תופעת גידול הסמים בשל זמינות והרווח הכספי הרב הצפוי.",ראיות לעונש
46,ME-20-06-21536-265,"בתי המשפט שבים וחוזרים על המסר שיש למגר את נגע הסמים כאשר הייצור וההפקה גורמים לנזק עצום, לא רק למעגל המשתמשים בסמים אלא גם לחברה בכללותה.",ראיות לעונש
47,ME-20-06-21536-265,"מדובר בפגיעה ברף גבוה, מעבדה שפעלה במשך תקופה, ציוד יקר וכמות גדולה שנתפסה ששוויה הוערך במיליוני ₪.",ראיות לעונש
48,ME-20-06-21536-265,"על אף שמנעד הענישה בעבירות אלה הוא רחב, בתי המשפט קובעים שבעבירות מסוג זה הכלל הוא ענישה של מאסר בפועל ורק במקרי שיקום חריגים ויוצאי דופן, יחרוג בית המשפט ממתחם העונש ויעדיף את אינטרס השיקום.",ראיות לעונש
49,ME-20-06-21536-265,לא קיים שיקום במקרה הנוכחי.,ראיות לעונש
50,ME-20-06-21536-265,המאשימה עתרה למתחם עונש הנע בין 15 ל-36 חודשי מאסר בפועל.,ראיות לעונש
51,ME-20-06-21536-265,"באשר להמלצת שירות המבחן, זו אינה תואמת את תוכן התסקיר עצמו.",ראיות לעונש
52,ME-20-06-21536-265,"מהתסקיר עולה שהאינטרס לביצוע העבירה היה כלכלי בשל חובות שצבר, וכי יש לנאשם דפוסי הסתרה לצד שימוש בסמים.",ראיות לעונש
53,ME-20-06-21536-265,"אחת מתוך שלוש בדיקות שתן שביצע הנאשם נמצאה חיובית לסמים, והוא התקשה להסביר את הממצאים ושלל שימוש בסמים.",ראיות לעונש
54,ME-20-06-21536-265,"גורמי הסיכון כללו את קשייו לגלות יציבות לאורך השנים, נטייתו להכחשה ולהסתרה, עמדותיו מקלות הראש ביחס לשימוש בסמים וניסיונו לסיים את חובותיו על ידי ביצוע העבירה.",ראיות לעונש
55,ME-20-06-21536-265,"הנאשם שולל התמכרות, ושירות המבחן לא בא בהמלצה טיפולית.",ראיות לעונש
56,ME-20-06-21536-265,"לכן, המלצת שירות המבחן לעבודות שירות אינה תואמת לכללים הקיימים בפסיקה בדבר שיקום יוצא דופן.",ראיות לעונש
57,ME-20-06-21536-265,הנאשם נעדר עבר פלילי.,ראיות לעונש
58,ME-20-06-21536-265,"כיוון שמדובר בעבירה כלכלית שמושקעים בה משאבים כלכליים והרווח הצפוי הוא רב, יש להתייחס לרכיב הקנס כרכיב משמעותי בעונש.",ראיות לעונש
59,ME-20-06-21536-265,"המאשימה עתרה להטיל על הנאשם עונש של 17 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי הולם, וחילוט בהסכמה של ציוד המעבדה.",ראיות לעונש
60,ME-20-06-21536-265,"לטענת ב""כ הנאשם, עוה""ד יניב שגב ואנסטסיה סליאקוב, שירות המבחן ציין בתסקיר באופן חריג שהמלצתו נשקלה בכובד ראש.",ראיות לעונש
61,ME-20-06-21536-265,"הנאשם בן 31, ללא עבר פלילי.",ראיות לעונש
62,ME-20-06-21536-265,כתב האישום תוקן לאחר הליך גישור בשל קושי ראייתי.,ראיות לעונש
63,ME-20-06-21536-265,"לאחר התיקון זו עבירה שנדונה בבית משפט שלום, מאחר שכמות הסם היא מתחת ל-50 ק""ג.",ראיות לעונש
64,ME-20-06-21536-265,"הנאשם הודה ולקח אחריות בבית-המשפט, וכן הודה כבר בחקירתו במשטרה.",ראיות לעונש
65,ME-20-06-21536-265,הנאשם היה עצור שלושה חודשים והוגשו שלושה תסקירי מעצר מפני ששירות המבחן לא נתן בו אמון.,ראיות לעונש
66,ME-20-06-21536-265,"הוא שהה חצי שנה בפיקוח אלקטרוני באילת, ושירות המבחן לא הסכים לקבלו שם.",ראיות לעונש
67,ME-20-06-21536-265,בכל זאת הנאשם סיים קורס באינטרנט ובהמשך יצא לעבוד באילת.,ראיות לעונש
68,ME-20-06-21536-265,"לאחר הקלה בתנאים הוא חזר למרכז והחל לעבוד בתחום הנדל""ן.",ראיות לעונש
69,ME-20-06-21536-265,היום הוא עובד בתחום הקייטרינג.,ראיות לעונש
70,ME-20-06-21536-265,הנאשם ביצע את העבירה בשל חובות כלכליים ומפני שלא רצה לערב את משפחתו ולבקשה עזרה.,ראיות לעונש
71,ME-20-06-21536-265,"הוא בחר בדרך לא נכונה, כיון שחשב שזה היה פתרון קל לצאת מהחובות.",ראיות לעונש
72,ME-20-06-21536-265,הוא יודע ששגה.,ראיות לעונש
73,ME-20-06-21536-265,הוא עובר תהליך שינוי.,ראיות לעונש
74,ME-20-06-21536-265,"אחרי שבני משפחתו עזרו לו, הוא הגיע להסדר עם הנושים, ובו הוא עומד עד היום.",ראיות לעונש
75,ME-20-06-21536-265,הנאשם ששירת שירות צבאי מלא בגולני.,ראיות לעונש
76,ME-20-06-21536-265,"למרות עמדת שירות המבחן בשלב המעצר, בית המשפט נתן בו אמון בהליך המעצר והוא הוכיח שהאמון ניתן לו בצדק.",ראיות לעונש
77,ME-20-06-21536-265,"בסופו של יום גם שירות המבחן אשר לא רצה לקבל אותו לתהליך, אומר שהם לקחו בחשבון את האקטיביות והיוזמה שגילה ביחס למצבו והתרשמו שההליך המשפטי מהווה גורם מרתיע.",ראיות לעונש
78,ME-20-06-21536-265,"ההגנה עתרה לאמץ את המלצת שירות המבחן, ושלא להטיל על הנאשם עונש מאסר מאחורי סורג ובריח כך שניתן יהיה לשלבו בטיפול קבוצתי בשירות המבחן.",ראיות לעונש
79,ME-20-06-21536-265,"מדובר באדם שנמצא בכיוון חיובי של עשייה ועבודה, ובכיוון של החזר חובותיו, היה עצור כ-3 חודשים, משפחתו מגויסת לעזור לו.",ראיות לעונש
80,ME-20-06-21536-265,"לנוכח תקופת המעצר, יש להעדיף עונש של עבודות שירות, על פני עונש מאסר אשר יהיה קצר בניכוי ימי המעצר.",ראיות לעונש
81,ME-20-06-21536-265,לפיכך עותרת ההגנה לחרוג ממתחם העונש משיקולי שיקום.,ראיות לעונש
82,ME-20-06-21536-265,"הנאשם טען שטעה בדרכו, מעשיו נוגדים את ערכיו.",ראיות לעונש
83,ME-20-06-21536-265,בשנה וחצי האחרונות חייו השתנו מהקצה אל הקצה.,ראיות לעונש
84,ME-20-06-21536-265,"עבר טלטלה גדולה בעקבת מעשיו, ובזכות עזרת משפחתו ותמיכתה לעולם לא יעשה עבירה.",ראיות לעונש
85,ME-20-06-21536-265,"מתחרט ומבקש הזדמנות שנייה לשקם את חייו, ולפתוח בדף חדש.",ראיות לעונש
86,ME-20-06-21536-265,מתחייב לעשות כל הליך שיקומי כדי להראות את הנכונות שלו.,ראיות לעונש
87,ME-20-06-21536-265,דיון – קביעת מתחם העונש ההולם,ראיות לעונש
88,ME-20-06-21536-265,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
89,ME-20-06-21536-265,הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,ראיות לעונש
90,ME-20-06-21536-265,"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה הנוכחי מדובר בסם מסוג קנאביס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",ראיות לעונש
91,ME-20-06-21536-265,"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",ראיות לעונש
92,ME-20-06-21536-265,"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",ראיות לעונש
93,ME-20-06-21536-265,"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",ראיות לעונש
94,ME-20-06-21536-265,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-נמוך וזאת בהתייחס לכמות הסם שנתפס במעבדה, בהיקף של כ-40 ק""ג, אשר אינה גבוהה באופן יחסי לתיקים דומים אשר נדונים בבית-המשפט המחוזי.",ראיות לעונש
95,ME-20-06-21536-265,"בהקשר זה יצוין כי תיקי מעבדות בכמויות דומות, אשר פחותות מ-50 ק""ג, מוגשים על פי רוב לבתי משפט השלום, על פי מדיניות העמדה לדין של המאשימה.",ראיות לעונש
96,ME-20-06-21536-265,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון אשר כלל שכירת מבנה תעשייה בו הנאשם הקים מעבדה לגידול סם מסוג קנאביס, לשם כך צייד את המעבדה בציוד הכולל מזגנים, שנאים, מפוחים ועוד.",ראיות לעונש
97,ME-20-06-21536-265,"במעבדה נתפסו סמים מסוג קנאביס במשקל כולל של לפחות 40 ק""ג.",ראיות לעונש
98,ME-20-06-21536-265,הנזקים הצפויים להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור על ידי גורמים עברייניים.,ראיות לעונש
99,ME-20-06-21536-265,עבירות הסמים מסוג זה ובהיקף זה הן בגדר מחולל פשיעה.,ראיות לעונש
100,ME-20-06-21536-265,הסיבה שהביאה את הנאשם לבצע את העבירה היא בצע כסף – רצונו להסדיר חובותיו על ידי הפקת רווח מהיר.,ראיות לעונש
101,ME-20-06-21536-265,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,ראיות לעונש
102,ME-20-06-21536-265,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-13 ועד ל-30 חודשי מאסר בפועל.",ראיות לעונש
103,ME-20-06-21536-265,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות לעונש
104,ME-20-06-21536-265,נתתי דעתי להמלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות ואולם סבורני שאין לקבל את המלצת שירות המבחן ולחרוג ממתחם העונש.,ראיות לעונש
105,ME-20-06-21536-265,שירות המבחן התרשם מנזקקות הנאשם לטיפול ייעודי בתחום ההתמכרויות ואולם הנאשם שלל בעייתיות בתחום זה ונזקקות טיפולית בהתאם.,ראיות לעונש
106,ME-20-06-21536-265,"הנאשם מכיר באופן ראשוני בדפוסיו המכשילים והביע נכונות להשתלב בטיפול קבוצתי בשירות המבחן ואולם שירות המבחן התרשם כי שילובו של הנאשם בקבוצה טיפולית, לא יספק מענה מתאים שיוכל להפחית את הסיכון להישנות ביצוע עבירות ואף עשוי לטשטש עבורו את דפוסי תלותו בסמים ולכן נמנעו מהמלצה להעמידו בצו מבחן.",ראיות לעונש
107,ME-20-06-21536-265,מובן שבמצב דברים זה לא ניתן לקבוע שהנאשם השתקם או שקיים סיכוי ממשי לשיקומו.,ראיות לעונש
108,ME-20-06-21536-265,גזירת העונש המתאים לנאשם,ראיות לעונש
109,ME-20-06-21536-265,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",ראיות לעונש
110,ME-20-06-21536-265,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 31 אשר מגיל צעיר צרך סמים מסוג קנאביס והתקשה לגלות יציבות במסגרות חייו.,ראיות לעונש
111,ME-20-06-21536-265,הנאשם צבר חובות כבדים לגורמים שונים על רקע ניסיונותיו להקמת עסקים עצמאיים שכשלו.,ראיות לעונש
112,ME-20-06-21536-265,הנאשם התקשה לפנות לעזרת משפחתו וסביבתו והתמודד עם לחצים שהופעלו עליו מצד נושיו.,ראיות לעונש
113,ME-20-06-21536-265,מובן שעונש מאסר יקשה על הנאשם בהיותו מאסר ראשון ובפרט נוכח מצבו הכלכלי.,ראיות לעונש
114,ME-20-06-21536-265,הנאשם הודה ונטל אחריות מלאה על ביצוע העבירה והוא מביע חרטה.,ראיות לעונש
115,ME-20-06-21536-265,הביע נכונות להשתלב בטיפול קבוצתי בשירות המבחן ואולם שירות המבחן התרשם שהנאשם זקוק לטיפול ייעודי בתחום ההתמכרויות וכי הטיפול בו מעוניין הנאשם לא יספק מענה לצרכיו הטיפוליים ולהפחתת הסיכון במצבו.,ראיות לעונש
116,ME-20-06-21536-265,"הנאשם שלל בעייתיות בתחום ההתמכרות וטען כי אינו צורך סמים כיום וכי הוא מסוגל בכוחות עצמו להימנע מצריכת סמים לאורך זמן, זאת בפער לכך שבבדיקה שביצע בשירות המבחן נמצאו שרידי סם מסוג קנאביס.",ראיות לעונש
118,ME-20-06-21536-265,נתתי דעתי לחלוף הזמן בן השנה וחצי מעת ביצוע עבירה ולתקופה משך קרוב ל-3 חודשים שבה שהה הנאשם במעצר ובהמשך בפיקוח אלקטרוני ובתנאים מגבילים.,ראיות לעונש
119,ME-20-06-21536-265,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף התחתון של מתחם העונש, לצד מאסר מותנה.",ראיות לעונש
120,ME-20-06-21536-265,"כמו כן, יש להטיל על הנאשם קנס כספי, בהתחשב מחד גיסא בכך שמדובר בעבירה שבוצעה למטרה כלכלית, ומאידך גיסא במצבו הכלכלי של שהנאשם.",ראיות לעונש
121,ME-20-06-21536-265,"13 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 28.5.20 ועד ליום 17.8.20.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
122,ME-20-06-21536-265,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
123,ME-20-06-21536-265,"קנס כספי בסך של 12,000 ₪ או 60 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
124,ME-20-06-21536-265,"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.9.22.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
125,ME-20-06-21536-265,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
126,ME-20-06-21536-265,חילוט ציוד המעבדה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
127,ME-20-06-21536-265,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.3.22 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
128,ME-20-06-21536-265,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
129,ME-20-06-21536-265,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
130,ME-20-06-21536-265,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,ME-20-06-21536-265,"ניתן היום,  ח' טבת תשפ""ב, 12 דצמבר 2021, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
