,verdict,text,part
16,ME-20-02-55054-853,"הצדדים הגיעו להסדר חלקי לעניין העונש, ולפי המאשימה הגבילה עצמה בטיעוניה לעונש של 45 חודשי מאסר, מאסר על תנאי לשיקול בית המשפט וקנס בעוד שההגנה טענה באופן חופשי לעניין העונש.",	כתב האישום והשתלשלות העניינים בתיק
17,ME-20-02-55054-853,"כאן המקום לציין, כי ביום 10.8.2020 הודו הנאשמים במסגרת הסדר טיעון בעבירות שיוחסו להם בכתב האישום המתוקן וניתנה הכרעת דין בעניינם והנאשם נשלח לקבלת תסקיר של שירות המבחן.",	כתב האישום והשתלשלות העניינים בתיק
18,ME-20-02-55054-853,"בהמשך, לאחר קבלת התסקיר, הגיש הנאשם בקשה לחזרה מהודאה ולהחלפת ייצוג.",	כתב האישום והשתלשלות העניינים בתיק
19,ME-20-02-55054-853,"בשים לב לעובדה שהנאשם לא לקח תחילה אחריות על מעשיו גם בפני שירות המבחן ונוכח עמדת המאשימה, התרתי ביום 19.11.2020 לנאשם לחזור בו מהודאתו כשבמקביל אפשרתי את חילופי הייצוג וקבעתי את התיק לשמיעת הוכחות בעניינו של הנאשם.",	כתב האישום והשתלשלות העניינים בתיק
20,ME-20-02-55054-853,"ביום 14.12.2020 הודיעו הצדדים (הנאשם ובא כוחו החדש עם המאשימה) כי הגיעו להסדר טיעון, הסדר דומה לזה שהוצג בעבר בעניינו של הנאשם, הוא ההסדר שהוצג לעיל.",	כתב האישום והשתלשלות העניינים בתיק
21,ME-20-02-55054-853,"בהתאם לבקשת ב""כ הנאשם, הנאשם נשלח בשנית לשירות המבחן על מנת שזה ימציא תסקיר לעניין העונש בעניינו.",	כתב האישום והשתלשלות העניינים בתיק
22,ME-20-02-55054-853,"יש לציין כי בהתאם להסדר הטיעון המקורי הנאשם 2 הורשע על פי הודאתו בעבירות של סיוע להובלת נשק והפרעה לשוטר ונדון במסגרת טיעון ""סגור"" לעונש ל-12 חודשי מאסר, מאסר על תנאי וקנס בן 8,000 ₪.",	כתב האישום והשתלשלות העניינים בתיק
23,ME-20-02-55054-853,בעניינו של הנאשם התקבלו כאמור שני תסקירים של שירות המבחן.,	תסקירים
24,ME-20-02-55054-853,"התסקיר הראשון אמנם הוגש עוד בטרם התקבלה בקשת הנאשם לחזור בו מהודאתו, ואולם לא מצאתי להתעלם ממנו כליל נוכח כך שהתסקיר השני מתבסס גם על התסקיר הראשון ומכותר כתסקיר ""משלים"" ונוכח כך שהצדדים עצמם התייחסו בטיעוניהם גם לתסקיר זה.",	תסקירים
25,ME-20-02-55054-853,"מהתסקיר הראשון (מיום 26.9.2020) עולה כי הנאשם כבן 22, רווק, נעדר עבר פלילי והתגורר בבית הוריו טרם מעצרו.",	תסקירים
26,ME-20-02-55054-853,"לדבריו סיים 12 שנות לימוד, ביקש להתגייס אך עקב דחיות חוזרות ונשנות ויתר על רצון זה, עבד בתקופה האחרונה במפעל מתכת ולפני כן עבד כחמש שנים בחברת סודה סטרים  ובתחום השמירה.",	תסקירים
27,ME-20-02-55054-853,הנאשם התקשה להודות באופן מלא בפני שירות המבחן בביצוע העבירות ואף התקשה לשתף אודות נסיבות האירוע.,	תסקירים
28,ME-20-02-55054-853,הנאשם מסר לשירות כי הוא מתכוון להגיש ערעור על עובדות כתב האישום.,	תסקירים
29,ME-20-02-55054-853,שירות המבחן הוסיף כי קיים חוסר בהירות באשר לקשריו של הנאשם עם חברה שולית.,	תסקירים
30,ME-20-02-55054-853,"שירות המבחן התרשם כי הנאשם ניהל אורח חיים תקין, נעדר עבר פלילי, גילה יציבות תעסוקתית, גדל במשפחה נורמטיבית, כי קיים פער בין אורח חייו עד כה לעבירות שביצע והוסיף כי ההליך הפלילי מהווה גורם מרתיע לנאשם.",	תסקירים
31,ME-20-02-55054-853,שירות המבחן התרשם כי קיימת רמת סיכון להישנות התנהגות עוברת חוק.,	תסקירים
32,ME-20-02-55054-853,"נוכח חומרת האירוע ואופן התייחסות הנאשם לעבירות, שירות המבחן נמנע מלבוא בהמלצה טיפולית.",	תסקירים
33,ME-20-02-55054-853,"בתסקיר השני (מיום 22.2.2021), שניתן כאמור לאחר גיבוש ההסדר החדש, חזר שירות המבחן על ממצאיו מהתסקיר הקודם.",	תסקירים
34,ME-20-02-55054-853,באשר להתייחסות הנאשם לעבירות שביצע ציין שירות המבחן כי הנאשם הודה בביצוע העבירות ובעובדות כתב האישום העדכני אך עדיין גילה קושי להיפתח ולשתף אודות נסיבות ביצוע העבירות והציג מידע מעורפל.,	תסקירים
35,ME-20-02-55054-853,הנאשם מסר לשירות כי שותפו לעבירה ניגש אליו עת ישב בבית קפה וביקש ממנו להצטרף אליו.,	תסקירים
36,ME-20-02-55054-853,הנאשם נענה לבקשת שותפו לעבירה תוך ששאל אותו לעניין מטרת היציאה.,	תסקירים
37,ME-20-02-55054-853,"הנאשם הוסיף כי כשעלו לרכב הוא ראה שהם קיבלו את כלי הנשק מאדם אחר, כי לא תכננו לעשות דבר עם כלי הנשק, כי לא היה לו אינטרס אישי להחזיק בכלי הנשק, כי אין לו סכסוכים עם אחרים וכי ניסה להימלט מהשוטרים כתוצאה מפחד, לחץ ורצון למזער הנזק המשפטי שיגרם לו.",	תסקירים
38,ME-20-02-55054-853,הנאשם התקשה לפרט אודות יחסיו עם הנאשם 2.,	תסקירים
39,ME-20-02-55054-853,בשיחה שקיים שירות המבחן עם הורי הנאשם עלה כי הם הופתעו ממעורבותו בעבירות וכי כעסו וגינו את מעשיו.,	תסקירים
40,ME-20-02-55054-853,הוריו של הנאשם תיארו את המערכת המשפחתית בה גדל הנאשם כנורמטיבית וערכית.,	תסקירים
41,ME-20-02-55054-853,"שירות המבחן עמד על גילו הצעיר של הנאשם, על העובדה כי הוא נעדר עבר פלילי, על כך שמדובר במעצרו הראשון וכן על כך שהנאשם גדל במשפחה נורמטיבית.",	תסקירים
42,ME-20-02-55054-853,"מצד שני עמד שירות המבחן על חומרת העבירות, על הבעייתיות בהתייחסות הנאשם לנסיבות ביצוע העבירות ועל הקושי שלו לקחת אחריות מלאה על מעשיו.",	תסקירים
43,ME-20-02-55054-853,בסופו של התסקיר שירות המבחן המליץ על ענישה מוחשית לנאשם.,	תסקירים
44,ME-20-02-55054-853,המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,	טיעוני הצדדים
45,ME-20-02-55054-853,המאשימה טענה כי מתחם העונש ההולם צריך לנוע בין 42 ל-72 חודשי מאסר.,	טיעוני הצדדים
46,ME-20-02-55054-853,"המאשימה עתרה, בהתאם להסדר הטיעון, לעונש של 45 חודשי מאסר, למאסר מותנה ולקנס משמעותי.",	טיעוני הצדדים
47,ME-20-02-55054-853,"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה בהם, לחומרה במעשיו של הנאשם לרבות לפוטנציאל הסיכון הגלום בעבירות נשק.",	טיעוני הצדדים
48,ME-20-02-55054-853,"המאשימה הפנתה לחלקו של הנאשם בביצוע העבירות, למגוון כלי הנשק (רובה סער ואקדחים חצי אוטומטיים) מה שעשוי ללמד על קשריו של הנאשם לשרשרת הפצת הנשק, לעובדה כי כלי הנשק נמצאו ברכבו של הנאשם כשרובה הסער מונח מתחת לכיסאו, לסוגם ולאופיים של כלי הנשק שנתפסו, לעובדה כי הנאשם לא שעה לקריאות המשטרה וניסה להימלט ברכבו ובאופן רגלי מהמשטרה.",	טיעוני הצדדים
49,ME-20-02-55054-853,"המאשימה התייחסה לחומרת תופעת הנשק הבלתי חוקי המתרחבת בחברה הערבית בכלל ובחברה הבדואית בפרט, לסיכון ולשימוש הלא מרוסן שנעשה בכלי נשק אלו ולמציאות ה""מדממת"" הקשורה בתופעה זו.",	טיעוני הצדדים
50,ME-20-02-55054-853,"המאשימה הפנתה למדיניות הענישה הנוהגת, למגמת ההחמרה בענישה בעבירות הנשק ולצורך בענישה מרתיעה בעבירות אלו.",	טיעוני הצדדים
51,ME-20-02-55054-853,עוד הפנתה המאשימה להתרשמות שירות המבחן לפיה הנאשם לא קיבל אחריות מלאה על מעשיו חרף הודאתו ולעובדה כי שירות המבחן נמנע מהמלצה טיפולית ולמעשה המליץ על הטלת עונש מרתיע ומוחשי על הנאשם.,	טיעוני הצדדים
52,ME-20-02-55054-853,"במסגרת טיעוניה המאשימה התייחסה גם לגזר דינו של הנאשם 2, שותפו של הנאשם, וטענה כי זה, בשונה מהנאשם, הורשע בנוסף לעבירה של הפרעה לשוטר בה הורשע גם הנאשם, אך בעבירה אחת של סיוע להובלת נשק.",	טיעוני הצדדים
53,ME-20-02-55054-853,"ב""כ הנאשם טען כי מתחם העונש ההולם צריך לנוע בין 24 ל-45 חודשי מאסר.",	טיעוני הצדדים
54,ME-20-02-55054-853,"ב""כ הנאשם עתר להטיל על הנאשם עונש שלא יעלה על 30 חודשי מאסר לצד מאסר מותנה, קנס והתחייבות להימנע מביצוע עבירה.",	טיעוני הצדדים
55,ME-20-02-55054-853,"ב""כ הנאשם טען, כי בשים לב לכך שכלי הנשק שנתפסו הם לא כלי נשק מאולתרים, ובשים לב לכך שהמדינה לא חקרה את נסיבות הגעת כלי הנשק לרכבו של הנאשם  אזי שיש לדחות את טענת המאשימה באשר לקשריו של הנאשם עם גורמי הפצת נשק.",	טיעוני הצדדים
56,ME-20-02-55054-853,"בהקשר זה הפנה ב""כ הנאשם לעובדה כי ברכב היה מעורב נוסף שנמלט ולא נתן את הדין.",	טיעוני הצדדים
57,ME-20-02-55054-853,"ב""כ הנאשם ביקש לדחות את טענת המאשימה לפיה יש בעובדה שכלי הנשק נתפסו ברכבו של הנאשם משום נסיבה מחמירה שכן זה הורשע ממילא בעבירה של הובלת נשק ולא בעבירה של החזקת נשק.",	טיעוני הצדדים
58,ME-20-02-55054-853,"ב""כ הנאשם הוסיף וטען כי הובלת כלי הנשק הייתה למרחק קצר, למשך זמן קצר ולא הייתה מתוכננת.",	טיעוני הצדדים
59,ME-20-02-55054-853,"כן ציין, כי אין כל ראיה באשר למטרת הובלת כלי הנשק כשלמעשה מדובר בהובלת ""ברזלים"" בלבד, שכן לא נתפסו מחסניות או תחמושת לצד כלי הנשק.",	טיעוני הצדדים
60,ME-20-02-55054-853,"לעניין ההימלטות הנאשם מהמשטרה הפנה ב""כ הנאשם לדברי הנאשם עצמו בפני שירות המבחן מהם עולה  כי הוא נמלט בשל פחד מהשוטרים.",	טיעוני הצדדים
61,ME-20-02-55054-853,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו הצעיר, ליציבות התעסוקתית שגילה, לעובדה כי גדל במשפחה נורמטיבית ולהוקעה של משפחתו את מעשיו, לעובדת היותו נעדר עבר פלילי ולהודאתו, הודאה שיש בה גם משום חסכון בזמן שיפוטי.",	טיעוני הצדדים
62,ME-20-02-55054-853,"ב""כ הנאשם טען שאין לקבל את עמדת שירות המבחן לפיה הנאשם התקשה לשתף באופן אותנטי אודות נסיבות ביצוע העבירות.",	טיעוני הצדדים
63,ME-20-02-55054-853,"ב""כ הנאשם טען כי מהתסקיר השני שהוגש עולה שהנאשם הודה בביצוע המעשים, סיפר על השתלשלות האירוע כפי שהוא חווה אותו ולקח אחריות על מעשיו.",	טיעוני הצדדים
64,ME-20-02-55054-853,"ב""כ הנאשם הוסיף וטען כי התרשמות שירות המבחן אודות קיומו של סיכון אצל הנאשם להישנות התנהגות עוברת חוק בעתיד אינה מבוססת.",	טיעוני הצדדים
65,ME-20-02-55054-853,"ב""כ הנאשם צרף מסמכים (תלושי משכורת) ופסיקה לתמיכה בטיעוניו.",	טיעוני הצדדים
66,ME-20-02-55054-853,ההגנה העידה את מר מוחמד אלעודאת אח הנאשם לעונש.,	טיעוני הצדדים
67,ME-20-02-55054-853,"אח הנאשם סיפר כי שני אחיו משרתים במשטרה, אביו שירת בצבא ועבד במשטרה כ-13 שנים וכן שהוריו חשים בושה וכעס על מעשיו של הנאשם.",	טיעוני הצדדים
68,ME-20-02-55054-853,"כן הוסיף, כי מעצרו של הנאשם השפיע על בני המשפחה במישורי החיים השונים.",	טיעוני הצדדים
69,ME-20-02-55054-853,הנאשם אמר את דברו.,	טיעוני הצדדים
70,ME-20-02-55054-853,הנאשם מסר כי הוא בן 23 ומתגורר עם הוריו.,	טיעוני הצדדים
71,ME-20-02-55054-853,הנאשם התייחס לאמור בתסקיר שירות המבחן וטען כי קצינת המבחן לא הבינה אותו כראוי וכי הוא לוקח אחריות מלאה על מעשיו.,	טיעוני הצדדים
72,ME-20-02-55054-853,"יחד עם זאת, הנאשם הוסיף כי: ""אחוז גדול באמת לא שלי אבל הודיתי בו ולקחתי אחריות עליו.",	טיעוני הצדדים
73,ME-20-02-55054-853,היום אני משלם את ההשלכות.,	טיעוני הצדדים
74,ME-20-02-55054-853,"הנאשם, שאישר שהובהרה לו זכותו לנהל משפט, נשאל פעם נוספת האם הוא מודה במיוחס לו, וזה השיב כי הוא אינו חוזר בו מהודאתו וכי ידע על הימצאות כלי הנשק ברכב.",	טיעוני הצדדים
75,ME-20-02-55054-853,הנאשם סיפר על הקושי שלו במעצר בשים לב לגילו הצעיר והוסיף כי מעשיו אינם מאפיינים  אותו ואת משפחתו.,	טיעוני הצדדים
76,ME-20-02-55054-853,"הנאשם התנצל והצטער על מעשיו, גם בפני בני משפחתו שנכחו באולם הדיונים.",	טיעוני הצדדים
77,ME-20-02-55054-853,"בענייננו הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש הולם של 45 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש שלא יעלה על 30 חודשי מאסר.",	דיון והכרעה
78,ME-20-02-55054-853,"סבורני כי נוכח אופיו של ההסדר, העובדה שהעונש אותו מצאתי להטיל על הנאשם נמצא בתוך טווח הטיעון המוסכם של הצדדים, ובתוך מתחם העונש ההולם את האירוע, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו.",	דיון והכרעה
79,ME-20-02-55054-853,"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",	דיון והכרעה
80,ME-20-02-55054-853,"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",	דיון והכרעה
81,ME-20-02-55054-853,"בענייננו, מידת הפגיעה בערכים המוגנים היא משמעותית וזאת בשל סוג כלי הנשק שהובלו (רובה סער מסוגM-16  ואקדחים חצי אוטומטיים), מספר כלי הנשק שהובלו והבריחה מהמשטרה תוך עקיפת מחסום ומרדף רכוב ורגלי.",	דיון והכרעה
82,ME-20-02-55054-853,"באשר לנסיבות ביצוע העבירה נתתי דעתי למספר כלי הנשק, לסוג כלי הנשק (רובה סער ושני אקדחים חצי אוטומטיים), לעובדה כי אלו הובלו ברכב, לעובדה שמדובר ברכב של הנאשם אשר הנאשם נהג בו, לעובדה כי הנאשם לא שעה להוראות השוטרים והחל בבריחה רכובה ובהמשך רגלית, לעובדה שהנאשם נמלט מהרכב כששני האקדחים עמו (עובדה שעומדת בסתירה לטענת הנאשם בפני שירות המבחן לפיה לא היה לו אינטרס אישי בהחזקת כלי הנשק) ולעובדה שהעבירות בוצעו על-ידי מספר מעורבים.",	דיון והכרעה
83,ME-20-02-55054-853,"מאידך, נתתי משקל לעובדה כי כלי הנשק הובלו ללא תחמושת לצדם ולעובדה כי כלי הנשק נתפסו ובכך צומצמה מידת הנזק שעלול להיגרם לציבור כתוצאה מביצוע העבירות.",	דיון והכרעה
84,ME-20-02-55054-853,"כן נתתי דעתי לכך שמעובדות כתב האישום המתוקן בשנית לא ברור כמה זמן ולאיזה מרחק הובלו כלי הנשק על ידי הנאשם ומכאן שהספק צריך לפעול לטובת הנאשם בעניין זה, וזאת בהיצמד כמובן לעובדות כתב האישום המתוקן בשנית.",	דיון והכרעה
85,ME-20-02-55054-853,"אציין כי מטבע הדברים מרבית הפסיקה שפורטה לעיל מתייחסת לנסיבות שונות מאלו שבענייננו, ובעיקר ביחס לנסיבה הקשורה למספר כלי הנשק שהובלו ולסוגם, לרבות רובה סער (לא מאולתר), על פוטנציאל הסיכון לציבור הנגזר מכך, ואף לנסיבה הקשורה בהימלטות הנאשם משוטרים שביקשו ממנו לעצור, תחילה באופן רכוב ובהמשך באופן רגלי, כאשר נוטל הוא עימו בבריחה הרגלית שני אקדחים.",	דיון והכרעה
86,ME-20-02-55054-853,"כן יש לציין, כי בחלק מהפסיקה אליה הפניתי, הורשעו הנאשמים בעבירה של החזקת נשק, שהיא עבירה קלה מזו בה הורשע הנאשם.",	דיון והכרעה
87,ME-20-02-55054-853,"באופן מובן, גם נסיבות ביצוע העבירות בענייננו שונות מאלו שהיו בפסקי הדין אליהם הפנו הצדדים ובעיקר הדבר נכון לעניין מספר כלי הנשק שהובלו.",	דיון והכרעה
88,ME-20-02-55054-853,"לעניין הנסיבות שאינן קשורות לביצוע העבירה מצאתי לתת משקל (מסוים) להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",	דיון והכרעה
89,ME-20-02-55054-853,"נתתי משקל גם לגילו הצעיר של הנאשם, לכך שהוא למעשה נעדר עבר פלילי ולנסיבותיו האישיות לרבות היותו בן למשפחה נורמטיבית אשר הוקיעה את מעשיו.",	דיון והכרעה
90,ME-20-02-55054-853,נתתי משקל גם להתרשמות ולהמלצת שירות המבחן.,	דיון והכרעה
91,ME-20-02-55054-853,"מחד נתתי משקל לעובדה כי הנאשם לא לקח אחריות מלאה על מעשיו בפני שירות המבחן (כאשר אף לפני בית המשפט, במסגרת דבריו לעונש, התקשה הוא לקחת אחריות מלאה על מעשיו).",	דיון והכרעה
92,ME-20-02-55054-853,"מאידך, נתתי משקל גם לחלקים החיוביים בתסקיר שירות המבחן לרבות ליציבות התעסוקתית שגילה קודם למעצרו.",	דיון והכרעה
93,ME-20-02-55054-853,"אף שב""כ הנאשם הצהיר במהלך הצגת ההסדר כי לא יטען להפליה בין הנאשם לנאשם 2 הרי שבין השורות הרימה ראשה טענה זו (עמ' 32 ש' 14-22 לפרוט' מיום 25.2.2021) ביחס לנאשם 2 ולעונש שנגזר עליו (12 חודשי מאסר וענישה נלווית כאמור לעיל).",	דיון והכרעה
94,ME-20-02-55054-853,"לכאורה, בהתאם לטענה זו, יש מקום להטיל על הנאשם עונש זהה או דומה לזה שהוטל על הנאשם 2 כנגזר מעקרון האחידות בענישה, ואולם סבורני כי בענייננו ספק אם יש מקום לתת משקל לעקרון זה.",	דיון והכרעה
95,ME-20-02-55054-853,הנאשם 2 הורשע בעבירת נשק אחת אל מול שלוש עבירות נשק בהן הורשע הנאשם.,	דיון והכרעה
96,ME-20-02-55054-853,כמו כן הנאשם 2 הורשע בעבירה של סיוע להובלה ונשיאה של נשק ולא בעבירות המושלמות בהן הורשע הנאשם.,	דיון והכרעה
97,ME-20-02-55054-853,"אף בגזרת עבירת ההפרעה לשוטר המשותפת לשני הנאשמים ראוי לזכור שהנאשם הוא שנהג ברכב (שהיה בבעלותו) במהלך הבריחה הרכובה מהמשטרה, והוא זה שהיה עם שני אקדחים עליו במהלך הבריחה הרגלית.",	דיון והכרעה
98,ME-20-02-55054-853,"אף לטענת ב""כ הנאשם שנטענה ב""חצי פה"" אודות ההסדר המטיב אליו הגיעה המאשימה עם הנאשם 2 אין לתת משקל בגזר הדין של הנאשם.",	דיון והכרעה
99,ME-20-02-55054-853,"זאת, הן בשים לב לכך שלא הוצגה לפני תשתית עובדתית מתאימה לביסוס הטענה, והן בשים לב להחלטת הנאשם להודות בכתב האישום המתוקן בשנית בענייננו חרף ההסדר אליו הגיעה המאשימה עם הנאשם 2.",	דיון והכרעה
100,ME-20-02-55054-853,"מעבר לאמור, עונשו של הנאשם 2 נגזר לאחר אימוץ הסדר עונשי ""סגור"" אליו הגיע עם המאשימה, כאשר השיקולים לאימוץ הסדר מסוג זה אינם חופפים לשיקולים ששוקל בית המשפט בגזרו את הדין בדרך הרגילה.",	דיון והכרעה
101,ME-20-02-55054-853,"מאותו נימוק, ונוכח האיזון שמצאתי לערוך עם יתר רכיבי הענישה, ובפרט עם עונש המאסר, לא מצאתי לראות בגובה הקנס שהוטל על הנאשם 2 כנקודת מוצא לגובה הקנס שיוטל על הנאשם.",	דיון והכרעה
102,ME-20-02-55054-853,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",	דיון והכרעה
103,ME-20-02-55054-853,א.	32חודשי מאסר בפועל בניכוי ימי המעצר.,	דיון והכרעה
104,ME-20-02-55054-853,ב.,	דיון והכרעה
105,ME-20-02-55054-853,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",	דיון והכרעה
106,ME-20-02-55054-853,"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירה של הפרעה לשוטר.",	דיון והכרעה
107,ME-20-02-55054-853,"קנס בסך 5,000 ש""ח ₪ או 30 ימי מאסר תמורתו.",	דיון והכרעה
108,ME-20-02-55054-853,הקנס ישולם בתוך 120 יום מהיום.,	דיון והכרעה
109,ME-20-02-55054-853,54678313	זכות ערעור לבית המשפט העליון תוך 45 יום.,	דיון והכרעה
110,ME-20-02-55054-853,"ניתן היום, י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",	דיון והכרעה
