text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן נתתי דעתי לכך שמעובדות כתב האישום המתוקן בשנית לא ברור כמה זמן ולאיזה מרחק הובלו כלי הנשק על ידי הנאשם ומכאן שהספק צריך לפעול לטובת הנאשם בעניין זה, וזאת בהיצמד כמובן לעובדות כתב האישום המתוקן בשנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אציין כי מטבע הדברים מרבית הפסיקה שפורטה לעיל מתייחסת לנסיבות שונות מאלו שבענייננו, ובעיקר ביחס לנסיבה הקשורה למספר כלי הנשק שהובלו ולסוגם, לרבות רובה סער (לא מאולתר), על פוטנציאל הסיכון לציבור הנגזר מכך, ואף לנסיבה הקשורה בהימלטות הנאשם משוטרים שביקשו ממנו לעצור, תחילה באופן רכוב ובהמשך באופן רגלי, כאשר נוטל הוא עימו בבריחה הרגלית שני אקדחים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן יש לציין, כי בחלק מהפסיקה אליה הפניתי, הורשעו הנאשמים בעבירה של החזקת נשק, שהיא עבירה קלה מזו בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן מובן, גם נסיבות ביצוע העבירות בענייננו שונות מאלו שהיו בפסקי הדין אליהם הפנו הצדדים ובעיקר הדבר נכון לעניין מספר כלי הנשק שהובלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות לביצוע העבירה מצאתי לתת משקל (מסוים) להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נתתי משקל גם לגילו הצעיר של הנאשם, לכך שהוא למעשה נעדר עבר פלילי ולנסיבותיו האישיות לרבות היותו בן למשפחה נורמטיבית אשר הוקיעה את מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נתתי משקל גם להתרשמות ולהמלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד נתתי משקל לעובדה כי הנאשם לא לקח אחריות מלאה על מעשיו בפני שירות המבחן (כאשר אף לפני בית המשפט, במסגרת דבריו לעונש, התקשה הוא לקחת אחריות מלאה על מעשיו).",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מאידך, נתתי משקל גם לחלקים החיוביים בתסקיר שירות המבחן לרבות ליציבות התעסוקתית שגילה קודם למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שב""כ הנאשם הצהיר במהלך הצגת ההסדר כי לא יטען להפליה בין הנאשם לנאשם 2 הרי שבין השורות הרימה ראשה טענה זו (עמ' 32 ש' 14-22 לפרוט' מיום 25.2.2021) ביחס לנאשם 2 ולעונש שנגזר עליו (12 חודשי מאסר וענישה נלווית כאמור לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, בהתאם לטענה זו, יש מקום להטיל על הנאשם עונש זהה או דומה לזה שהוטל על הנאשם 2 כנגזר מעקרון האחידות בענישה, ואולם סבורני כי בענייננו ספק אם יש מקום לתת משקל לעקרון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הורשע בעבירת נשק אחת אל מול שלוש עבירות נשק בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם 2 הורשע בעבירה של סיוע להובלה ונשיאה של נשק ולא בעבירות המושלמות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בגזרת עבירת ההפרעה לשוטר המשותפת לשני הנאשמים ראוי לזכור שהנאשם הוא שנהג ברכב (שהיה בבעלותו) במהלך הבריחה הרכובה מהמשטרה, והוא זה שהיה עם שני אקדחים עליו במהלך הבריחה הרגלית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף לטענת ב""כ הנאשם שנטענה ב""חצי פה"" אודות ההסדר המטיב אליו הגיעה המאשימה עם הנאשם 2 אין לתת משקל בגזר הדין של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן בשים לב לכך שלא הוצגה לפני תשתית עובדתית מתאימה לביסוס הטענה, והן בשים לב להחלטת הנאשם להודות בכתב האישום המתוקן בשנית בענייננו חרף ההסדר אליו הגיעה המאשימה עם הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מעבר לאמור, עונשו של הנאשם 2 נגזר לאחר אימוץ הסדר עונשי ""סגור"" אליו הגיע עם המאשימה, כאשר השיקולים לאימוץ הסדר מסוג זה אינם חופפים לשיקולים ששוקל בית המשפט בגזרו את הדין בדרך הרגילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאותו נימוק, ונוכח האיזון שמצאתי לערוך עם יתר רכיבי הענישה, ובפרט עם עונש המאסר, לא מצאתי לראות בגובה הקנס שהוטל על הנאשם 2 כנקודת מוצא לגובה הקנס שיוטל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	32חודשי מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
