text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען, כי לנאשמת תחלואה נפשית המובילה את עניינה קרוב לסייג (עמוד 108 שורה 16 לטיעוני ב""כ).",0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין בתסקיר, יש להסתייג מן הנטען בהעדר מסמכים מקיפים ברורים.",0,0,0,1,0,0,0,0,0,0,0
במ/1 הינו מסמך שלפיו בבדיקה הראשונית עלה החשד למצב פסיכוטי חריף ולפיכך נדרש אשפוז לשם הסתכלות.,0,0,0,1,0,0,0,0,0,0,0
"במ/2 הינו מסמך המלמד על תחלואה, אך אין לדעת מה טיבה, ומה השפעתה הלכה למעשה מבחינת הסייג לאחריות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, חוות הדעת הפסיכיאטרית לימדה כי ""...לא נצפו ביטויים להפרעות בהליך החשיבה או בפרספציה, אפקט (מצב רוח) תאם את הסיטואציה של הבדיקה.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"נעשה ניסיון לברר את טענותיה בדבר טיפול פסיכיאטרי, אך לא ניתן היה לאמת טענות אלה.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה היא שהנאשמת אינה סובלת ממצב פסיכוטי פעיל או כרוני, וכי לנאשמת כשרות מבחינה נפשית.",0,1,0,1,0,0,0,0,0,0,0
"על כן, איני סבור כי יש ממש בטענת ב""כ בדבר הקרבה לסייג האחריות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
כתב-האישום מייחס לנאשמת עבירות מחודש יוני 2015.,0,0,0,1,0,0,0,0,0,0,0
כתב-האישום הוגש בחודש מאי 2016.,0,0,0,1,0,0,0,0,0,0,0
הכרעת- הדין נמסרה בחודש ספטמבר 2019.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, כפי שציין בית-המשפט במסגרת הכרעת-הדין (כב' השופטת ליאורה פרנקל): ""הנאשמת לא התייצבה לחלק הארי של הדיונים"" (עמוד 79 שורה 22) ובהמשך תיאר בית-המשפט את הסיבות לדחיות השונות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נכתב בהכרעת-הדין, כי ""לציין כי הנאשמת לא מסרה במהלך כל התקופה מענה לכתב האישום חרף החלטתי לרבות במועד בו קבעתי התיק להבאת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי אין בידו לתת מענה"" (עמוד 80 שורה 1 והלאה).",0,0,0,1,0,0,0,0,0,0,0
"כלומר, אין לקבוע כי במקרה זה נמשכו ההליכים נוכח מחדליה של המאשימה, אלא דווקא יש לזקוף זאת לחובת הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, צוין, כי בישיבת ההוכחות של חודש אוקטובר 2018 ""הוגש תיק מוצגים והדיון נקבע לפרשת ההגנה ליום 13.12.18"" (עמוד 80 שורה 17).",0,0,0,1,0,0,0,0,0,0,0
"לאמור, במידה מסוימת נוהל ההליך באורח תכליתי (פרשת הגנה בלבד) ומבלי לבזבז זמן ציבורי יקר ועניין זה פועל לזכותה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, למרות שעדיין בית-המשפט ציין, כי הנאשמת לא התייצבה לפתיחת פרשת ההגנה בישיבות 31.1.19, 28.2.19, 25.3.19, 11.6.19 וזהו אובדן זמן ציבורי ניכר, עד שלבסוף נפתחה פרשת ההגנה רק בתארי ך 8.7.19 (עמוד 80 שורה  19 והלאה).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה עתרה להשית על הנאשמת 12 חודשי מאסר בפועל ואילו ב""כ הנאשם עתר לענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה של נאשמת זו, שהיא נעדרת כל עבר פלילי, למרות חומרת המעשים, איני סבור, שיש להשית עליה דווקא ענישה בדרך של 12 חודשי מאסר בפועל, כעתירת המאשימה, וגם ענישה הניתנת לריצוי בדרך של עבודות שירות תקיים את האינטרסים העונשיים הרלוונטיים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר שניתנים לריצוי בדרך של עבודות שירות, לפי חוות דעת הממונה על עבודות השירות בנווה עמית מוצא עלית, ולשם כך תתייצב הנאשמת בתאריך 27.7.20 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
עותק מגזר-דין זה יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שאותם לא תרצה הנאשמת אלא אם כן תעבור בתוך 3 שנים מהיום עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 40 ימי מאסר תמורתם, והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.8.20 ובכל ראשון שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים - הסמים יושמדו.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אייר תש""פ, 14 מאי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
