text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניה עתרה התביעה לקבוע את מתחם העונש ההולם למעשה העבירה, כך ינוע בין 18 – 36 חודשי מאסר בפועל, ואת עונשו של הנאשם למקם בחלקו הנמוך של המתחם אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בנוסף לענישה נלווית בדמות מאסר על תנאי ארוך ומרתיע, קנס והתחייבות להימנע מעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה בהרחבה למתחם העונש ההולם הדגישה התובעת בטיעוניה בכתב במגמת ההחמרה בענישה בעבירות נשק והפנתה למקרים בפסיקה, ובאשר לעונשו של הנאשם בתוך המתחם, הפנתה להתרשמות שירות המבחן מהנאשם והתייחסותו לעבירות נשק לרבות המלצתו לענישה מוחשית והרתעתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה העידה את  יו""ר הוועד של ישוב אלסייד, אלסייד סאלם, ואת ד""ר אלסייד עבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אלסייד סאלם, מסר בדבריו כי הוא מכיר את הנאשם שנים רבות וכי האחרון שיתף אותו במעשה העבירה, הביע חרטה על מעשיו וכי כיום הוא נשוי ובעל עסקים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"דודו של הנאשם, ד""ר אלסייד עבד, מסר כי הוא ערב על תנאי שחרורו של הנאשם ושימש מפקח עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם איש שקט ורגוע, אדם טוב וישר ממשפחה טובה, אחיו כולם משכלים, ובניהם רופאים ומהנדסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם מתחרט על מעשיו, התחתן ומתכוון לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
בטיעוניה על פה חזרה באת כוח הנאשם על טיעוניה בכתב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית עמדה על העדר הסתבכות פלילית של הנאשם, אשר זו הרשעתו היחידה, והוסיפה כי הנאשם הודה בעבירה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר למתחם העונש, טענה ההגנה כי הנסיבות הקשורות בביצוע עבירות הנשק במקרים אליהם הפנתה התביעה בסיכומיה בכתב, חמורות הרבה יותר מהנסיבות בתיק דנן ועל כן אין מקום להשוואה ולקביעת מתחם העונש, 18-36 חודשים, לו עתרה התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש לתת משקל לעובדה שהאקדח לא היה טעון וכי הנאשם לא החזיק כדורים לצד האקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו גם, ביקשה לתת משקל לסיבות שהביאו את הנאשם להחזיק את האקדח, כעולה מדבריו לשירות המבחן והמפורט בתסקיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לעונשו של האשם, צירפה באת כוחו תעודות סיום קורסים כאלה ואחרים של הנאשם ומסמכים רפואיים מקופת החולים ביחס למצבה הרפואי של אמו, כשבאחד מהם, סיכום רפואי מיום 07.07.2022, צוין כי הנאשם הוא בן המשפחה היחיד הקרוב אליה שנותן לה עזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בטיעוניה לעונשו של הנאשם במתחם עונש הולם שנטען כי ראוי ויתחיל מ- 6 חודשי מאסר שירוצו בעבודות שירות, ציינה ב""כ הנאשם כי בעובדה ששירות המבחן לא המליץ על הליך טיפולי, לא צריך שתרבוץ לפתחו של הנאשם, שהרי לא כל עבירה ולא כל נאשם נזקק להליך טיפולי, וודאי לא הנאשן אשר נטען כי נטל אחריות מלאה על מעשיו, אשר נתון בתנאים מגבילים של מעצר בית מלא (למעט שעתיים אוורור ביום) מזה כ-3 שנים, ללא כל הפרה מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את טיעוניה על פה מיקדה בתסקיר שירות המבחן וציינה כי שירות המבחן לא הציע לנאשם הליך טיפולי, נוכח שלא התרשם ממסוכנות הנובעת מהנאשם ובשים לב לכך שהשירות לא התרשם מדפוסים עברייניים מושרשים אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סברה כי מדברי הנאשם ניתן ללמוד, כי החזקתו בנשק נבעה מסקרנותו בעניין, אולם הוא חזר לתלם ולעולם הנורמטיבי ממנו הוא ומשפחתו מגיעים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם הוא היחיד שסועד את אמו והיא זקוקה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום טיעוניה, חזרה ב""כ הנאשם וטענה כי לא ניתן להתעלם משיקול משמעותי וחריג בעניינו של הנאשם, בהינתן שזה נתון במעצר בית מלא משך 3 שנים, משנת 2019, ללא הפרות וללא פתיחת תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ומאחר שבעניינו של הנאשם לא חל תיקון 140 לחוק העונשין, ולאור חלוף הזמן מאז ביצוע העבירה - יש לגזור את עונשו של הנאשם במאסר שירוצה בעבודות שירות, קנס מתון והתחייבות להימנע מעבירה דומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו מסר כי עשה טעות, הודה והוא מתחרט והוסיף: ""אני קיבלתי את העונש.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
אני 3 שנים לא יוצא מהבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשתי מעו""ד שלי לשעבר הוא אמר שהוא יגיש בקשה להקלה במעצר הבית אך לא הייתה לי הקלה חוץ משעתיים אוורור ביום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הדיון בטיעונים לעונש, ב""כ המאשימה לא יכולה הייתה להתייחס באופן מלא וברור ביחס לטענת הנאשם ובאת כוחו באשר להיותו נתון במעצר בית משך 3 שנים, היא התבקשה להגיש לתיק עדכון בעניין וזה הוגש ביום 13.11.2022 וממנו עולה כי לאחר בדיקה, הן בתיק המעצר והן בתיק דנן, הנאשם היה עצור במסגרת תיק זה במעצר ממש מיום 03.11.2019 ועד ליום 11.11.2019 ובמסגרת דיון בתנאי שחרורו שהתקיים ביום 02.12.2019 נותרו תנאי שחרורו כפי שהיו, קרי מעצר בית מלא, למעט שעות התאווררות בכל יום, בין השעות 16:00 – 18:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהבדיקה, כי בהחלטה במועד הנ""ל, הורה כב' השופט אמיר דורון על הוספת אמו של הנאשם כמפקחת על תנאי שחרורו כפי שנקבעו בהליך מעצר הימים, וכי לא הוגשה כל בקשה מטעם הנאשם לשינוי תנאי שחרורו, לא במסגרת הליך המעצר ולא במסגרת ההליך העיקרי לאחר הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בית המשפט נדרש להתחשב בערך החברתי שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק הם השמירה על הגוף והחיים,  שמירה על הסדר הציבורי והביטחון האישי והציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, החזקת כלי נשק ללא היתר בחברה האזרחית לרבות השימוש בו, פוגעים בתחושת הביטחון של הציבור ואף תורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, בין היתר, מעודדת את השימוש בו, כך ויש שסכסוכים של מה בכך המסלימים לאירועים קטלניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החומרה אותה מייחס המחוקק לעבירה של החזקת נשק מקבלת ביטוי בעונש המרבי הקבוע לצדה – 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות התופעה והשלכותיה על הסדר והביטחון הציבורי אף נדרשה התערבות המחוקק בדמות הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר באופן מכוון וברור קורא  להחמרת הענישה תוך קביעת עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל ( כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על צורך השעה להחמרה בענישה נמצא בדברי ההסבר להצעת החוק (קריאה ראשונה) שם צוין בעליה המשמעותית במספר העבירות של החזקת הנשק שלא כדין ומספר העבירות הקשורות לעבירה זו, ב 3 שנים האחרונות, בפרט בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר הודגש כי שימוש המחוקק בעונש המינימום שהינו כלי חריג ויוצא דופן (בעיקר לאחר תיקון  113 בחוק העונשין שקבע את הבניית שיקול הדעת השיפוטי בענישה) הינו מחויב המציאות נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות ובעיקר המחיר שהיא גובה בחיי אדם, ובמטרה להביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה במהלך התקופה בה חלה הוראת השעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת נסיבות הקשורות בביצוע העבירה בעניין דידן מעלה כי מידת פגיעתו של הנאשם בערכים המוגנים הינה משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי שיש לו היתר, החזיק הנאשם במחסן הצמוד לביתו בכלי נשק שבכוחו להמית.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המדובר, באקדח ומחסנית מסוג TAURUS בקוטר 9 מ""מ תקני ותקין.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
באזורנו התופעה של החזקת נשק בלתי חוקי בולטת במיוחד במגזר הבדואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לכך סיבות שונות, בין היתר, הצורך האובייקטיבי של חלק מאוכלוסייה זו להחזיק נשק, על רקע סביבת מגורים מדברית המרוחקת ממקום ישוב; הקושי של חלק ניכר מהמגזר הבדואי לעמוד בתנאים לקבלת רישיון החזקת נשק; ריבוי סכסוכים אלימים; ומעורבות גבוהה יחסית בפשיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הימצאותם של כלי נשק רבים בידי אזרחים שאינם מורשים להחזיקם, כשלעצמה, מהווה בעיה רצינית, שכן, זמינותו של נשק כזה עלולה להביא לכך שבמצבים שונים ייעשה בו שימוש פוגעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בהחזקת נשק שלא כדין והיקף התופעה, מדיניות הענישה בעבירות הנשק, במיוחד בשנים האחרונות, הינה של החמרה מובהקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים אליהם הפנה בית המשפט בעניינו של אבו טארש, דובר אמנם על נסיבות בהן נאשם נשא על גופו את הנשק, ונאשם אחר החזיק את הנשק ברכבו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יתר הנסיבות הקשורות בביצוע העבירה של החזקת הנשק, דומות לנסיבות המקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להשקפתי, אין מקום לפער משמעותי בענישה הנובע רק בשל המיקום בו הוחזק הנשק, קרי אין מקום למדרג חומרה יחסי בשל מקום המצא כלי הנשק - בין אם ברכב ובין אם בחצר הבית, בין אם בעליית הגג או בארון בחדר שבבית, הסכנה בעינה והנזק הפוטנציאלי גבוה, מעצם החזקתו במקום נגיש וזמין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון החזיק הנאשם בקרבת ביתו באקדח ומחסנית ריקה, כשהם זמינים ונגישים לו, וחלקו בביצוע העבירה הינו מלא ומוחלט.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לסיבות והנסיבות ביחס להחזקת האקדח, עולה מהתסקיר כי הנאשם נוקט בגישה מסתירה ומצמצמת ביחס לקשריו החברתיים ולמעשה הרחיק עצמו מקשרים שוליים תוך שהוא מתקשה להסביר את העבירה ואת מניעיו האישיים לביצועה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
השירות חזר וציין בהתרשמותו מחוסר בהירות וחוסר רצון מצד הנאשם להיחשף בפניו בנוגע למניעים שהובילו אותו לבצע את העבירה ולנסיבות ביצועה כשניכר שהתייחסותו פורמאלית וכללית בלבד.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נוכח האמור, המניע להחזקת הנשק והתחמושת, לא הוברר, נוכח שהתייחסות הנאשם בהקשר זה הייתה מגמתית וממסכת, מה שיש בו להצביע במובהק כי החזקת הנשק לא הייתה תמימה כלל וכלל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סיכום מכלול הדברים האמורים, בהתחשב במעשה העבירה בנסיבות ביצועה, במידת אשמו של הנאשם, מידת פגיעתו בערכים החברתיים ומגמת ההחמרה בענישה נוכח הצורך המתחייב להרתעה מעבירות אלו, סבורני כי מתחם העונש ההולם למעשי הנאשם  צריך וינוע בין 13 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העומד לדין היום בן 31, נשוי, מתגורר ברהט ומנהל עסק משפחתי לחלקי חילוף למכוניות שבבעלות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טעמים לסטייה ממתחם העונש, בגדרי השיקולים לבחינת עונשו בתוך המתחם, יינתן משקל מכריע לשיקולי ההרתעה שעל חשיבותם נוסיף מדברי בית המשפט (מחוזי ב""ש) בת.פ.72031-02-19 מדינת ישראל נ' אבו עיידה [31.12.19] :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים האמורים מקבלים משנה תוקף בעניינו של הנאשם מקום בו שירות המבחן התרשם מקיומה של רמת סיכון לביצוע עבירות דומות בעתיד נוכח כי על אף הודאת הנאשם בביצוע העבירות, התייחסותו לנסיבות ביצוען הייתה מגמתית וממסכת, ולמעשה לא נערכה כל התבוננות פנימית מעמיקה בנוגע לכשליו וקשייו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בבחינת עונשו של  הנאשם בתוך המתחם, יש להתייחס לסוגיית חלוף הזמן מאז ביצוע העבירה ועד גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה  נציין  כי העבירה בוצעה  בנובמבר 2019 ומאז הנאשם לא הסתבך בעבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להדגיש כי כתב האישום הוגש באופן מידי, וכי את עובדת הימשכות ההליך המשפטי נגד הנאשם יש לזקוף לחובתו בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד יולי 2021 התנהלו ההליכים בפני כב' השופט עטר, אז, לאור שינויים בתכנית העבודה השנתית הועבר לטיפול מותב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפרוטוקולים מעלה קיומם של לפחות 18 מועדים שנקבעו והתקיימו בתיק, כשחלק ניכר מהם היו לדיוני סרק נוכח שהנאשם לא התייצב ל 7 דיונים מכלל הדיונים, ונוכח שבחלק מהדיונים הסניגורים שייצגו את הנאשם לא התייצבו לדיון, ובדיונים אליהם התייצבו, עתרו פעם אחר פעם לדחיית הדיון מסיבות כאלה ואחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון קצר בפרוטוקולי הדיונים מלמדים ובמובהק כי הנאשם עשה כל שניתן על מנת לעכב את בירור משפטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החליף ייצוג משפטי 4 פעמים, כך ש 4 סנגורים שונים ייצגו אותו, כשהאחרונה שבהם החלה את הייצוג ביוני 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא התייצב לדיונים קודם הכרעת הדין ולא התייצב למספר דיונים גם לאחר הכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הדברים האמורים, ברי שבטענת הסנגורית, עו""ד נטלי אוטן,  לפיה הנאשם הודה בביצוע העבירה בהזדמנות הראשונה –  אין ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לא זאת, אף זאת, מהתיק עולה כי רק כעבור כשנתיים מאז פתיחת ההליך המשפטי נגדו, ביום 31.10.2021 - הודה הנאשם בביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לבקשת ההגנה לתת משקל נכבד בגדרי השיקולים לקולא, לעובדה כי הנאשם היה נתון בתנאים מגבלים הכוללים מעצר בית מלא מאז שחרורו ממעצר בנובמבר 2019  ומשך כ 3 שנים :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, לצד גרירת רגליים מכוונת של הנאשם בניהול וקידום עניינו בתיק דנן,  נמצא כי הנאשם לא הגיש, ולו פעם אחת, משך 3 שנים במהלכן התנהל נגדו, בקשה לעיון חוזר, לא במסגרת תיק המעצר קודם הודאתו, ולא לאחר הודאתו במסגרת התיק העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם היה מיוצג לאורך כל ההליך על ידי  4 סנגורים שהתחלפו מפעם לפעם , מכאן כי גם אם היה ניתן לקבל את טענתו לפיה "" אני כבר קיבלתי את העונש, אני 3 שנים לא יוצא מהבית"" כפי שעלתה בדיון ( טיעונים לעונש) מיום 14.9.2022,  וגם אם נניח כי הנאשם הקפיד בתנאי שחרורו, כי אז אין לו להלין אלא על עצמו ו/או על מי מב""כ כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע,  הדרך להגיש בקשות לעיון חוזר במסגרת תיק המעצר ולאחר מכן במסגרת התיק העיקרי, תמיד פתוחה לנאשם והבחירה אם לעשות כן, נתונה בידו ובידו בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, טענת הנאשם לפיה היה נתון בתנאי מעצר בית מלא משך כ 3 שנים במהלכן לא יצא מביתו  (למעט שעתיים בכל יום התאווררות) מעוררים תמיהה ושאלה אל מול דבריו לשירות המבחן, ולפיהם משפחתו אינה מודעת כלל לקיומו של  ההליך הפלילי הנוכחי נגדו מאחר והוא דאג להסתיר זאת מהם, על מנת שלא לפגוע ברגשותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות גם לא ניתן שלא לתמוהה, הכיצד ניתן להסתיר קיומו של הליך פלילי ממשפחת הנאשם שעה שהוא נתון במעצר בית מלא ועומד בתנאי מעצרו וכדבריו "" אני שלוש שנים לא יצאתי מהבית"" ?",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן שלא לתמוהה הכיצד בנסיבות בהן נתון הנאשם במעצר בית מלא, הכיר את אשתו, בקש את ידה ובכלל כיצד נערך לחתונתם שהתקיימה באוגוסט 2021, כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לא ניתן שלא לתמוהה הכיצד הנאשם, הנתון במעצר בית מלא, מטפל באמו כטענת באת כוחו וכעולה מהסיכום הרפואי מיום 07.07.2022.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, טענת הנאשם אינה מתיישבת עם השכל הישר וההגיון הבריא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם יעלה על הדעת כי מאן דהוא, לרבות הנאשם אשר לטענתו הוא בעל השכלה רחבה, בן למשפחה משכילה, בעל קשרים עיסקיים המנהל את העסק של אביו - ישהה במעצר בית מלא משך 3 שנים ולא יטרח בעצמו ו/או על ידי מי מכלל 4 סנגורים שייצגו אותו, להגיש בקשה לעיון חוזר, לא יעשה דבר וחצי דבר לשנות מתנאי שחרורו אותם לדבריו מילא באופן מוקפד?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והדברים האמורים מקבלים משנה תוקף משנמצא כי גם לאחר הכרעת דינו, ביום 31.10.2021 לא באה כל בקשה ו/או רמז להתייחסות מצד הנאשם ובאת כוחו בקשר עם תנאי שחרררו המכבדים לכאורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
