feature_key,text,extraction
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות מלאה על מעשיו עוד בשלב החקירה.",['לא']
RESPO,"בהתייחס לנסיבותיו האישות של הנאשם, ציינה כי מדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, לקח אחריות על מעשיו, לא הוגש תסקיר בעניינו לא עבר הליך טיפולי ואין אינדיקציה כלשהי לסטייה ממתחם הענישה.",['כן']
RESPO,"בנוסף, הדגישה  כי הנאשם לקח אחריות מלאה על מעשיו, עוד בשלב החקירה במשטרה, הוא מביע חרטה.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות מלאה על מעשיו עוד בשלב החקירה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נהיגה בדרך שאינה עירונית 90 קמ""ש מ- 41 ומעלה עבירה לפי תקנה 54א לתקנות התעבורה, תשכ""א 1961.",['כן']
CONFESSION,"בתאריך 19.07.23 הציגו הצדדים בפני כב' השופט אמיר דורון את ההסדר דיוני, לפיו כתב האישום תוקן, הנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.",['כן']
CONFESSION,"בהתייחס לנסיבותיו האישות של הנאשם, ציינה כי מדובר בנאשם נעדר עבר פלילי אשר הודה במיוחס לו, לקח אחריות על מעשיו, לא הוגש תסקיר בעניינו לא עבר הליך טיפולי ואין אינדיקציה כלשהי לסטייה ממתחם הענישה.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות מלאה על מעשיו עוד בשלב החקירה.",['כן']
PUNISHMENT_ACTUAL,10 חודשי מאסר בפועל בניכוי ימי מעצרו.,['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,['7 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות כספית על סך 3,000 ₪ למשך שנתיים מיום שחרורו מן המאסר שלא יעבור כל עבירה שהיא על פקודת הסמים המסוכנים.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 7,000 ₪ או 60 ימי מאסר תמורתו, הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.12.23 ובכל 1 לחודש שלאחריו.","['7,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים); הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נהיגה בדרך שאינה עירונית 90 קמ""ש מ- 41 ומעלה עבירה לפי תקנה 54א לתקנות התעבורה, תשכ""א 1961.","['סעיף 7ג', 'סעיף 7א']"
