text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתסקירו המשלים (מיום 26.10.22) חזר והדגיש את הנסיגה במצבו הנפשי והמצוקה הרגשית בה שרוי.,7.0911833e-06,0.99997866,9.295447e-06,4.998498e-05,4.2127936e-06,1.06055795e-05,1.1661576e-05,4.0950497e-05,1.7433658e-05,1.7067292e-05,0.00053393707,0.010636883,0.52687293,3.0702968e-06
"עוד חזרו על המלצתם, נוכח שיתוף הפעולה של הנאשם, התגייסות משפחתו לטובתו, הליך השיקום הרפואי בו מצוי והכרה בתוצאות מעשיו, להסתפק בענישה חינוכית שיקומית.",8.006373e-06,0.99997854,9.490638e-06,4.0226478e-05,4.5726283e-06,6.251388e-05,1.0106224e-05,1.7010403e-05,1.7035174e-05,1.5357446e-05,0.015839621,0.99891555,0.99972445,4.8836896e-06
"המאשימה, באמצעות עו""ד קרן לוי, עמדה בטיעוניה על חומרת מעשי הנאשם, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בהם.",7.6233687e-06,5.2285604e-06,9.403645e-06,4.4531633e-05,4.6228197e-06,0.004430104,8.980216e-06,2.3183875e-05,1.7776652e-05,0.00013232256,0.0017743077,0.0013040812,0.68354505,4.6564073e-06
עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,7.2557173e-06,5.198688e-06,9.327922e-06,4.0624782e-05,4.2302463e-06,1.4435243e-05,1.3998665e-05,3.1566808e-05,1.9429814e-05,1.5504309e-05,0.00041162185,7.1553586e-05,0.00046227782,3.0602173e-06
"לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל, בצד ענישה נלווית.",0.99998045,5.248359e-06,9.493354e-06,4.41158e-05,5.1440793e-06,6.3301122e-06,8.576662e-06,1.6081352e-05,1.9089519e-05,1.4310334e-05,0.00037014447,5.131248e-05,0.0001423219,2.897967e-06
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, גילו הצעיר והיעדר עבר פלילי אך סבורה שהמלצת שירות המבחן לענישה שיקומית אין לה בסיס.",8.0098325e-06,0.99997866,9.417888e-06,4.3538126e-05,4.222117e-06,9.805377e-06,8.868877e-06,1.667607e-05,1.8112572e-05,1.24956405e-05,0.0011353856,0.21725285,0.9880816,0.99999774
"לשיטתה, אין ליתן משקל מיוחד למצבו הרפואי כיוון שנגרם כתוצאה ממעורבותו בעולם הנשק.",7.320363e-06,0.99997866,9.498951e-06,6.5943386e-05,4.1005414e-06,0.9994789,3.48316e-05,0.019924324,1.8953504e-05,0.9708463,0.0006239147,0.018624969,0.03549247,3.1004035e-06
משכך עתרה למקמו בשליש התחתון של המתחם אך לא בתחתיתו.,8.76281e-06,5.2813716e-06,9.572339e-06,4.8431106e-05,4.4617746e-06,1.0719926e-05,9.922889e-06,2.014354e-05,1.8366e-05,1.7965383e-05,0.00027893684,7.200177e-05,0.00020388156,3.078612e-06
"ב""כ הנאשם, עו""ד בר עוז ועו""ד בראנסי, עמדו על גילו הצעיר, מורכבות מצבו הרפואי (אסופת מסמכים רפואיים  (נ/1, נ/2), אורח חייו הנורמטיבי ונתוניו הטובים, כשכל אלו מעידים לדידם על פוטנציאל שיקומי כדרישת החוק, משכך עתרו לאמץ את המלצת שירות המבחן.",9.523841e-06,0.99997866,9.400382e-06,4.4738677e-05,6.8620807e-06,1.0329233e-05,1.6121305e-05,3.665366e-05,1.7737468e-05,1.8257031e-05,0.0050118226,0.40852547,0.79773426,5.039444e-06
"עוד נטען, כי לאחר שהנאשם חווה על בשרו את הסכנות הנובעות משימוש בנשק, למד את לקחו וכי גזירת מאסר בפועל תגרום לנזק בלתי הפיך במצבו הרפואי והנפשי",7.0253113e-06,0.99997866,0.99999607,0.05472815,4.520675e-06,0.9713458,1.0852414e-05,0.003617814,1.871705e-05,0.9999646,0.00078043557,0.8696624,0.70802927,3.0598846e-06
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,7.1874338e-06,5.454483e-06,9.516614e-06,3.462002e-05,4.159276e-06,1.0459565e-05,1.0865067e-05,2.0760011e-05,1.9209792e-05,1.5986168e-05,0.00038108986,5.4394928e-05,0.00026818327,2.7529952e-06
"לטובת הנאשם העידה אחותו, הגב' רימה מסארווה.",1.32246905e-05,5.514181e-06,9.768128e-06,3.479259e-05,4.560339e-06,8.7502085e-06,1.20089835e-05,3.1019008e-05,2.0075804e-05,1.593092e-05,0.0005408121,6.168553e-05,0.0009249803,9.284647e-06
"האחות, הלוקה בעיוורון, סטודנטית ומורה לחינוך מיוחד, סיפרה שנעזרת באחיה שדואג לה ונותן לה תקווה, וביקשה לתת לו הזדמנות לערוך שינוי חיובי.",7.735491e-06,0.99997866,9.41998e-06,6.141624e-05,0.00027547523,0.0002935877,0.00060617825,0.004650965,2.5974814e-05,5.818935e-05,0.0018394514,0.0012285935,0.59021205,3.8771977e-06
הנאשם בדברו האחרון הצר על טעותו וביקש להתחשב בו.,7.5776893e-06,5.4549255e-06,9.69532e-06,3.73158e-05,4.0728783e-06,1.7031065e-05,1.0458626e-05,1.8206469e-05,1.8702314e-05,1.5135454e-05,0.0010400995,0.0001589901,0.9915445,3.6351466e-06
"בענייננו, הנאשם נשא אקדח טעון ברכבו בעיר טייבה.",6.115641e-06,5.3856083e-06,0.9999962,0.9999912,0.99998474,7.8608915e-05,0.9997707,0.999889,0.9999964,0.9999809,0.000824807,8.77264e-05,0.00021988753,3.0905524e-06
"לא הובהר כיצד הגיע האקדח לחזקתו, ואף מטרת הנשיאה והרקע לביצועה נותרו עמומים, וככל הנראה קשורים למעורבותו באותה התקופה בחברה שולית.",9.584615e-06,0.9999788,0.99999607,0.9999869,5.9011822e-06,0.71031535,0.8749791,0.99978477,0.99999654,0.9998319,0.44133702,0.0007909593,0.011096658,3.719602e-06
"פוטנציאל הנזק הגלום בנשיאת אקדח טעון בסביבת מגורים הוא רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות, ולמרבה הצער הנאשם למד על בשרו את הסכנות הטמונות בו ומתמודד כיום עם נזקי פציעת ירי חמורה.",6.481629e-06,0.9999784,0.9999962,0.99999547,0.0078817615,0.9998641,0.9994849,0.99992,0.9999957,0.99999094,0.0015607004,0.0533058,0.08878329,3.4321697e-06
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,7.218888e-06,5.236215e-06,9.454839e-06,4.2364856e-05,4.7600297e-06,2.0307587e-05,7.693232e-06,1.9901936e-05,1.8753786e-05,1.49364305e-05,0.00028740236,0.00043185888,0.0015085499,8.449357e-06
"בהקשר זה נתתי דעתי לסוג הנשק, הובלתו ברכב ברחבי עיר והחזקת תחמושת תואמת ולכך שלא יוחס לו שימוש בנשק או תכנון עבירה פלילית באמצעותו.",7.840345e-06,5.1599054e-06,0.9999962,0.99999404,0.85167414,0.9999194,0.99877375,0.99988496,7.371995e-05,0.99996734,0.0067709046,0.0004915681,0.0015194598,8.351612e-06
"מדיניות הפסיקה בעבירות נשק מהעת האחרונה מלמדת על מגמת החמרה עקבית ומשמעותית, כשמתחם הענישה בעבירה של נשיאת/הובלת נשק נע בין 20-40 חודשי מאסר תלוי נסיבות המעשה וסוג הנשק:",0.034469016,5.0984777e-06,9.234261e-06,0.5503759,4.720843e-06,7.369458e-05,0.00013154105,0.2123036,1.7368111e-05,0.00022874276,0.00029319836,0.00014650838,0.0003059536,3.2560065e-06
"הנאשם, צעיר נעדר עבר פלילי, בן למשפחה טובה.",8.9164005e-06,0.9999789,9.726687e-06,3.8776863e-05,4.64252e-06,1.112198e-05,1.41894825e-05,7.196827e-05,1.9285122e-05,2.3173021e-05,0.000384964,9.799076e-05,0.35682648,5.4461716e-06
"במהלך ההליך דנא, מספר חודשים לאחר שהוגש כנגדו כתב אישום ובעודו נתון בתנאים מגבילים, נפצע קשה מירי מכוון בחלקו התחתון של גופו וברגליו.",6.764959e-06,5.2526398e-06,0.9999714,0.00027182966,0.94141495,0.55571645,0.047017165,0.99504614,2.8533284e-05,0.99999034,0.0003338849,0.000107804626,0.0013288758,3.464506e-06
הנאשם סיפר בתסקירו כי הירי כוון אליו אך לא הרחיב באשר לרקע שעמד מאחוריו ושלל מעורבות בסכסוכים.,6.538641e-06,0.99997866,0.99999607,0.000115422554,0.99670595,0.999969,0.002478118,0.99657744,1.993744e-05,0.9999871,0.37453073,0.9963864,0.9749051,4.6269834e-06
בעקבות פציעתו נזקק לטיפולים רפואיים לרבות ניתוח אורולוגי (אסופת מסמכים רפואיים סומנה נ/2).,6.462384e-06,0.99997866,9.318755e-06,4.7116057e-05,4.436892e-06,1.0068544e-05,1.6378206e-05,0.00016640444,1.8611858e-05,4.0527735e-05,0.000296654,6.93399e-05,0.00041274045,3.39265e-06
עוד נזקק לטיפול פסיכולוגי בשל מצוקה נפשית.,7.3166707e-06,0.9999788,9.579243e-06,4.701879e-05,4.5283987e-06,1.759601e-05,2.5053692e-05,0.00014849896,2.203504e-05,2.4377441e-05,0.00034076962,7.222169e-05,0.001091369,2.8257377e-06
"כעולה ממכתבו של הפסיכולוג המטפל בו (נ/1) הוא סובל מתסמינים פוסט טראומטיים המתבטאים בין היתר בהסתגרות ממושכת, מחשבות שליליות, פחדים, חרדות, ערעור דימויו העצמי, והחשש מהשלכות הפציעה שמוביל למתחים מתמשכים בינו לבין ארוסתו.",8.6513755e-06,0.99997866,9.317147e-06,5.5119337e-05,9.356851e-06,0.01996747,5.2032585e-05,0.67849237,1.9780704e-05,8.577092e-05,0.0011897759,0.44457453,0.9530042,3.4666377e-06
"התמונה המשתקפת בתסקירי שירות המבחן היא אמנם חיובית אך אין מדובר בתסקיר שיקומי, הנאשם לא שולב בטיפול ושירות המבחן מתמקד בעיקר בהשלכות פציעתו על היבטי חייו השונים.",6.5648333e-06,0.99997866,9.362411e-06,5.156888e-05,4.794605e-06,2.3706663e-05,1.541823e-05,3.0861473e-05,1.7901591e-05,4.212833e-05,0.007951923,0.043589197,0.37932372,3.3195063e-06
המלצת שירות המבחן להסתפק בענישה טיפולית שיקומית נובעת בעיקר ממורכבות מצבו הפיזי ואינה מבוססת על שיקולי שיקום מהותיים.,6.6888433e-06,5.2428713e-06,9.411271e-06,4.226667e-05,3.9083e-06,1.4195642e-05,9.766358e-06,2.2945247e-05,1.7862061e-05,1.365841e-05,0.00082777574,0.019273276,0.042219017,3.2575624e-06
"בענייננו, לא הוצגה כלל חוות דעת רפואית המעלה חשש ששליחתו של הנאשם למאסר תפגע בו פגיעה בלתי הפיכה.",7.88184e-06,5.3151994e-06,9.443709e-06,4.0393e-05,4.047311e-06,9.576138e-05,8.906661e-06,2.4255094e-05,1.8847593e-05,0.000109651526,0.00030177966,0.00031672514,0.013513651,3.1639177e-06
"כזכור, הנאשם הורשע בביצוע עבירה חמורה ופציעתו קשורה בקשר ישיר למעורבותו בעולם הנשק הבלתי חוקי.",6.1601213e-06,5.314231e-06,9.439334e-06,0.00012018735,4.2259117e-06,0.98818934,9.63407e-05,0.9997459,2.092311e-05,0.9998031,0.00036826284,8.823516e-05,0.01002055,0.9999517
הנאשם ייזקק לטיפול רפואי ונפשי בתקופת מאסרו וחזקה על  רשויות שירות בתי הסוהר שידעו ליתן מענה רפואי הולם לצרכיו.,7.3641318e-06,5.318054e-06,9.344999e-06,3.6502966e-05,4.1342314e-06,1.128418e-05,1.0603011e-05,2.4195582e-05,1.7923305e-05,1.6604801e-05,0.0003838295,8.961702e-05,0.001373743,3.0653991e-06
20 חודשי מאסר בפועל בניכוי ימי מעצרו 27.5.21-20.7.21.,0.99999154,5.1676566e-06,9.4632915e-06,6.1576444e-05,6.8615964e-06,6.213506e-06,1.10398905e-05,2.0387843e-05,1.896437e-05,1.435985e-05,0.00064794417,5.9427737e-05,0.00027375508,2.7174935e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום  שחרורו.,0.99999094,5.2095024e-06,9.340402e-06,4.4151075e-05,5.9967538e-06,1.1149399e-05,9.778986e-06,7.130047e-05,1.9377963e-05,1.9448817e-05,0.0002465016,5.3416756e-05,0.0001333723,3.3668518e-06
"קנס בסך 2,000 ₪ או 30 ימי מאסר תמורתו.",0.99998915,5.2426212e-06,9.5583455e-06,4.4276218e-05,5.4660277e-06,7.5532744e-06,8.788696e-06,2.2476532e-05,1.9387002e-05,1.529514e-05,0.0005256102,8.290449e-05,0.00030028436,2.9041505e-06
הקנס ישולם בשני תשלומים החל מיום 3.4.23,0.9999714,5.2389923e-06,9.354058e-06,4.1623407e-05,6.248256e-06,4.046057e-06,5.6512204e-06,2.8167919e-05,1.858644e-05,1.4366054e-05,0.00029373134,5.8313286e-05,0.00020165839,2.3241662e-06
"לצורך הבטחת התייצבותו יעמדו הערבויות שהופקדו בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",9.873557e-06,5.3129443e-06,9.440126e-06,4.170227e-05,4.5814504e-06,8.686147e-06,1.3872201e-05,2.8635344e-05,1.8395798e-05,1.8015277e-05,0.00025771756,7.586916e-05,0.00019596037,3.157874e-06
ההפקדות יושבו למפקיד לאחר כניסתו למאסר.,4.2673015e-05,5.5464106e-06,9.967635e-06,5.745714e-05,4.7602202e-06,8.83077e-06,2.5551939e-05,8.4448206e-05,2.0501297e-05,1.9425053e-05,0.00045970254,6.427147e-05,0.00021102927,2.7180172e-06
צו כללי למוצגים.,1.7777365e-05,5.806603e-06,9.770214e-06,4.1432206e-05,5.0041626e-06,8.940344e-06,1.2283897e-05,3.0069497e-05,1.9432704e-05,1.9977826e-05,0.00029222385,9.533151e-05,0.00020992273,2.4706944e-06
עותק מהחלטתי יועבר לשירות המבחן.,1.16207775e-05,5.5836776e-06,9.709663e-06,4.6239304e-05,4.2271286e-06,9.130806e-06,1.40283055e-05,3.3603326e-05,1.942596e-05,2.0087293e-05,0.0006303092,8.210741e-05,0.00043920588,2.5641807e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"ניתן היום,  ח' שבט תשפ""ג, 30 ינואר 2023, במעמד הצדדים.",0.0017802175,5.1848747e-06,9.680076e-06,4.6043147e-05,4.1956696e-06,7.3712845e-06,6.667171e-06,1.7299477e-05,1.7009268e-05,1.7613775e-05,0.00060319,6.279326e-05,0.00031287794,2.9680853e-06
