text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן לא שלל סיכון להמשך מעורבות שולית מצדו בתחום הנשק, אך העריך כי חלה הפחתה בסיכון הנשקף ממנו, צוין כי ההליך המשפטי מהווה גורם מרתיע, וכיום, בעקבות פציעתו, צמצם קשרים חברתיים, חרד לצאת לבד מביתו ומשקיע זמנו בשיקום מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו, המליץ להסתפק בענישה מתונה הכוללת צו של""צ וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקירו המשלים (מיום 26.10.22) חזר והדגיש את הנסיגה במצבו הנפשי והמצוקה הרגשית בה שרוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד חזרו על המלצתם, נוכח שיתוף הפעולה של הנאשם, התגייסות משפחתו לטובתו, הליך השיקום הרפואי בו מצוי והכרה בתוצאות מעשיו, להסתפק בענישה חינוכית שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות עו""ד קרן לוי, עמדה בטיעוניה על חומרת מעשי הנאשם, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמדה על מגמת ההחמרה בענישה בעבירות נשק המשתקפת בפסיקת בית המשפט העליון ותיקון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל, בצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, גילו הצעיר והיעדר עבר פלילי אך סבורה שהמלצת שירות המבחן לענישה שיקומית אין לה בסיס.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטתה, אין ליתן משקל מיוחד למצבו הרפואי כיוון שנגרם כתוצאה ממעורבותו בעולם הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משכך עתרה למקמו בשליש התחתון של המתחם אך לא בתחתיתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד בר עוז ועו""ד בראנסי, עמדו על גילו הצעיר, מורכבות מצבו הרפואי (אסופת מסמכים רפואיים  (נ/1, נ/2), אורח חייו הנורמטיבי ונתוניו הטובים, כשכל אלו מעידים לדידם על פוטנציאל שיקומי כדרישת החוק, משכך עתרו לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי לאחר שהנאשם חווה על בשרו את הסכנות הנובעות משימוש בנשק, למד את לקחו וכי גזירת מאסר בפועל תגרום לנזק בלתי הפיך במצבו הרפואי והנפשי",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגישו פסיקה לתמיכה בעתירתם העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם העידה אחותו, הגב' רימה מסארווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחות, הלוקה בעיוורון, סטודנטית ומורה לחינוך מיוחד, סיפרה שנעזרת באחיה שדואג לה ונותן לה תקווה, וביקשה לתת לו הזדמנות לערוך שינוי חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הצר על טעותו וביקש להתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם נשא אקדח טעון ברכבו בעיר טייבה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא הובהר כיצד הגיע האקדח לחזקתו, ואף מטרת הנשיאה והרקע לביצועה נותרו עמומים, וככל הנראה קשורים למעורבותו באותה התקופה בחברה שולית.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"פוטנציאל הנזק הגלום בנשיאת אקדח טעון בסביבת מגורים הוא רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות, ולמרבה הצער הנאשם למד על בשרו את הסכנות הטמונות בו ומתמודד כיום עם נזקי פציעת ירי חמורה.",0,1,1,1,0,0,0,0,1,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לסוג הנשק, הובלתו ברכב ברחבי עיר והחזקת תחמושת תואמת ולכך שלא יוחס לו שימוש בנשק או תכנון עבירה פלילית באמצעותו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"מדיניות הפסיקה בעבירות נשק מהעת האחרונה מלמדת על מגמת החמרה עקבית ומשמעותית, כשמתחם הענישה בעבירה של נשיאת/הובלת נשק נע בין 20-40 חודשי מאסר תלוי נסיבות המעשה וסוג הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר נעדר עבר פלילי, בן למשפחה טובה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההליך דנא, מספר חודשים לאחר שהוגש כנגדו כתב אישום ובעודו נתון בתנאים מגבילים, נפצע קשה מירי מכוון בחלקו התחתון של גופו וברגליו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם סיפר בתסקירו כי הירי כוון אליו אך לא הרחיב באשר לרקע שעמד מאחוריו ושלל מעורבות בסכסוכים.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
בעקבות פציעתו נזקק לטיפולים רפואיים לרבות ניתוח אורולוגי (אסופת מסמכים רפואיים סומנה נ/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נזקק לטיפול פסיכולוגי בשל מצוקה נפשית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה ממכתבו של הפסיכולוג המטפל בו (נ/1) הוא סובל מתסמינים פוסט טראומטיים המתבטאים בין היתר בהסתגרות ממושכת, מחשבות שליליות, פחדים, חרדות, ערעור דימויו העצמי, והחשש מהשלכות הפציעה שמוביל למתחים מתמשכים בינו לבין ארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המשתקפת בתסקירי שירות המבחן היא אמנם חיובית אך אין מדובר בתסקיר שיקומי, הנאשם לא שולב בטיפול ושירות המבחן מתמקד בעיקר בהשלכות פציעתו על היבטי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן להסתפק בענישה טיפולית שיקומית נובעת בעיקר ממורכבות מצבו הפיזי ואינה מבוססת על שיקולי שיקום מהותיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא הוצגה כלל חוות דעת רפואית המעלה חשש ששליחתו של הנאשם למאסר תפגע בו פגיעה בלתי הפיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם הורשע בביצוע עבירה חמורה ופציעתו קשורה בקשר ישיר למעורבותו בעולם הנשק הבלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייזקק לטיפול רפואי ונפשי בתקופת מאסרו וחזקה על  רשויות שירות בתי הסוהר שידעו ליתן מענה רפואי הולם לצרכיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו 27.5.21-20.7.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום  שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים החל מיום 3.4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו יעמדו הערבויות שהופקדו בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההפקדות יושבו למפקיד לאחר כניסתו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' שבט תשפ""ג, 30 ינואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
