text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותו מועד היה הנשק טעון במחסנית מתאימה ובתוכה לכל הפחות שישה כדורים בקוטר 9 מ""מ, כל זאת בלא רשות על פי דין להחזיק בנשק ובמחסנית, או להובלתם ונשיאתם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בעוד המתלוננים יוצאים מרכבם, ועוד בטרם הוציאו את ילדיהם, ירה הנאשם, בעודו יושב ברכב וממרחק של מספר מטרים, שישה כדורים מכלי הנשק לעבר המתלוננים בכוונה לגרום להם חבלה חמורה או להטיל בהם נכות או מום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
מיד לאחר מכן הוא נמלט מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי, אחד הקליעים שירה הנאשם חדר לקרסול רגלה השמאלית של המתלוננת וכן רסיסים פגעו בבית החזה הקדמי שלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המתלוננת הובהלה לבית החולים רמב""ם בחיפה, שם טופלה ונותחה והקליע הוצא מרגלה והיא שוחררה ביום 24.11.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, ביום 22.11.2022, בסביבות השעה 03:08, בסמוך לבית הספר אורט סעדיה שביישוב, חלפה מונית, כשלפתע הגיח הנאשם לכביש והורה לנהג המונית לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר הוא מחזיק, נושא ומוביל את הנשק טעון במחסנית מתאימה ובתוכה 12 כדורים בקוטר 9 מ""מ, וכן כאשר ברשותו שתי קופסאות המכילות 76 כדורים בקוטר 9 מ""מ.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כל זאת, ללא רשות על פי דין להחזקתם, הובלתם ונשיאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נכנס למונית והורה לנהג לנסוע ולעצור במספר מקומות, עד שהגיעו, סמוך לשעה 04:05, לבורקס פנינת העיר שבדרך יפו בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אותה עת החזיק הנאשם, נשא והוביל את כלי הנשק, התחמושת והאביזרים שצוינו לעיל.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"במסגרת סריקות שנערכו לאיתור הנאשם, הוא זוהה על ידי שוטר והחל בבריחה עד אשר נעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור, על סמך הודאתו בכתב האישום כפי שהוגש במקור, מבלי שתוקן  ושלא במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת ראיותיה לעונש הגישה המאשימה שתי הצהרות מאת נפגעי העבירה (מע/1), בהן פירטו את הנזקים, הגופניים והחומריים, שנגרמו להם כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגש תיעוד רפואי המתייחס לטיפולים הרפואיים להם נדרשה המתלוננת בעקבות פגיעתה (מע/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גם גיליון רישומו הפלילי של הנאשם (מע/3), ממנו עולה כי לחובתו הרשעה אחת משנת 2017 בגין החזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה גם הציגה את גיליון רישומו התעבורתי של הנאשם (מע/4), החובק 14 הרשעות קודמות בשלל עבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה לא הציגה כל ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש טענה המאשימה כי הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם הם שמירה על חייו, גופו וביטחונו של אדם באשר הוא וכן שמירה על הסדר הציבורי ואכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, הפנתה המאשימה לשרשרת האירועים, המעידה על תכנון מושכל ומוקדם שנעשה על ידי הנאשם, אשר הצטייד בנשק ובתחמושת והגיע לזירת האירוע מתוך כוונה לגרום למתלוננים חבלה חמורה.",0,0,1,1,0,1,0,1,0,1,1,0,0,0
"הנזק שנגרם בפועל למתלוננת הוא חמור, ואולם פוטנציאל הנזק שעלול היה להיגרם חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי העובדה שלא נגדעו חיי אדם או נפגעו אנשים נוספים, לרבות המתלונן והפעוטות שהיו בקרבת מקום, היא בגדר נס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה למדיניות הענישה הנוהגת, להנחיית פרקליט המדינה בנוגע לעבירות בנשק ולכלל הנסיבות הקשורות בביצוע העבירות בענייננו, עתרה המאשימה לקבוע מתחם ענישה הנע בין 12-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאתו של הנאשם בכתב האישום כפי שהוגש ואשר ניתנה עוד בטרם החלה שמיעת הראיות בתיק, ובהתחשב בעברו הפלילי המינורי של הנאשם שהתיישן זה מכבר, ביקשה המאשימה לגזור את עונשו ברף התחתון-אמצעי של המתחם לו עתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ביקשה להשית על הנאשם מאסר מותנה, קנס כספי ופיצוי לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על הערכים המוגנים החשובים שנפגעו כתוצאה מביצוע העבירות מושא הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי אין דבר שיצדיק נשיאת נשק, ובוודאי לא ירי ופגיעה בזולת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר במי שהודה בכתב האישום כפי שהוא, לא ניהל משא ומתן אלא נטל על עצמו אחריות מלאה, המגלמת גם מעין חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לטענת ההגנה, מתחם העונש ההולם צריך לנוע בין 7-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמיכה למתחם האמור, הפנה ב""כ הנאשם למספר פסקי דין בהם נגזרו עונשים מתונים מכפי שביקשה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה שמדובר בנאשם שלחובתו הרשעה אחת בעבירת סמים שהתיישנה, ונוכח הודאתו במיוחס לו בהזדמנות הראשונה, סבור הסנגור כי יש למקם את עונשו של הנאשם בתחתית המתחם לו טען.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון אמר הנאשם כי הוא מצטער על האירוע ונוטל עליו אחריות מלאה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, שלושה חודשים לפני מועד האירוע אמו נפטרה והוא היה נתון בדיכאון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו נעשו ניסיונות ליצור קשר עם המתלוננים על מנת להגיע איתם להסדר, אך המתלוננים התחמקו בכל פעם באמתלה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מודע לכך שמגיע לו עונש, אך מבקש את התחשבותו של בית המשפט בגזירת עונש מקל שיאפשר לו לחזור לחיק משפחתו כמה שיותר מהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעיקרון ההלימה, ועל בית המשפט להתחשב, בקביעתו, בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר במילים לגבי חומרתן של העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, נשא והוביל נשק ותחמושת בלא רשות על פי דין, לכל הפחות בשתי זירות שונות ומשך מספר שעות.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לא זו בלבד, אלא שהנאשם עשה שימוש בנשק בו החזיק וירה לא פחות משישה כדורים לעבר המתלוננים, ממרחק קצר ביותר, בכוונה לגרום להם חבלה חמורה או להטיל בהם נכות או מום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כתוצאה מהירי, חדר אחד הקליעים לקרסולה של המתלוננת ורסיסים פגעו בבית החזה שלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח ממדי התופעה והצורך לנהל נגדה מלחמת חורמה, נרתם אף המחוקק למאבק בעבירות בנשק בדרך של תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה נועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, בין היתר, כי בתקופה של שלוש שנים מיום פרסום התיקון, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא כולו על תנאי, בהיעדר טעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, ביום 30.3.2023 פורסם חוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראות שעה), התשפ""ג-2023, אשר נועד להיאבק בתפוצת כלי הנשק הבלתי חוקיים המשמשים ארגוני פשיעה ופשיעה חמורה, בדרך של מתן כלים למשטרת ישראל וליתר רשויות אכיפת החוק להתמודד עם התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוק קבע, בין היתר, הבחנה בין חלקי נשק מהותיים לכאלה שאינם מהותיים, כאשר העונש על רכישה, נשיאה או הובלה של חלק מהותי בנשק הוחמר מ-3 ל-5 שנות מאסר, ואילו כשמדובר בחלק של נשק שאינו מהותי, נותר העונש על כנו, קרי 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חקיקה זו אף היא מעידה על ההחמרה שבה ראה המחוקק להתייחס לעבירות בנשק באשר הן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירות בענייננו, ראיתי להביא בחשבון את התכנון המוקדם שהיה כרוך בהן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטייד בנשק חצי אוטומטי ובתחמושת והגיע מכוון מטרה סמוך לביתם של המתלוננים על מנת לפגוע בהם.,0,0,1,0,1,1,1,1,1,1,0,0,0,0
"לא מדובר במעשה ספונטני או ניצול הזדמנות שנקרתה בדרכו, אלא בפעולה שתוכננה מראש ולצורך מימושה הצטייד הנאשם בכלי נשק ותחמושת.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"העובדה שהמתלוננים הגיעו לביתם יחד עם ילדיהם הקטינים שהיו יחד עמם ברכב לא הניאה את הנאשם מלהשלים את מזימתו העבריינית, והוא ירה לעיני הקטינים שישה כדורים ופגע באמם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
עובדה זו מוסיפה לטעמי לחומרת התנהלותו ומעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע שהוביל את הנאשם לבצע את מעשיו העברייניים אינו מפורט בכתב האישום, אך אין בכך כדי להקהות מחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שליפת נשק בקלות שאינה נתפסת, וירי לעבר אדם בשל סכסוך או מחלוקת כזו או אחרת, הם מעשה נתעב ובלתי נתפס המחייב ענישה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא כל שכן כאשר אותו ירי פוגע באדם ומסב לו חבלות ומעמיד אותו ואת על מי שמצוי בזירה בסכנת חיים של ממש.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נפגעה המתלוננת בקרסול רגלה השמאלית ובבית החזה הקדמי, הובהלה לבית החולים, נותחה ואושפזה למשך ארבעה ימים, כפי שניתן ללמוד מהתיעוד הרפואי שהוצג בעניינה (מע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצדק ציינה המאשימה כי רק בדרך נס לא נגרמו פגיעות חמורות יותר ממעשיו של הנאשם, בייחוד בשים לב לנוכחותם של המתלונן ושני הקטינים בזירת האירוע, בסמוך מאוד למקום הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהיבט זה, פוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות הוא רב ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הנזק הפיזי שנגרם בפועל, יש להניח כי למתלוננים נגרם גם נזק נפשי, המתבטא בבהלה ובחרדה שאחזה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע טראומטי שאין ספק שנצרב בנפשם של המתלוננים וילווה אותם עוד זמן רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד על כך גם מהצהרתו של המתלונן (מע/1), בה ציין כי בעקבות מעשה הירי הוא ביצע שיפוץ בביתו וסגר את החלונות הפונים לרחוב הראשי בבלוקים על מנת להרגיש בטוח ומוגן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העובדה שלאחר שביצע את הירי, המשיך הנאשם לשאת, להחזיק ולהוביל את האקדח ותחמושת נוספת בהיקף משמעותי, מוסיפה לחומרת מעשיו והתנהלותו העבריינית.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"יש ליתן את הדעת לכך שלא מדובר בנשיאה והובלה למרחק קצר, שכן הנאשם יצא מהיישוב בסמת טבעון והגיע עד חיפה, עד אשר נתפס על ידי שוטר שזיהה אותו במסגרת סריקות שנעשו על ידי המשטרה לאיתורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את מדיניות הענישה הנוהגת, ניתן לומר כי קיים מנעד רחב של עונשים בעבירות בהן הורשע הנאשם, בהתאם לנסיבות ביצוען, לרבות סוג הנשק, היקף הירי והנזקים שנגרמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן להצביע בבירור על מגמת החמרה בענישה, נוכח התפשטותה של תופעת העבירות בנשק בשנים האחרונות והיקף הנזקים שהיא מסבה לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שמדובר באירוע חמור באופן משמעותי מענייננו, הן בשל היקף היריות, והן בשל הנזקים שנגרמו למתלונן - שמונה פצעי ירי, ומיקומן, בין היתר, בפלג גופו העליון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, באותו עניין הורשע הנאשם בעבירה של ירי באזור מגורים שאינה רלוונטית לענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוער כי שני פסקי הדין האחרונים מתייחסים לעבירה של חבלה חמורה בנסיבות מחמירות, שהיא קלה מהעבירה של חבלה בכוונה מחמירה, בה הורשע הנאשם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירות בענייננו, את נסיבות ביצוען ואת מדיניות הענישה הנוהגת הנלמדת מפסיקת בית המשפט העליון, אני קובע כי מתחם העונש ההולם נע בין 8-5 שנות מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את הודאתו של הנאשם, אשר ניתנה בשלב מוקדם של ההליך ובטרם החלה שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בהודאה שניתנה שלא במסגרת הסדר טיעון, ובמסגרתה הודה הנאשם בעובדות כתב האישום כפי שהן, ללא כל תיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו מגלמת בחובה נטילת אחריות מצדו על מעשיו, הביאה לחיסכון בזמן שיפוטי יקר וחסכה את הצורך בהעדתם של עדי תביעה רבים, ובראשם המתלוננים, על כל הקושי הכרוך בשחזור האירוע הטראומטי בו היו מעורבים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, ראיתי להביא בחשבון את העובדה כי עברו הפלילי של הנאשם הינו מינורי, שכן לחובתו הרשעה אחת שהתיישנה בעבירה של החזקה ושימוש בסמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות שפורטו לעיל, ראיתי לגזור את עונשו של הנאשם בתחתית המתחם שנקבע לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	5 שנות מאסר לריצוי בפועל, שמניינן יחל במועד מעצרו ביום 22.12.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק או אלימות מסוג פשע ויורשע בגין אחת מהן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירות נשק או אלימות מסוג עוון ויורשע בגין אחת מהן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 20,000 ₪ ופיצוי למתלונן בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו באמצעות המרכז לגביית קנסות, אגרות והוצאות, בשיעורים חודשיים, שווים ורצופים על סך 2,500 ₪ כל אחד, כאשר מועד תשלום השיעור הראשון יחול ביום 1.12.2023 ויתר התשלומים ב-1 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים במלואו או במועדו, תעמוד כל יתרת הפיצוי לפירעון מיידי בתוספת ריבית פיגורים על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' חשוון תשפ""ד, 24 אוקטובר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
