,verdict,text,part
19,ME-16-05-6785-389,"בשל הקושי להעיד את רועי יהונתן נגד הנאשם וקיומן של ראיות שקשרו את רועי יהונתן להחזקת הנשק ולנשיאתו יותר משקשרו את הנאשם כאן, בחרה המדינה להגיע בסופו של יום להסדר מקל עם הנאשם ובלבד שלא תעמוד בפני אפשרות של זיכוי הנאשם.",ג ז ר – ד י ן 
20,ME-16-05-6785-389,"ב""כ הנאשם הוסיף על נימוקים אלו את הנסיבות הבאות:",ג ז ר – ד י ן 
21,ME-16-05-6785-389,מדובר בעונש המצוי בתוך המתחם.,ג ז ר – ד י ן 
22,ME-16-05-6785-389,"במיוחד כך כאשר מדובר בעבירה  של סיוע לנשיאה או הובלה של נשק, כאשר ברקע כל אותם קשיים ראייתיים עליהם הצביעה ב""כ המדינה בהגינותה.",ג ז ר – ד י ן 
23,ME-16-05-6785-389,"עוד ציין ב""כ הנאשם כי בנוסף לקשיים הראייתיים עליהם הצביעה המאשימה, היה קושי משפטי שנבע מעצם ביצוע החיפוש ברכב שהניב את התוצאה של תפיסת הנשק משלטענתו, לא היה כל בסיס לחשד סביר לביצוע החיפוש ברכב.",ג ז ר – ד י ן 
24,ME-16-05-6785-389,"על כל הטענות והקשיים הראייתיים ויתר הנאשם בעצם הודייתו שייתרה את ההליך המשפטי, תוך שהוא מתפרק מכל טענת הגנה הן בהליך בפני בית משפט זה והן בפני ערכאת ערעור אם חס וחלילה לא יכובד הסדר הטיעון עמו.",ג ז ר – ד י ן 
25,ME-16-05-6785-389,"כעולה מטיעוני ב""כ הצדדים בפני, מדובר בתיק שאינו חף מקשיים ראייתיים בהוכחת אשמתו של הנאשם והדברים אינם בגדר מליצה בלבד.",ג ז ר – ד י ן 
26,ME-16-05-6785-389,"כך שהודייתו של הנאשם והתפרקותו מכל טענת הגנה שיכול היה לטעון אותה במהלך המשפט, הינה גורם שיש ליתן לו משקל נכבד בעת שקילת ההסדר.",ג ז ר – ד י ן 
27,ME-16-05-6785-389,"חזקה על המדינה האמוּנה על האינטרס הציבורי ששקלה את השיקולים הנכוחים שהביאוה בסופו של יום לאותו הסדר שהינו מעין ""פשרה כואבת"", עימה היא מוכנה להסכין.",ג ז ר – ד י ן 
28,ME-16-05-6785-389,"מדובר אפוא בנסיבות חריגות ויוצאות דופן שהכתיבו בסופו של דבר את הענישה המקלה עליה הסכימו ב""כ הצדדים.",ג ז ר – ד י ן 
29,ME-16-05-6785-389,אני מכבד את הסדר הטיעון ודן את הנאשם לעונשים הבאים:,ג ז ר – ד י ן 
30,ME-16-05-6785-389,15 חודשי מאסר.,ג ז ר – ד י ן 
31,ME-16-05-6785-389,"מתוך תקופה זו 3.5 חודשים לריצוי בפועל, היתרה על תנאי והתנאי שבמשך",ג ז ר – ד י ן 
32,ME-16-05-6785-389,"תקופה של 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה בנשק.",ג ז ר – ד י ן 
33,ME-16-05-6785-389,מתוך תקופת המאסר תנוכה לנאשם תקופת המעצר בין התאריכים 22.4.16 עד 27.6.16.,ג ז ר – ד י ן 
34,ME-16-05-6785-389,"אני דן את הנאשם לתשלום קנס בסך של 5,000 ₪ או 45 ימי מאסר תמורתם.",ג ז ר – ד י ן 
35,ME-16-05-6785-389,הקנס ישולם עד ולא,ג ז ר – ד י ן 
36,ME-16-05-6785-389,יאוחר מיום 1.6.17.,ג ז ר – ד י ן 
37,ME-16-05-6785-389,אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה לתקופה של 6 חודשים.,ג ז ר – ד י ן 
38,ME-16-05-6785-389,הפסילה תהיה על,ג ז ר – ד י ן 
39,ME-16-05-6785-389,"תנאי והתנאי הוא שבמשך תקופה של שנתיים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה של",ג ז ר – ד י ן 
40,ME-16-05-6785-389,נהיגה ללא פוליסת ביטוח בתוקף.,ג ז ר – ד י ן 
41,ME-16-05-6785-389,"הנאשם יתייצב לריצוי עונש המאסר ביום 26.2.2017 בכלא ""ניצן"" יחד עם תעודה מזהה ועותק מגזר",ג ז ר – ד י ן 
42,ME-16-05-6785-389,"5129371ניתנה והודעה היום כ""ה שבט תשע""ז, 21/02/2017 במעמד הנוכחים.",זכות ערעור תוך 45 יום לבית המשפט העליון
