text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפסיקה נקבע, כי החזקת נשק חם באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים בצמוד לשתי מחסניות ו- 62 כדורי תחמושת מתאימה, כשהם מוסתרים במגבת מאחורי מגירה בארון בחדר השינה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מכאן, ברור שמדובר בביצוע עבירות מתוכננות היטב על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד יש להדגיש כי הנאשם החזיק, כאמור את האקדחים, בצמוד למחסניות עם תחמושת, בתוך חדר השינה, ועל כן הם היו בזמינות גבוהה לשימוש.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני אקדחים בצמוד למחסניות עם תחמושת תואמת.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"מכאן, שגם אם  לא נעשה שימוש באקדחים ולא נגרם נזק בפועל, הרי פוטנציאל הנזק הוא גדול, והיה עלול להביא לפגיעה בגוף ואף בחיי אדם, לו היה נעשה בהם שימוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר בשני כלי נשק מסוג אקדח, אשר הוחזקו  בצמוד למחסניות עם תחמושת תואמת, ובהישג יד של הנאשם ובשים לב לנזק פוטנציאלי שעלול היה להיגרם, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"חלק מהפסיקה אליה הפנתה המאשימה עניינה בעבירה של נשיאת נשק, ועל כן לא ניתן ללמוד ממנה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, חלק מהפסיקה ניתנה לפני תיקון 113 לחוק העונשין, ועל כן קיים קושי ללמוד ממנה לצורך קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 20 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל, בצירוף ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי נסיבות המצדיקות סטייה ממתחם העונש ההולם לא לחומרא ולא לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, במסגרת דיון מוקד, נטל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הודאתו של הנאשם חסכה מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף נתתי דעתי לפגיעת העונש במשפחתו של הנאשם, כפי שהדברים עלו מעדות אשתו, אשר מגדלת היום בגפה שלושה ילדים, אשר לחלקם בעיות כפי שעלה במהלך הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם תומך באמו המקבלת קצבת נכות, כאשר מעצרו של הנאשם מקשה גם עליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 34, ולחובתו הרשעה אחת בגין אלימות במשפחה, בגינה הוטלה עליו ענישה צופה פני עתיד וזוהי הפעם הראשונה שהוא עצור מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, מיום מעצרו בתאריך 20.5.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בה הורשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז חשוון תשפ""ה, 18 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
