feature_key,text,extraction
CIR_STATUS_WEP,"עוד נטען, כי  במעשי הנאשם ישנן נסיבות לחומרה המתבטאות בעובדה כי הנאשם החזיק שני כלי נשק לצד מחסניות ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים בצמוד לשתי מחסניות ו- 62 כדורי תחמושת מתאימה, כשהם מוסתרים במגבת מאחורי מגירה בארון בחדר השינה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד יש להדגיש כי הנאשם החזיק, כאמור את האקדחים, בצמוד למחסניות עם תחמושת, בתוך חדר השינה, ועל כן הם היו בזמינות גבוהה לשימוש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני אקדחים בצמוד למחסניות עם תחמושת תואמת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר בשני כלי נשק מסוג אקדח, אשר הוחזקו  בצמוד למחסניות עם תחמושת תואמת, ובהישג יד של הנאשם ובשים לב לנזק פוטנציאלי שעלול היה להיגרם, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך 20.5.24 סמוך לשעה 19:30, החזיק הנאשם בביתו בסכנין, בתוך מגבת מאחורי מגירה בארון בחדר השינה, אקדח גלוק מספר סידורי הטבוע על גוף הנשק ""193CPN"" ומספר סידורי נוסף הטבוע על הקנה, ואקדח גלוק מספר סידורי ""879AGHU"" (להלן: ""האקדחים"").","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים בצמוד לשתי מחסניות ו- 62 כדורי תחמושת מתאימה, כשהם מוסתרים במגבת מאחורי מגירה בארון בחדר השינה.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בתאריך 20.5.24 סמוך לשעה 19:30, החזיק הנאשם בביתו בסכנין, בתוך מגבת מאחורי מגירה בארון בחדר השינה, אקדח גלוק מספר סידורי הטבוע על גוף הנשק ""193CPN"" ומספר סידורי נוסף הטבוע על הקנה, ואקדח גלוק מספר סידורי ""879AGHU"" (להלן: ""האקדחים"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"בנוסף, החזיק הנאשם בצמוד לאקדחים, 2 מחסניות תואמות ובתוכן 30 כדורים בקליבר 9 מ""מ ו- 32 כדורים בקליבר 9 מ""מ.",['מאחר']
CIR_OBTAIN_WAY_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים בצמוד לשתי מחסניות ו- 62 כדורי תחמושת מתאימה, כשהם מוסתרים במגבת מאחורי מגירה בארון בחדר השינה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"עוד יש להדגיש כי הנאשם החזיק, כאמור את האקדחים, בצמוד למחסניות עם תחמושת, בתוך חדר השינה, ועל כן הם היו בזמינות גבוהה לשימוש.",['מאחר']
CIR_TYPE_WEP,"בתאריך 20.5.24 סמוך לשעה 19:30, החזיק הנאשם בביתו בסכנין, בתוך מגבת מאחורי מגירה בארון בחדר השינה, אקדח גלוק מספר סידורי הטבוע על גוף הנשק ""193CPN"" ומספר סידורי נוסף הטבוע על הקנה, ואקדח גלוק מספר סידורי ""879AGHU"" (להלן: ""האקדחים"").",['אקדח']
CIR_TYPE_WEP,"בנוסף, החזיק הנאשם בצמוד לאקדחים, 2 מחסניות תואמות ובתוכן 30 כדורים בקליבר 9 מ""מ ו- 32 כדורים בקליבר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"עוד נטען, כי  במעשי הנאשם ישנן נסיבות לחומרה המתבטאות בעובדה כי הנאשם החזיק שני כלי נשק לצד מחסניות ותחמושת.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים בצמוד לשתי מחסניות ו- 62 כדורי תחמושת מתאימה, כשהם מוסתרים במגבת מאחורי מגירה בארון בחדר השינה.",['אקדח']
CIR_TYPE_WEP,"עוד יש להדגיש כי הנאשם החזיק, כאמור את האקדחים, בצמוד למחסניות עם תחמושת, בתוך חדר השינה, ועל כן הם היו בזמינות גבוהה לשימוש.",['אקדח']
CIR_TYPE_WEP,הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני אקדחים בצמוד למחסניות עם תחמושת תואמת.,['אקדח']
CIR_TYPE_WEP,"מכאן, שגם אם  לא נעשה שימוש באקדחים ולא נגרם נזק בפועל, הרי פוטנציאל הנזק הוא גדול, והיה עלול להביא לפגיעה בגוף ואף בחיי אדם, לו היה נעשה בהם שימוש.",['אקדח']
CIR_TYPE_WEP,"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר בשני כלי נשק מסוג אקדח, אשר הוחזקו  בצמוד למחסניות עם תחמושת תואמת, ובהישג יד של הנאשם ובשים לב לנזק פוטנציאלי שעלול היה להיגרם, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",['אקדח']
CONFESSION,"הנאשם הורשע, על סמך הודאתו, בביצוע עבירות בנשק (החזקה) בניגוד לסעיף 144(א) רישא + סיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"באשר לעונשו של הנאשם, בתוך מתחם העונש ההולם, ב""כ הנאשם הדגיש כי דובר במי שהודה בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,"לקולא שקלתי את העובדה, כי הנאשם הודה בהזדמנות הראשונה, במסגרת דיון מוקד, נטל אחריות על מעשיו והביע חרטה.",['כן']
CONFESSION,הודאתו של הנאשם חסכה מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים.,['לא']
PUNISHMENT_ACTUAL,"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 20 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל, בצירוף ענישה נלווית.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"20 חודשי מאסר בפועל, מיום מעצרו בתאריך 20.5.24.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בה הורשע, ויורשע בגינה.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 20 ימי מאסר תחתיו.","['3,000 ₪']"
