text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי ובטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נפסק לא אחת, כי עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כנטען על ידי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, משפחותיהם וסביבתם הקרובה – נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה.,0,0,0,0,0,0,0,0,0,0,0
"אורך המאסר ואופן ריצויו תלוי בסוג הסם, כמותו ונסיבות גידולו והחזקתו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש הפנו ב""כ הצדדים לפסיקה ועליה הוספתי פסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"ענין אגיבייב חמור מזה שלפניי הן במשקל הסם והן בכמות השתילים, אולם רלוונטית לעניינו קביעת בית המשפט בנוגע לפוטנציאל הנזק ולפיה –",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני החשיבות שיש ל-נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, כמות השתילים, אופן החזקת הסמים וכמותם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין גידול והחזקת סמים מסוג קנבוס וחשיש כדין יצור והחזקת סמים קשים וקטלניים יותר, אין דין גידול והחזקת גרמים בודדים כדין גידול והחזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי, בנסיבות המלמדות על מטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
גידול סמים והחזקתם הן עבירות שמעצם טיבן וטבען קדם להן תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אף הודה בפני שירות המבחן כי גידול הסמים נעשה במטרה להשיג רווח כלכלי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המבצע היחיד והעיקרי של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירה –כעולה מדברי הנאשם לשירות המבחן, הן חתימתו על ערבות לאביו, שנקלע לחובות כספיים גבוהים, קושי במציאת פתרונות והבנתו כי מעשיו יכולים להוות פתרון קל למצב הכלכלי הקשה עמו התמודד.",0,1,0,0,0,0,0,0,0,0,0
"עולה מהמקובץ, כי מתחם העונש ההולם למעשי הנאשם הוא 8–24 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כלכליים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם בקביעת מתחם הקנס, שכן כשמדובר בקנס – אין דין פלוני כאלמוני.",0,0,0,0,0,0,0,0,0,0,0
"משכך, מתחם הקנס הוא 2,000 ₪-9,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסמים מסוכנים יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הפסילה נע בין פסילה מותנית לבין שנתים פסילה בפועל, תלוי חלקו של כל נאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
שיקולי גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) ל-חוק העונשין, התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקירים הנושאים תאריכים 13.6.22, 31.10.22, 1.3.23, 24.5.23 ו-10.3.24, מחוות דעת הממונה מיום 5.3.24, מטיעוני הצדדים לעונש ומדברי הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 35 וחצי, נשוי בפעם השני ואב ל-4 ילדים קטנים, בגילאי 3 שבועות עד 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקירים, הרקע לביצוע העבירה הוא הקשיים הכלכליים אליהם נקלע הנאשם והצורך לפרנס את אשתו ולשלם מזונות עבור ילדיו מנישואיו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"בשל המצב הבטחוני פונה הנאשם מביתו בישוב מבקיעים לאילת ובמשך מספר חודשים, נאלץ להפסיק את עבודתו, עד חודש פברואר 2024, שאז שב לביתו וחזר לעבוד בעסק מכירת מזון שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"השתת מאסר, ולו בעבודות שירות, תפגע בפרנסתו ובפרנסת משפחתו, כמו גם ביכולות לעמוד בתשלומי המזונות ומשכך מדובר בפגיעה בו ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם הוא הבכור להורים גרושים שלהם 5 ילדים.,0,1,0,0,0,0,0,0,0,0,0
"משפחתו היא ממפוני גוש קטיף, אירוע שלווה במשבר כלכלי ממושך וקושי להשתקם.",0,1,0,0,0,0,0,0,0,0,0
תיאר מערכת יחסים קרובה ומיטיבה עם הוריו ותפקוד תקין ונורמטיבי של בני משפחתו האחרים.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 26 נישא לראשונה והיה נשוי כ-6.,0,1,0,0,0,0,0,0,0,0,0
"לזוג נולדו שני ילדים, כיום בני 9 ו-10.",0,1,0,0,0,0,0,0,0,0,0
על רקע קשיים כלכליים שהובילו לחיכוכים ומריבות השניים התגרשו.,0,0,0,1,0,0,0,0,0,0,0
כיום מערכת היחסים ביניהם מיטיבה והוא מקפיד על זמני השהות עם ילדיו ותשלום המזונות.,0,1,0,0,0,0,0,0,0,0,0
נישא בשנית לפני כ-3 שנים ולזוג שני ילדים בגילאי 3 שבועות ושנה.,0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן וכפי שתואר לעיל, הסיבות שהביאו את הנאשם לביצוע העבירה הן תפיסתו כי גידול הסמים מהווה פתרון קל למצב הכלכלי הקשה עמו התמודד.",0,1,0,0,0,0,0,0,0,0,0
רקע תעסוקתי – הנאשם סיים 11 שנות לימוד ולאחר שחרורו מהשירות הצבאי עבד בחקלאות עם אביו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך ניסה להשתלב בתחום רכבים בו עוסקת משפחת אביו, אך התקשה לשמור על יציבות תעסוקתית בתחום ולספק צרכיו הכלכליים.",0,1,0,0,0,0,0,0,0,0,0
עבד כשנה בקצביה ולאחר מכן בעסק עצמאי בתחום המזון.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה ב-15.3.22, כשנתיים לאחר הגשת כתב האישום וביצוע העבירה.",0,0,0,0,0,0,0,0,0,1,1
הנאשם הביע חרטה הן בפני בית המשפט והן בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"כבר בתסקיר הראשון, מיום 13.6.22, עלה כי הנאשם מזהה דפוסים מכשילים בהתנהלותו וביקש לקבל סיוע בהתמודדות עם משברים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש אכזבה, תסכול ורגשות אשם מביצוע העבירה ונוכח המחירים ששילמה משפחתו, הכלכליים והנפשיים, בגין מעשיו.",0,1,0,0,0,0,0,0,1,0,0
לאחר מעצרו בתיק ערך חשבון נפש עם עצמו והביע רצון לערוך שינוי בחייו ולקיים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
הביע הסכמתו להשתלב בהליך טיפול קבוצתי.,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לעונש מסר הנאשם את הדברים הבאים, אשר בשל חשיבותם אביאם להלן:",0,0,0,1,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב – כעולה מדברי הנאשם לעונש שהובאו לעיל ומהתרשמות שירות המבחן, הנאשם נרתם להליך הטיפולי ונתרם ממנו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה טיפולית, הקפיד להגיע לכל המפגשים ובזמן.",0,1,0,0,0,0,0,0,0,0,0
"שיתף פעולה באופן כנה, פתוח ואותנטי מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
קשוב לשיח הקבוצתי ופעיל בו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לא מחזיק בעמדות וערכים המקובלים בחברה עבריינית, מבטא עמדה הרואה בתפקוד תקין כערך חשוב.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ערך מאמצים וגילה נכונות להפיק תועלת מההליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירות – מעבר לכך שהנאשם היה עצור כחודש ימים, המשיב שהה בתנאי מעצר בית מלא ובהמשך בתנאים מגבילים תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, ועצם ניהול ההליך הפלילי מהווים עבורו גורם מרתיע ומציב גבול, קל וחומר נוכח המחירים הכלכליים הכבדים שמשלם, גם בהינתן המצב הכלכלי הקשה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – חלפו כמעט 4 שנים מביצוע העבירות, במהלכן לא הורשע הנאשם בעבירות נוספות, לא נפתחו נגדו תיקים חדשים, לא נרשמו לחובתו הפרות של תנאי השחרור והוא שיתף פעולה עם שירות המבחן באופן מלא, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום לציין כי הנאשם הודה, במסגרת הסדר טיעון שהוצג בפני כב' הש' הבכיר נחמיאס ביום 15.3.22 ומועד הטיעונים לעונש נדחה מעת לעת מטעמים שונים, לאחר שהתיק הועבר לכב' הש' בונדה.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שהתיק הועבר לשמיעה לפניי, נדחו הדיונים מיום 26.12.23 ליום 20.3.24 על רקע מצב החירום, לבקשת הממונה על עבודות השירות ומשום שהנאשם היה מפונה מביתו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי ישן, שהתיישן, בעבירת חבלה במזיד ברכב, בגינה נדון ב-17.9.13 ומאז לא נרשמו לחובתו הרשעות נוספות.",0,1,0,0,0,0,0,0,0,0,0
הפגנת אמפתיה כלפי נפגעי העבירה.,0,0,0,1,0,0,0,0,0,0,0
ענין קרנדל שונה מענייננו הן מבחינת העבירות בהן הורשעה ונסיבות ביצוען והן מבחינת נסיבותיה האישיות.,0,0,0,1,0,0,0,0,0,0,0
"ב-ענין קרנדל מדובר היה במי שהורשעה בקשירת קשר לפשע, סיוע לחטיפה, סיוע לתקיפה הגורמת חבלה של ממש ושיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם 12–36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מדובר היה במי שפיתתה את הקורבן להיפגש עמה, לאחר שידול של אחר, שציין בפניה כי בכוונתו לתקוף אותו על רקע סכסוך ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"במפגש, האחר דקר את הקורבן בחזהו – דקירה שהובילה בסופו של דבר למותו.",0,0,0,1,0,0,0,0,0,0,0
"בקבלה הערעור, קבעה כב' הש' ברק ארז כי ""קיימת סכנה של ממש שריצוי של עונש מאסר בפועל ייחבל בהמשך התהליך החיובי שעוברת המערערת"" ולכן בהינתן קיום שיקולי שיקום מובהקים – ""יש להקל בעונשה של המערערת מטעמי שיקום"" (סעיפים 28–29 לפסק דינה של כב' הש' ברק-ארז ופסק דינו של כב' מ""מ הנשיא הש' פוגלמן ב-ענין קרנדל).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הושתו 6 חודשי מאסר בפועל, לריצוי בעבודות שירות, מבלי לנכות כ-4 חודשי מעצר וצו מבחן לשנה וחצי – זאת חלף 15 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כב' מ""מ הנשיא הש' פוגלמן הצטרף לפסק דינה של כב' הש' ברק-ארז ואילו כב' הש' אלרון חלק על המסקנה שהמערערת עונה על דרישות סעיף 40א ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עולה מן המקובץ כי הנאשם עונה על דרישת סעיף  40א ל-חוק העונשין שכן התרשמות גורמי הטיפול ""כי יש סיכוי של ממש שישתקם"", מבוססת על נתונים משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עומד בתנאי הכפול שנקבע בסעיף 25 לפסק דינה של כב' הש' ברק-ארז ב-ענין קרנדל (ההדגשות במקור – זד""ל) –",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בעניינו של הנאשם מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום בהתאם לסעיף 40ד ל-חוק העונשין, נוכח ההליך הטיפולי שעבר, ההודאה, הנזקים שנגרמו לו מביצוע העבירה, הפגיעה העתידית במשפחתו ומעל הכל, ההודאה, הבעת החרטה ושיתוף הפעולה עם שירות המבחן, המלמדת כי מדובר במי שהשתקם.",0,1,0,0,0,0,0,0,1,0,1
"לצד זאת, במסגרת גזר הדין לקחתי בחשבון את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"משכך, תוך התחשבות בכל הנסיבות שפורטו לעיל לקולא, לרבות תקופת המעצר בה היה והתקופה בה היה בתנאים מגבילים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר, שירוצו בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
תחילת ביצוע עבודות השירות ביום 12.5.24.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
ביום 12.5.24 בשעה 8:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי – עבודות שירות – שלוחת דרום – סמוך לכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי עליו:,0,0,0,1,0,0,0,0,0,0,0
"לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקום נערכות ביקורות, וכי אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הממונה תדווח לבית המשפט על מועד תום ביצוען של עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירת פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 15.5.24 וכל 15 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"3,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות מתבקשת להעביר עותק גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  י' אדר ב' תשפ""ד, 20 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
