,verdict,text,part
14,SH-15-12-32933-514,כל אירוע עבירה יצדיק אפוא קביעתו של מתחם נפרד.,נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
15,SH-15-12-32933-514,"תקיפה לשם גניבה וגניבה (30.12.14): הנאשם פגע באופן חמור ומתוכנן בערכים המוגנים של בריאות האדם ושלומו, האוטונומיה שלו על גופו, וחזקתו ברכושו.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
16,SH-15-12-32933-514,"תו מחפיר במיוחד נלווה לתקיפתו של ילד, כשהנאשם מתגבר על התנגדותו.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
17,SH-15-12-32933-514,"מניעי הנאשם היו כספיים, קרוב לוודאי למימון סמים.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
18,SH-15-12-32933-514,"הנזק שנגרם אינו מתמצה בנזק הכלכלי ובחבלה שלא הותירה פגיעה מתמדת, ואולי עיקרו נעוץ דווקא בתחושות החרדה והתסכול של הילד, כמו-גם בפגיעה בתמימותו ובאמונתו בסדר הדברים בעולם.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
19,SH-15-12-32933-514,העונש העיקרי ייקבע אפוא בין 6 לבין 18 חודשי מאסר בפועל;,נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
20,SH-15-12-32933-514,"החזקת נכס החשוד כגנוב (6.1.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
21,SH-15-12-32933-514,"החזקת סם מסוכן לצריכה עצמית (15.4.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
22,SH-15-12-32933-514,"הפרת הוראה חוקית (24.4.15): העונש העיקרי ייקבע במתחם המקובל, בין מאסר מותנה לבין חודשי מאסר ספורים;",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
23,SH-15-12-32933-514,"החזקת סם מסוכן שלא לצריכה עצמית, בעת מעצרו (30.6.15): מדובר בהחזקת כמות נכבדה של קוקאין, מחולק ל-34 מנות ומוכן להפצה, בבית המעצר.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
24,SH-15-12-32933-514,"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
25,SH-15-12-32933-514,"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
26,SH-15-12-32933-514,"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
27,SH-15-12-32933-514,"במקרה דנן, ענייננו בעבירת החזקת סם שלא לצריכה עצמית, בנסיבות המצדיקות כינוייה ""אחותה של עבירת הסחר"", בכמות ניכרת מאוד, כך שמידת הפגיעה בערכים המוגנים הינה קשה וחמורה.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
28,SH-15-12-32933-514,"אין תמה, שלנוכח חומרת העבירות והפגיעה בערכים המוגנים, הענישה הנוהגת חמורה בהתאם.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
29,SH-15-12-32933-514,"המעשה היה מתוכנן ולמטרת בצע, סכנתו גדולה במיוחד לנוכח החדרת הסם לבית המעצר, והנזק נמנע רק עקב עירנותו של איש שב""ס.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
30,SH-15-12-32933-514,המתחם שאקבע ישקף אפוא את מדדי החומרה והעונש העיקרי ייקבע בין 12 לבין 36 חודשי מאסר;,נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
31,SH-15-12-32933-514,"החזקת סם מסוכן שלא לצריכה עצמית (15.8.15): לנוכח הכמות ומספר האריזות, הנסיבות המעידות על קרבה לסחר, והשיקולים התקפים-תמיד בסוג עבירות זה, ייקבע המתחם הנהוג והעונש העיקרי ייקבע בין 12 לבין 24 חודשי מאסר.",נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
32,SH-15-12-32933-514,העונש הנוגע להכשלת השוטרים יתבטא במאסר המותנה שיוטל;,נסיבות העבירות - מתחמי העונש ההולם לכל אירוע עבירה:
33,SH-15-12-32933-514,"הנאשם, יליד 1973 וכבן 44 כיום, גרוש שהתגורר בגפו עד למעצרו, אב לשני בנים.",נסיבות הנאשם – מיקום העונשים במתחמים:
34,SH-15-12-32933-514,מוצא הנאשם במשפחה מוכת-בעיות ומעורה בפשיעה ובחיי שוליים.,נסיבות הנאשם – מיקום העונשים במתחמים:
35,SH-15-12-32933-514,"אביו נרצח בקטנותו, אמו התאבדה בקשר עם צריכת סמים, והנאשם שולב במסגרות חוץ-ביתיות ומצא דרכו לשימוש בסמים ולחיי עבריינות.",נסיבות הנאשם – מיקום העונשים במתחמים:
36,SH-15-12-32933-514,"הנאשם התגרש מאשתו בשנת 2013, עניין שהיה לדבריו טראומטי וגרם לחזרתו לעולם הסם לאחר גמילה בת מספר שנים.",נסיבות הנאשם – מיקום העונשים במתחמים:
37,SH-15-12-32933-514,"לחובת הנאשם עבר פלילי מכביד, בעבירות רכוש, אלימות, סמים ועוד, בהן עסק כבר מנעוריו [תע/1].",נסיבות הנאשם – מיקום העונשים במתחמים:
38,SH-15-12-32933-514,"עם-זאת, יש לציין כי העבירות האחרונות בהן הורשע הנאשם, קודם לתיקים דנן, הן עבירות סמים שעבר ב-2007: הנאשם לא עבר כל עבירה, עליה הורשע, בין השנים 2007 ו-2014.",נסיבות הנאשם – מיקום העונשים במתחמים:
39,SH-15-12-32933-514,שירות המבחן התרשם כי לילדותו של הנאשם השפעה גדולה וקשה על התנהלות חייו ומערכת הערכים העבריינית שגיבש.,נסיבות הנאשם – מיקום העונשים במתחמים:
40,SH-15-12-32933-514,"השירות מצא שלנאשם כוחות דלים בלבד, ובעת משבר אינו מצליח לווסת את דחפיו.",נסיבות הנאשם – מיקום העונשים במתחמים:
41,SH-15-12-32933-514,"מאפיין זה, יחד עם היעדרם של מקורות תמיכה, מקטין את הסיכוי לשיקום.",נסיבות הנאשם – מיקום העונשים במתחמים:
42,SH-15-12-32933-514,"בעת מעצרו לא היה הנאשם מעוניין בטיפול גמילה ומצא סיפוק בתחליף-סם, אך לאחרונה גילה מוטיבציה ראשונית והוא ישולב בקבוצת הכנה לגמילה.",נסיבות הנאשם – מיקום העונשים במתחמים:
43,SH-15-12-32933-514,בשני תסקיריו המליץ השירות על ענישה של מאסר בפועל ושלל-למעשה היתכנות של גמילה מחוץ לכלא [תסקירים 19.916 ו-22.1.17].,נסיבות הנאשם – מיקום העונשים במתחמים:
44,SH-15-12-32933-514,"הנאשם פנה לבית המשפט בכתב [נע/1], פירט את תולדותיו, תאר את רצונו לשקם את הקשר עם בניו, ואת הירתמותו לטיפול גמילה בכלא.",נסיבות הנאשם – מיקום העונשים במתחמים:
45,SH-15-12-32933-514,"לחובת הנאשם ייזקף בראש ובראשונה עברו הפלילי, הגם שאקח בחשבון את תקופת ניקיונו מסמים שבה חדל לבצע עבירות, משנת 2007 ועד לסוף שנת 2014.",נסיבות הנאשם – מיקום העונשים במתחמים:
46,SH-15-12-32933-514,לזכות הנאשם יעמדו אפוא שיקולים אלו:,נסיבות הנאשם – מיקום העונשים במתחמים:
47,SH-15-12-32933-514,"נסיבות ילדותו הקשות, הנקשרות לאימוצו דרך חיים של התמכרות ועבריינות;",נסיבות הנאשם – מיקום העונשים במתחמים:
48,SH-15-12-32933-514,משקל-מה יינתן למאמצי השיקום של הנאשם בין כתלי הכלא;,נסיבות הנאשם – מיקום העונשים במתחמים:
49,SH-15-12-32933-514,חלוף הזמן מעת ביצוע העבירות;,נסיבות הנאשם – מיקום העונשים במתחמים:
50,SH-15-12-32933-514,"עוד יינתן משקל-מה לנזק שנגרם לנאשם ולילדיו בשל הניתוק ביניהם הנמשך עקב המעצר והמאסר, הגם שהאחריות לכך מוטלת על הנאשם לבדו;",נסיבות הנאשם – מיקום העונשים במתחמים:
51,SH-15-12-32933-514,"באיזונם של דברים, ייקבעו העונשים העיקריים לעניין האישומים החמורים בחלקו האמצעי של כל מתחם, והקלה נוספת תימצא בהשתת העונש כאחד, תוך חפיפה-רבתי בין העונשים.",נסיבות הנאשם – מיקום העונשים במתחמים:
52,SH-15-12-32933-514,"הענישה לעניין החזקת סם לצריכה עצמית, הפרת הוראה חוקית והחזקת נכס החשוד כגנוב תתבטא במאסר מותנה בלבד.",נסיבות הנאשם – מיקום העונשים במתחמים:
53,SH-15-12-32933-514,"לנוכח מצבו של הנאשם וטיב העונש, לא יוטל עיצום כספי, שאין ביכולת הנאשם לעמוד בו (מעבר לחילוט, שההגנה לא התנגדה לו).",נסיבות הנאשם – מיקום העונשים במתחמים:
54,SH-15-12-32933-514,"נטיית הנאשם לסם מצדיקה פסילתו מלנהוג, ואין טעם המצדיק הימנעות מכך.",נסיבות הנאשם – מיקום העונשים במתחמים:
55,SH-15-12-32933-514,"40 חודשי מאסר בפועל, בניכוי ימי מעצרו המפורטים להלן, ואפילו יראו רישומי שב""ס אחרת: מיום 6.1.15 עד ליום 9.1.15, מיום 14.1.15 עד ליום 18.1.15, מיום 15.8.15 עד ליום 19.8.15, ומיום 6.12.15 ועד היום;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
56,SH-15-12-32933-514,"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע, או עבירת אלימות מכל סוג;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
57,SH-15-12-32933-514,"3 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג, או עבירה של הפרת הוראה חוקית, או עבירה של שיבוש מהלכי חקירה או משפט, או עבירת סמים שהנה עוון;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
58,SH-15-12-32933-514,פסילה מלנהוג ולקבל רישיון נהיגה למשך שנה מיום שחרורו;,"סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
59,SH-15-12-32933-514,"חילוט 3,500 ₪ [פל""א 528281/2015] וטלפון נייד [פל""א 575784/2014] לזכות קרן הסמים;","סוף-דבר, אני גוזר על הנאשם את העונשים הבאים:"
60,SH-15-12-32933-514,"מוצגים: הסמים יושמדו, ופריטים אחרים יועברו להכרעה פרטנית של קצין משטרה;",הוראות נלוות:
61,SH-15-12-32933-514,עותק גזר הדין יועבר לידיעת שירות המבחן;,הוראות נלוות:
62,SH-15-12-32933-514,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,הוראות נלוות:
63,SH-15-12-32933-514,"54678313ניתן היום,  ד' אדר תשע""ז, 02 מרץ 2017, במעמד הצדדים.",הוראות נלוות:
