text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם פנה לבית המשפט בכתב [נע/1], פירט את תולדותיו, תאר את רצונו לשקם את הקשר עם בניו, ואת הירתמותו לטיפול גמילה בכלא.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ייזקף בראש ובראשונה עברו הפלילי, הגם שאקח בחשבון את תקופת ניקיונו מסמים שבה חדל לבצע עבירות, משנת 2007 ועד לסוף שנת 2014.",0,1,0,0,0,0,0,0,0,0,0
לזכות הנאשם יעמדו אפוא שיקולים אלו:,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ילדותו הקשות, הנקשרות לאימוצו דרך חיים של התמכרות ועבריינות;",0,1,0,1,0,0,0,0,0,0,0
משקל-מה יינתן למאמצי השיקום של הנאשם בין כתלי הכלא;,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירות;,0,0,0,1,0,0,0,0,0,0,0
"עוד יינתן משקל-מה לנזק שנגרם לנאשם ולילדיו בשל הניתוק ביניהם הנמשך עקב המעצר והמאסר, הגם שהאחריות לכך מוטלת על הנאשם לבדו;",0,0,0,1,0,0,0,0,0,0,0
"באיזונם של דברים, ייקבעו העונשים העיקריים לעניין האישומים החמורים בחלקו האמצעי של כל מתחם, והקלה נוספת תימצא בהשתת העונש כאחד, תוך חפיפה-רבתי בין העונשים.",0,0,0,1,0,0,0,0,0,0,0
"הענישה לעניין החזקת סם לצריכה עצמית, הפרת הוראה חוקית והחזקת נכס החשוד כגנוב תתבטא במאסר מותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח מצבו של הנאשם וטיב העונש, לא יוטל עיצום כספי, שאין ביכולת הנאשם לעמוד בו (מעבר לחילוט, שההגנה לא התנגדה לו).",0,0,0,1,0,0,0,0,0,0,0
"נטיית הנאשם לסם מצדיקה פסילתו מלנהוג, ואין טעם המצדיק הימנעות מכך.",0,0,0,1,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל, בניכוי ימי מעצרו המפורטים להלן, ואפילו יראו רישומי שב""ס אחרת: מיום 6.1.15 עד ליום 9.1.15, מיום 14.1.15 עד ליום 18.1.15, מיום 15.8.15 עד ליום 19.8.15, ומיום 6.12.15 ועד היום;",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע, או עבירת אלימות מכל סוג;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת רכוש מכל סוג, או עבירה של הפרת הוראה חוקית, או עבירה של שיבוש מהלכי חקירה או משפט, או עבירת סמים שהנה עוון;",1,0,0,0,0,0,0,0,0,0,0
פסילה מלנהוג ולקבל רישיון נהיגה למשך שנה מיום שחרורו;,1,0,0,0,0,0,0,0,0,0,0
"חילוט 3,500 ₪ [פל""א 528281/2015] וטלפון נייד [פל""א 575784/2014] לזכות קרן הסמים;",0,0,0,0,0,0,0,0,0,0,0
"מוצגים: הסמים יושמדו, ופריטים אחרים יועברו להכרעה פרטנית של קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אדר תשע""ז, 02 מרץ 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
