text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בביתו את ארבעת כלי הנשק הבאים: חפץ דמוי תת מקלע מאולתר ומחסנית המתאימה לו, תת מקלע מסוג עוזי ומחסנית המתאימה לו, ושני אקדחים שלאחד מהם מחסנית תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,1
"הנאשם נעדר עבר פלילי, תחילה הוגש תסקיר שלא כלל המלצה שיקומית, אחר הוזמנו תסקירים משלימים חיוביים אשר כללו המלצה לבכר בענישה שיקומית, נדון ל – 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק בנשק מאולתר אוטומטי והעבירו לאדם אחר אשר יחזיק בו באופן זמני.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"גיל צעיר, העדר עבר פלילי, הנשק נתפס בידי המשטרה, נדון ל – 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכך שהחזיק שני תתי מקלע מאולתרים עם מחסנית, אחד מהם הוסתר בתא מטען ברכב יחד עם מחסנית ריקה והשני בתיק עם שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר הנושא המלצה שיקומית, נדון ל – 20 חודשי מאסר בפועל.",0,0,1,1,0,0,1,0,1,0,0,0,0,1
"המערער, הורשע על פי הודאתו בכתב אישום בעבירה של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נמצא בדירתו של המערער, נשק גנוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בימ""ש השלום גזר על הנאשם 8 חודשי מאסר בפועל, והוא ערער על גזר-הדין וחומרת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערעור למחוזי נדחה, כמו כן הערעור לעליון נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכך שהחזיק במקום מגוריו אקדח FN ועשרים כדורים, בעל עבר פלילי  הכולל עבירה במתן אמצעים לביצוע פשע, החזקת סכין, החזקת סם, גרימת מוות ברשלנות, תסקיר שהכיל אלמנטים בלתי חיוביים, נדון ל – 12 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,1,1,0,0,0,1
"הנאשם הורשע בכך שסייע בהחזקת ונשיאת נשק מסוג קרל גוסטב – אחר נשא את הנשק בידיעתו והסכמתו, תוך שהנאשם מתצפת על מקום הנשק לצורך מכירתו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
נדון ל – 7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער, שוהה בלתי חוקי,  בעל עבר פלילי, נסע יחד עם שניים אחרים ברכב, ישב במושב האחורי, האחרים החזיקו אקדח וכדורים, בעת מעצרם ניסה אחד הנאשמים להסתיר את האקדח.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"המערער נדון ל  –  6 חודשי מאסר בפועל, בדרך של ע""ש, נקבע מתחם שבין 6 – 12 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו, בכך שהחזיק אקדח ""גלוק"" גנוב ומחסנית מלאה כדורי 9 מ""מ, היה נתון במעצר כחודשיים, לאחר מכן נתון במעצר באיזוק, תסקירים הממליצים על ענישה שיקומית, צעיר, נעדר עבר פלילי,  נדון ל – 9 חודשי מאסר בפועל (לא נוכתה תקופת מעצרו).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"נקבע מתחם שבין 8 – 18 חודשי מאסר למי שהחזיק בביתו אקדח גנוב טעון במחסנית ובה כדורים, ובין השאר שיבש את מהלכי החקירה והוראה להשליך את האקדח, אך בית המשפט המחוזי הנכבד קבע: ""מתחם הענישה לעבירה של החזקת נשק שלא כחוק בעודו טעון, כאשר ברקע ידוע כי מדובר בנשק גנוב, הוא בין 8 – 18 חודשי מאסר..."", נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"החזקת  שלושה אקדחים, שתי מחסניות, צעיר, נעדר עבר פלילי, תסקיר חיובי נדון ל – 16 חודשי מאסר בפועל.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, והעמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"נדחה ערעורו של המערער שהורשע בהחזקת נשק ללא רשות והחזקת סם לצריכה עצמית, כאשר האקדח הוסתר בתוך גרב יחד עם 5 כדורי רובה ציד ושתי קופסאות המכילות 50 כדורי אקדח 9 מ""מ וקופסת כדורים ובה 40 כדורי 9 מ""מ, 4 כדורי 5.56 מ""מ וקנביס במשקל של כ- 16 גרם לצריכה עצמית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"באותו מקרה נקבע  מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל נגזרו על הנאשם  9 חודשי מאסר בפועל  -  נעדר עבר פלילי, צעיר, שהה בתנאים מגבילים שונים והיה עצור כחודש, תסקירי שירות המבחן הציגו תמונה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד מן הפסיקה המנחה והמחייבת דלעיל, כי הענישה הרווחת ביחס לעבריינים המחזיקים אמצעי לחימה היא מאסר בפועל ממש, כדי להרתיע את היחיד ואת הרבים מפני עבריינות שכזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, כי הנאשמים ביצעו עבירה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים החזיקו אמצעי לחימה שבכוחו להמית: נשק מאולתר, דמוי M-16 ובתוכו מחסנית טעונה המכילה 30 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אמל""ח, שכזה המוצא דרכו לידי עבריינים עלול בהחלט להוביל לפגיעה בחיים, בבריאותם של בני אדם, הוא מזין את מעגל הקטל ומלבה את החשש לפגיעה בגופם של אזרחים תמימים ובכך החומרה הרבה הנודעת להתנהגותם של המחזיקים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, הפכה התופעה של החזקת אמצעי הלחימה למכת אזור, לפחות בתחום השיפוט שביחס אליו אני מופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, איני נדרש לנתונים סטטיסטיים, כדי שילמדו אותי על היקף התופעה, שכן מדי שבוע אני נתקל בכתב-אישום הכולל עבירות של החזקת אמל""ח, בדרגת חומרה כזו או אחרת, ודווקא על-ידי נאשמי ם צעירים נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברת תופעה עבריינית חמורה, שכזו מחייבת ענישה מחמירה המרתיעה הן את היחיד והן את הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט העליון קבע, כי עונשם של המבצעים עבירות הנוגעות לנשק חייב לכלול ענישה של מאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת הלב לכך, שהנאשמים החזיקו את הנשק בידיהם, במקום ציבורי (בית-עלמין) ואין המדובר בהחזקת נשק בבתים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כלומר, מדובר בעבירה שהיא על גבול העבירה של נשיאת אמל""ח שבדרך כלל נתונה לסמכות בית-המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ומבלי להקל ראש, יש להביא בחשבון את נסיבות ההחזקה המתוארות באישום:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב-האישום מתאר נסיבות שבמסגרתן, בעת ההחזקה, הנאשמים נורו בידי אחר או אחרים (נמסר כי העניין לא פוענח)  - למעשה, הם הפכו להיות קורבנות של אותו ירי ונפצעו בעצמם ומבלי שהם עשו בנשקים כל שימוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשמים הרחיב אודות הרקע להחזקת הנשקים והוא תחושת המאוימות של הנאשמים בהגישו לשם הדוגמא את התכתובת (במ/4) המזהירה כי יש ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנקוט משנה זהירות, וחשוב שאף אחד לא יסתובב לבד ולא משנה מה הסיבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הוסיף, טיעון שלפיו הנשק הוחזק על-ידי הנאשמים בנסיבות של הגנה עצמית, נוכח הסיכון לחייהם עקב הסכסוך המתואר בין המשפחות, כאשר הם עצמם, משתייכים לצד אשר נפגע מסכסוך זה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"התסקיר הראשון מיוני 2020 הציג את תולדות חייו:  זהו נאשם צעיר, שסיים 11 ש""ל, אינו יודע קרוא וכתוב, תאר תקופה משברית, יש חשד לתחלואה נפשית מסוימת (מידע שהתקבל מבית-החולים ""באר יעקב""), בעל עבר פלילי (ה""ק אחת בעבירה של גניבה), הביע מורת רוח ביחס לחקירה ולמעצרו, הרושם שהתקבל כי הוא מחויב למשפחתו ומחויבות זו כרוכה בהתנהגות שולית אלימה, הוא מטשטש את אחריותו למעשים, לא הגיע לקבוצה הטיפולית, גילה מוטיבציה נמוכה לשינוי - מנגד אינו מתאפיין בקווים אישיותיים עברייניים, מגובשים ונמסרה המלצה לדחות את הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר השני מספטמבר 2020 מסר כי במהלך תקופת הדחייה נערכו ניסיונות ליצירת קשר עם הנאשם, נמסר מידע על מצוקותיו, ההערכה כי המניע העיקרי לקידום עניינו הוא ההליך המשפטי התלוי לחובתו וחששו מענישה ולא מניע שיקומי אמיתי, וההמלצה היא לדחייה נוספת בת חודשיים כדי לבחון את מצבו הנפשי, בריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר השלישי מדצמבר 2020 מסר, כי גם בתקופת הדחייה נערכו ניסיונות ליצור עמו קשר, אשר לא צלחו והקשר שכן נוצר עמו לא הוליד המלצה שיקומית, טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, התסקירים אינם כוללים המלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר היחיד, מיוני 2020 הציג את תולדות חייו: זהו נאשם צעיר, רווק, סיים 12 ש""ל, בעל תעודת בגרות חלקית, עובד לפרנסתו, נעדר עבר פלילי, השתלב בקבוצת עצורי בית, אך בלט קושי להעמיק בנסיבות העומדות בלב התנהגותו, אינו מאופיין בדפוסי חשיבה שוליים, מעצרו נחווה כמרתיע, לקח אחריות, הביע צער וחרטה, הפיק את לקחו, הרושם הוא שמדובר באדם בעל מוטיבציה ויכולת לתפקוד נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
ההמלצה היא להעמידו בצו מבחן ולהטיל עליו ענישה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הנאשמים צעירים מאוד: נאשם 1 יליד מרץ 1999 ואילו נאשם 2 יליד ספטמבר 2000.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני הנאשמים הורשעו לפי הודאתם וחסכו זמן ציבורי ניכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 1 בעל הרשעה קודמת אחת בעבירה של גניבה, שאותה ביצע בחודש אוגוסט 2018 (לפני ביצוע העבירה דנן), שבגינה נדון למאסר מותנה ולקנס (במ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, אין מדובר בנאשם בעל עבר פלילי מכביד, היוצא ובא בשערי בתי-הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי הטלת מאסר בפועל על נאשמים צעירים, שאינם רגילים לשהות מאחורי סורג ובריח קשה שבעתיים, מעבר לקושי הרגיל הקיים, המובנה בענישה שכזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום האשפוז של נאשם 1 (במ/2) ניתן ללמוד, כי  ביום המקרה (2.5.19) הוא התקבל בבית-החולים בהכרה מעורפלת, אובחנו פצעי ירי, עבר ניתוח בהרדמה כללית, אושפז ובתאריך 6.5.19 שוחרר לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום האשפוז של נאשם 2 (במ/3) ניתן ללמוד, כי אף הוא ביום המקרה הובהל לבית-החולים עם פצעי ירי, עבר ניתוח, אשפוז עד אשר שוחרר לביתו בתאריך 5.5.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הירי על הנאשמים לא פוענח (הודעת המאשימה בעמוד 13 שורה 32).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים היטיב לתאר את נסיבותיהם האישיות של הנאשמים ושקלתי אותן בכובד ראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר, כי הנאשמים היו נתונים במעצר מתאריך  26.5.19 – 30.6.19 ולאחר מכן שהו במעצר בית מוחלט עד לחודש אוקטובר 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נמסרו הקלות שונות לתנאי השחרור, והרי זהו אלמנט עונשי שיש לשקול אותו במסגרת כלל העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים במילותיהם האחרונות הביעו צער וחרטה על המעשה ותארו את נזקיהם הגופניים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 1 נשלח לקבלת חוות דעת מאת הממונה על עבודות שירות ונמסרה חוות דעת, שלפיה הנאשם 1 כשיר לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נשלח לקבלת חוות דעת מאת הממונה על עבודות השירות ונמסרה חוות דעת, שלפיה נוכח מניעות שנמסרה ממשטרת ישראל, נוכח החשש לפגיעה בגופו ובחייו של אדם, לרבות בנאשם 2, הוא אינו כשיר לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בהחלטה של גוף מנהלי, לאחר הטיעון לעונש, ביקשתי לקבל את הבסיס המודיעיני להתנגדות משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, נמסרה לעיוני מעטפה ובה מידע מודיעיני שסומן על-ידי (במ/1 – במ/4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי  בחומרים ומסקנתי היא כי איני מורה לממונה על עבודות השירות למסור את חוות דעתו על אף התנגדותה של משטרת ישראל, שכן נמצא  בסיס להתנגדות זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביצעו עבירת אמל""ח חמורה, המחייבת תגובה עונשית בעלת משקל, כדי להרתיע את הרבים, במיוחד כאשר דנים בתופעה עבריינית נפוצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעת לעת, עדים אנו לתוצאות הקשות הנובעות מהחזקת נשק בלתי מורשה, והנה פציעתם של הנאשמים עצמם תוכיח דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות הנסיבות שתוארו, שבמסגרתן נטען, כי הנאשמים החזיקו את הנשקים למטרת הגנה עצמית נוכח סכסוך הדמים המתואר, כאשר הם בצד הנפגע, אין בית-המשפט יכול לאשר מצב דברים שבמסגרתו כל צד ייתן דרור למעשיו, יעשה דין לעצמו, יגן על עצמו בדרך של החזקת אמל""ח, אלא שיש לשמור מכל משמר על היותנו מדינת חוק, שמסרה את האחריות להגנה על אזרחיה למשטרת ישראל ולה בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אכן, בית-המשפט העליון ערך מדרג חומרה להחזקה של אמל""ח, וראו בעניין זה בשינויים המחויבים לצורך דיני המעצרים (ב""ש 625/82 אבו מוך נגד מדינת ישראל, פ""ד לז (3) 668) שלא נס לחו, תוך אבחנה בין החזקה של אמל""ח ממניעים שונים, שם נקבע, כי ""החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"" אינה מנויה ברף העליון של סולם החומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כפי שקבעתי לעיל, גם אם אניח כי הנאשמים החזיקו את אמצעי הלחימה לשם הגנה עצמית, בית-המשפט אינו יכול להעניק לתופעה שכזו אשרור בדרך של גזר-דין מקל, המעביר מסר כי החזקה שכזו תבחן בסלחנות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, איני מוצא לערוך אבחנה בעלת משקל בין שני הנאשמים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, צעיר – יליד 1999.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, צעיר – יליד 2000.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בעל תסקיר הממליץ על ענישה שיקומית – נאשם 2 אינו בעלת תסקיר שכזה, אולם לא ניתן לראות נתונים ענייניים, המצדיקים אבחנה כה גורפת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1  בעל הרשעה קודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, שניהם ביצעו את אותו מעשה עברייני, שניהם נפצעו באותה התרחשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה, נוכח הפסיקה המנחה והמחייבת דלעיל, איני סבור, כי ניתן להימנע מענישה בדרך של הטלת מאסר לריצוי בפועל, שכן ענישה לריצוי בדרך של עבודות שירות עלולה להעביר מסר מקל מדי, נוכח התופעה העבריינית המדאיגה של החזקת אמל""ח בלתי חוקי, במיוחד במחוז שיפוט זה ודווקא על-ידי נאשמים צעירים נעדרי עבר פלילי, אך כלל השיקולים המקלים דלעיל, ישקלו נוכח תקופת המאסר שתיגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל, לריצוי בניכוי תקופת מעצרם של הנאשמים מיום 26.5.19 – 30.6.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יתייצבו לריצוי עונשם בבית הסוהר ""הדרים"" בתאריך 10.3.21 בשעה 09:00, כשהם מצוידים בעותק מגזר-דין זה ובתעודות זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות יעמדו על כנן עד להתייצבות הנאשמים לריצוי עונשים ואז יושב הפיקדון למפקידים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצו הנאשמים, אלא אם כן יעברו בתוך 3 שנים מיום שחרורם עבירה בה הורשעו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו שבט תשפ""א, 28 ינואר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
