text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"טבלה המפרטת חלוקת תפקידים בפרויקט ""ראשית"", שבה צוין כי התפקיד ששימש הנאשם כ""מתאם"" מוגדר כ""עומד בראש הפרויקט ומהווה חוליה מקשרת בין המטופלים לצוות, אחראי על הוצאה לפועל של סדר היום בפרויקט ועל התנהלות תקינה, מקבל דיווחים מהסגן"" (נ/6, 30.3.2023).",,,,,,,,,,,,,,,,,
ז.,,,,,,,,,,,,,,,,,
"מסמך שערכה המטפלת יסמין מיום 1.12.2022, שכלל התייחסות חיובית לדרכו של הנאשם בפרויקט ""ראשית"" (נ/7, 30.3.2023; נ/6, 15.6.2023).",,,,,,,,,,,,,,,,,
ח.,,,,,,,,,,,,,,,,,
"תמונות המתעדות פעילות התנדבותית שבה, כך נטען, לקח הנאשם חלק (נ/8, 30.3.2023).",,,,,,,,,,,,,,,,,
ט.,,,,,,,,,,,,,,,,,
"מסמכים רפואיים ממחלקת ילדים המטו-אונקולוגיה ביחס לאחד מילדיו של הנאשם (נ/9, 30.3.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
י.,,,,,,,,,,,,,,,,,
"מסמך ממרפאת מודעות שנערך על ידי ד""ר עודד רוזנברג מיום 11.8.2022, לפיו הנאשם מטופל בסבוטקס מתאריך 20.5.2021 (נ/1, 15.6.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יא.,,,,,,,,,,,,,,,,,
"רישיון שניתן לנאשם להחזקה ושימוש בסם מסוכן מסוג קנביס, שתוקפו מיום 13.3.2022 ועד ליום 10.8.2022 (נ/2, 15.6.2023).",,,,,,,,,,,,,,,,,
יב.,,,,,,,,,,,,,,,,,
"2 מחברות שמילא הנאשם בכתב ידו במסגרת תכנית ""ראשית"", כאשר על אחת נרשם ""עבודה עצמית, דפוסי התנהגות והתמודדות מול אירועים"" ועל השנייה נרשם ""עבודת דפוסי התנהגות וזיהוי סימנים ורגשות"" (נ/3, 15.6.2023).",,,,,,,,,,,,,,,,,
יג.,,,,,,,,,,,,,,,,,
"מכתב מאת הנאשם הממוען ליסמין מיום 28.11.2022, שבמסגרתו הודה לה על האמון, ההזדמנות והליווי בהליך הטיפולי (נ/5, 15.6.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
יד.,,,,,,,,,,,,,,,,,
"החלטת בית המשפט העליון (כב' השופט ע' גרוסקופף) בבש""פ 4419/23 מיום 12.6.2023 הדוחה ערר שהוגש על החלטת בית משפט זה מיום 30.5.2023 (נ/7, 15.6.2023)",,,,,,,,,,,,,,,,,
טו.,,,,,,,,,,,,,,,,,
"מכתב מטעם מר קובי ברכה, עובד באגף הרווחה בעיריית קריית אונו, מיום 19.9.2023 (נ/10, 21.9.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר ברכה ציין במכתבו כי היה חבר של אביו של הנאשם, והוא מכיר את הנאשם מהעיר אור יהודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר ברכה ציין כי בעבר, עם שחרורו של הנאשם מהכלא, הוא ניסה לסייע לנאשם למצוא עבודה, אך מעסיקים רבים סירבו להעסיקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לימים, הנאשם הקים עסק להשכרת טרקטורונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם העסיק נערים בסיכון והפך אותם למדריכים בעסקו, בנוסף לעיסוקו בארגון שיעורי תורה ובסיוע לרכישת סלי מזון למשפחות נזקקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר ברכה מסר כי נסיבות חייו של הנאשם, פטירת הוריו בנסיבות טרגיות, מחלת בנו, וסגירת עסקו במהלך תקופת מגפת הקורונה, גרמו לנאשם לקריסה נפשית ולצריכת סמים מחדש, בשל הסבל הרב שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מר ברכה מסר כי הנאשם אמר לו בשיחותיהם כי הוא רוצה לשקם את חייו ולהשתלב בחברה, למענו ולמען משפחתו ולחזור למסלול חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תמונות המתעדות כינוס של אנשים אשר על פי הנטען אורגן על ידי הנאשם לטובת הציבור (נ/11, 21.9.2023).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען בתחילת טיעוניו כי יש להשית על הנאשם 18 חודשי מאסר בפועל, אך בהמשך טיעוניו עתר לעונש שלא יעלה על 24 חודשי מאסר בפועל ולצו מבחן.",,,,,,,,,,,,,,,,,
"נטען כי הנאשם מצוי בהליך שיקומי, אינטנסיבי ומשמעותי במסגרת פרויקט ""ראשית"" בבית המעצר מזה כ-16 חודשים ועומד בהצלחה כנגד כל הסיכויים, כפי העולה מהמסמכים שהוגשו מטעם גורמי הטיפול והרווחה, כך שסיכויי שיקומו גבוהים וטובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"משכך, נטען כי בעניינו של הנאשם מתקיימות נסיבות המצדיקות חריגה לקולא ממתחם הענישה מטעמי שיקום.",,,,,,,,,,,,,,,,,
"עוד נטען כי העובדה שלא נגרם לנפגע העבירה נזק, אשר הצריך אשפוז, וכי לימים נעשתה סולחה בין השניים, מצטרפת לשיקולי השיקום ומבססת את ההצדקה לחרוג ממתחם הענישה לקולא.",,,,,,,,,,,,,,,,,
"הסנגור הרחיב הטיעון גם באשר לנסיבות שאינן קשורות בביצוע העבירה, המצדיקות חריגה ממתחם העונש וטען לפגיעה של עונש המאסר במשפחתו הכוללת 6 קטינים ביניהם ילד חולה; מאמצי הנאשם לתיקון תוצאות העבירה כפי העולה מעדותו של נפגע העבירה; תרומתו של הנאשם לחברה, כמי הפועל למען הקהילה ומסייע לילדים ולנזקקים, כפי שעלה מעדויות עדי ההגנה; נסיבותיו האישיות של הנאשם ובכלל זאת נסיבות מותם הטרגיות של אביו ואמו אשר גרמו לנאשם להתדרדרות ולשוב לצרוך סמים וכן צוין המעצר הממושך שבו נתון הנאשם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור הפנה לתפ""ח (מח' ת""א) 39214-12-20 מדינת ישראל נ' חדד ואח' (25.7.2021), אשר עניינו יוזכר בהמשך, שם נגזר דינו של אחד הנאשמים, אשר ירה לעבר המתלונן שלוש יריות בכוונה לגרום לו חבלה חמורה, ולאחר מרדף ירה לעברו שלוש יריות נוספות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
בית המשפט גזר על הנאשם 46 חודשי מאסר בפועל ומאסרים מותנים.,,,,,,,,,,,,,,,[],['46 חודשי מאסר בפועל'],[]
"לטענת הסנגור, נסיבות המקרה בעניין חדד חמורות מנסיבות המקרה שלפנינו, בהינתן מספר היריות והמרדף המתואר, ומבלי שנדרשו לשיקולי שיקום כפי אלה המתקיימים בעניינו של הנאשם כאן.",,,,,,,,,,,,,,,,,
"על כן, נטען כי ראוי להשית על הנאשם עונש קל יותר באופן משמעותי תוך חריגה לקולא ממתחם העונש ההולם מטעמי שיקום.",,,,,,,,,,,,,,,,,
"באשר לפסיקה שהפנתה המאשימה בתמיכה לעמדתה העונשית, טען הסנגור כי מדובר במקרים חמורים יותר שיש לאבחן מהמקרה דנן, הן בשל מספר היריות ומידת הנזק שנגרם לנפגע העבירה, והן בשל נתונים הקשורים בעושה העבירה (תסקירים שליליים, עבר פלילי, סיכויי שיקום ועוד).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר שנטל אחריות על מעשיו והביע התנצלות וחרטה בפני נפגע העבירה, וציין כי כיום הוא נמצא בדרך חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ציין כי הוא מצוי בטיפול בשל בעיית אלימות במשך כ-14 חודשים והביע שאיפה להמשיך בכך ולשוב לחברה כאדם שונה ולאפשר לילדיו קרקע יציבה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר כי הוא עייף וכנוע והביע רצון להמשיך להימצא בפיקוח גורם מקצועי לאחר שישתחרר ממאסר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש כי תינתן לו ההזדמנות להציל את חייו למען משפחתו והתחייב לעשות דרך כנה ואמיתית, גם אם בין כתלי בית הסוהר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין, בבוא בית המשפט לגזור עונשו של נאשם אשר הורשע במספר עבירות, עליו לבחון תחילה האם העבירות שבוצעו מהוות אירוע אחד או שמא במספר אירועים נפרדים עסקינן.",,,,,,,,,,,,,,,,,
"ככל שמדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כאשר לאחר מכן רשאי בית המשפט לקבוע עונש נפרד לכל אירוע (יחד עם הקביעה האם ירוצו העונשים בחופף או במצטבר), או לחלופין עונש כולל לכלל האירועים שבנדון (סעיף 40יג(ב) לחוק העונשין; עניין סעד, פסקה 22).",,,,,,,,,,,,,,,,,
"הנאשם הורשע בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין להטיל בקורבן נכות או מום, או לגרום לו חבלה חמורה, תוך שניסה שלא כדין לפגוע בו בקליעים או בנשק מסוכן, שלצידה עונש מרבי של 20 שנות מאסר; בנוסף לכך הורשע בעבירה של נשיאת נשק ללא רשות כדין לפי סעיף 144(ב) רישא וסיפא לחוק העונשין שלצדה עונש מרבי של 10 שנות מאסר ובעבירה של ירי מנשק חם שלא כדין במקום שיש בו כדי לסכן חיי אדם לפי סעיפים 340א(ב)(1) ו-(2) לחוק העונשין, שלצדה עונש מרבי של 5 שנות מאסר.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בדברי ההסבר להצעת החוק, הוטעם כי העונש שהיה קבוע לצד עבירה זו טרם התיקון, שעמד על שנת מאסר אחת ""אינו נותן ביטוי הולם לחומרה הגלומה במעשה ירי שלא כדין ולסיכון הגלום במעשה כאמור לפגיעה בערך המוגן שבבסיס העבירה – הגנה על חיי אדם.",,,,,,,,,,,,,,,,,
סיכון כאמור קיים גם אם לא היה סיכון קונקרטי לחיי אדם שהעושה היה מודע לו.,,,,,,,,,,,,,,,,,
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם.",,,,,,[],,,,[],,,,,,,
"העונש הקבוע כיום בצד העבירה אינו מבטא חומרה זו ואינו הולם את הפגיעה בערך המוגן, בין אם היה סיכון קונקרטי כאמור, ובין אם לאו"" (הצעות חוק הממשלה, מס' 1223, 30.4.2018, עמ' 914).",,,,,,,,,,,,,,,,,
"בענייננו, דברים אלו מקבלים משנה תוקף ביתר שאת, בשים לב לכך שהנאשם הורשע בעבירה של ירי מנשק חם אף לפי סעיף 340א(ב)(2) לחוק העונשין, קרי באופן שיש בו כדי לסכן חיי אדם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"עוד יצוין כי ביום 8.12.2021, עובר להגשת כתב האישום המקורי נגד הנאשם, פורסם ברשומות תיקון מס' 140 לחוק העונשין, שמטרתו החמרת הענישה וקביעת עונשי מינימום לעבירות נשק – רכישת או החזקת נשק, נשיאה או הובלת נשק או יצור, יבוא, יצוא או סחר בנשק, שלא כדין.",,,,,,,,,,,,,,,,,
"לפי דברי ההסבר לתיקון, התיקון לחוק העונשין הינו נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",,,,,,,,,,,,,,,,,
"התיקון המדובר לחוק העונשין נקבע כהוראת שעה למשך שלוש שנים, וזאת לצורך בחינה האם התיקון הביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה בתקופה זו.",,,,,,,,,,,,,,,,,
"בתיקון לסעיף 144 לחוק העונשין נקבע כי בתקופה של שלוש שנים מיום פרסומו של תיקון חוק זה, יקראו את סעיף 144 לחוק העונשין, כך שאחרי סעיף קטן (ו) יבוא סעיף קטן (ז) הקובע:",,,,,,,,,,,,,,,,,
בדברי ההסבר להצעת החוק צוין כי יש בתיקון המוצע כדי לאזן בין הצורך להילחם בתופעה השכיחה והקשה של החזקת נשק שלא כדין ובין הצורך לאפשר לבית המשפט לקבוע את העונש ההולם בהתאם לנסיבות המקרה.,,,,,,,,,,,,,,,,,
תיקון זה לחוק העונשין חל על כתבי אישום שהוגשו לאחר ה-8.12.2021 ולמשך תקופת הוראת השעה.,,,,,,,,,,,,,,,,,
"כתב האישום (המקורי) הוגש נגד הנאשם ביום 9.1.2022, כך שהוראת התיקון חלה בעניינו.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירת החבלה בכוונה מחמירה הם כבוד האדם, הזכות לחיים, בריאות האדם, הזכות לאוטונומיה על הגוף ושלמות הגוף והנפש; הגנה על הביטחון האישי והגנה על שלום הציבור וביטחונו מפני מעשי אלימות מכל סוג.",,,,,,,,,,,,,,,,,
"בקביעת רף הענישה המרבי של 20 שנות מאסר ביטא המחוקק את החומרה הרבה שנודעת לפגיעה בשלמות גופו של אדם ובבריאותו, אשר נעשתה מתוך כוונה מיוחדת להטלת נכות, מום או חבלה חמורה בנפגע.",,,,,,,,,,,,,,,,,
לא אחת עמד בית המשפט העליון על החומרה היתירה הנעוצה בעבירה זו ובמיוחד עת נעברה על רקע עניין פעוט של מה בכך ועל הצורך בענישה ממשית ומתריעה.,,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירת נשיאת נשק שלא כדין הם שמירה על ערך חיי אדם, שלמות גופו ונפשו, הגנה על שלום הציבור, ביטחונו, הסדר הציבורי ואורח חיים תקין ובטוח.",,,,,,,,,,,,,,,,,
"בית המשפט העליון נקט בשנים האחרונות במגמה מוצהרת של החמרת רמת הענישה בעבירות נשק, ועמד על כך פעמים רבות בשורה ארוכה של פסקי דין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ראו למשל:,,,,,,,,,,,,,,,,,
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
...,,,,,,,,,,,,,,,,,
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,,,,,,,,,,,,,,,,,
"'מערכת בתי המשפט משקיעה מאמצים רבים בתחום זה, ובית המשפט העליון התווה וממשיך להתוות הלכות לאורך השנים באשר לרמת הענישה ההולמת את החומרה היתרה הגלומה בביצוע עבירות בנשק ובאשר לביטוי העונשי ההולם המתחייב מכך'.",,,,,,,,,,,,,,,,,
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",,,,,,,,,,[],,,,,,,
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",,,,,,,,,,,,,,,,,
"כמו כן, הש' מ' מזוז קבע שם כי:",,,,,,,,,,,,,,,,,
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",,,,,,,,,,,,,,,,,
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש גידולן של תופעות אלה.",,,,,,,,,,,,,,,,,
בקביעת רף הענישה המרבי של 10 שנות מאסר ביטא המחוקק את החומרה הרבה הגלומה בעבירת נשיאת הנשק.,,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בעבירת ירי מנשק חם באזור מגורים או במקום אחר שיש בו לסכן חיי אדם הם שמירה על בטחונו של הציבור, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",,,,,,,,,,[],,,,,,,
"ידוע לכל כי בירי באמצעות נשק חם בקרבת אנשים יש כדי ליצור סיכון ממשי לפגיעה בגוף או בנפש, גם אם הוא לא מכוון כנגד אדם.",,,,,,[],,,,[],,,,,,,
על כן מעבירה של ירי בנשק חם בסביבת מגורים נשקפת חומרה יתרה.,,,,,,,,,,['ירי'],,,,,,,
"היא עלולה לגרום לנזק כבד לחיים, לגוף ולרכוש, לעוברי אורח וליושבים בבתיהם.",,,,,,,,,,,,,,,,,
"כן עמדה הפסיקה על הסכנות לפרט ולחברה הכרוכות בעבירות בנשק בכלל, ובשימוש בנשק חם לפתרון סכסוכים.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
גם המחוקק נקט לאחרונה בצעדים להתמודדות עם היקף תופעת עבירות הנשק וחומרתן.,,,,,,,,,,,,,,,,,
"כך, חוק העונשין (תיקון מס׳ 140 – הוראת שעה), התשפ״ב-2021, ס״ח 472, מחייב גזירת 'עונש מזערי' לעבירות החזקה, רכישה וסחר בנשק, בין היתר, המהווה רבע מהעונשים המרביים הקבועים בצדם – וזאת לצורך הגברת ההרתעה מפני ביצוען (דברי הסבר להצעת חוק העונשין (תיקון מס׳ 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ״א-2021, ה״ח 90).",,,,,,,,,,,,,,,,,
"בדומה, נקבעה בסעיף 4(2) לחוק המאבק בכלי הנשק הבלתי חוקיים (תיקון חקיקה והוראת שעה), התשפ״ג-2023, בין היתר, החמרה בעונש המרבי בגין עבירת רכישת נשק.",,,,,,,,,,,,,,,,,
"יובהר – שינויי חקיקה אלו אינם חלים בעניינו של המשיב, ואין לזקוף אותם לחובתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בעקבות מעשיו של הנאשם הינה ברף גבוה.,,,,,,,,,,,,,,,,,
"הנאשם פגע במעשיו בשלל ערכים חברתיים מוגנים, ביניהם שמירה על שלטון החוק והסדר הציבורי, הזכות להגנה על שלום הציבור ובטחונו, ובכלל זאת הגנה על חיי אדם ושלמות גופו.",,,,,,,,,,,,,,,,,
"ירי באמצעות נשק חם המבוצע בקרבת אנשים יוצר סיכון ממשי לפגיעה בגוף או בנפש, גם אם הוא לא מכוון כנגד אדם, באשר הוא עלול לגרום לפגיעה בגוף ובנפש, לרכוש גם לעוברי אורח וליושבים בבתיהם.",,,,,,[],,,,['ירי'],,,,,,,
הנאשם עשה שימוש בנשק בכוונו לגופו של אחר מטווח קצר ומכאן חומרה בעלת משנה תוקף.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"די בקליע בודד הנורה לעבר אדם כדי להוביל לפגיעה קטלנית ולמצער קשה, ונקל לשער את היקף הפגיעה בשלום הציבור, בביטחונו ובסדר הציבורי בהקשר זה.",,,,,,,,,,[],,,,,,,
זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשרת ביתר קלות שימוש לא חוקי בנשק זה.,,,,,,,,,,,,,,,,,
"בחינת הנסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40ט לחוק העונשין, מעלה כי מדובר באירוע אלים ומכוון של תקיפה וחבלה, תוך שימוש בנשק חם, אשר תוכנן בקפידה על ידי הנאשם.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"על רקע סכסוך שפרטיו לא הוצגו, חפץ הנאשם לגרום חבלה חמורה לקרבן.",,,,,,[],,,,,,,,,,,
"לשם כך הגיע בשעת ערב לחנות במרכז מסחרי בטבורה של העיר אור יהודה, לאחר שהובא לידיעתו כי הקרבן עבד במקום בשיפוץ החנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הצטייד מבעוד מועד באקדח חצי אוטומטי מסוג ברטה שמספרו הסידורי מחוק, ולפחות ב-7 קליעי 9 מ""מ התואמים לאקדח במחסנית תואמת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
"הנאשם דאג להצטייד בבגדי הסוואה, באופן שכיסה את פניו בחם-צוואר עד לגובה עיניו, לבש מעיל שחור גדול, ובאמצעות כובעו כיסה את ראשו.",,,,,,,,,,,,,,,,,
"הנאשם נשא בידו את האקדח ובתוכו התחמושת, כשהוא עטוף בגרב לשם הסתרתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'מוסלק - מוסתר']",,,['מאחר'],['אקדח'],,,,,,,,
"העובדה שבאותה חנות נכחו שני אנשים נוספים לא הרתיעה את הנאשם מלהיכנס לחנות, לצעוד אל עבר הקורבן עד לכדי מרחק של מטרים ספורים ממנו, ולירות לכיוון הקרבן באמצעות האקדח במטרה להטיל בו מום או לגרום לו חבלה חמורה.",,,,,[],[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם לא הצליח לפגוע בקורבן.,,,,,,,,,,,,,,,,,
"מיד לאחר מכן ניסה הנאשם לירות בקורבן פעם נוספת, אך בשל תקלה, הקליע נתקע באקדח והדבר לא צלח.",,,,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"משהתעשת הקורבן והחל להיאבק בנאשם, השיב לו הנאשם במכות מצדו באמצעות האקדח, מספר פעמים, וגרם לו לחבלות בחלק האחורי של ראשו ומספר חתכים על ידיו.",,,,,[],,,[],['אקדח'],[],,,,,,,
"לאחר מכן, הנאשם נמלט מהמקום.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם משקפים תעוזה, העדר מורא ומסוכנות גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חלקו של הנאשם בביצוע העבירות, כמי שפעל לבדו, היה עיקרי ומרכזי.",,,,,,,,,,,,,,,,,
"אמנם, הירי לכיוון הקורבן לא פגע בו, אך למעשי הנאשם היה פוטנציאל נזק גדול לאין ערוך מזה שנגרם, הרסני וקטלני בדמות פגיעה בגוף או אבדן בנפש, אם ביחס לקרבן ואם ביחס לאחרים ששהו במקום.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יתר על כן, בהמשך ניצת מאבק פיסי אלים בין הנאשם לבין קרבן, במהלכו עשה הנאשם שימוש באקדח כדי להכות באמצעותו את ראשו של הקרבן, כך שגרם לו לחבלות, בגינן נזקק לקבל טיפול רפואי.",,,,,,,,,['אקדח'],[],,,,,,,
אף למעשים אלו היה פוטנציאל לפגיעה קשה יותר בגופו של הקרבן.,,,,,,,,,,,,,,,,,
"הנאשם יכול היה להבין את מעשיו, חומרתם, משמעותם והפסול שבהם, ויכל להימנע ממעשיו, כולם או חלקם, בכל עת מבלי שעשה כן.",,,,,,,,,,,,,,,,,
"לא נטען ולא הוכח קרבתו של הנאשם לסייג לאחריות פלילית, ואין עומדת לזכותו הטענה להגנה העצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבחינת מדיניות הענישה הנהוגה ""לא נדרש בית המשפט לאתר מקרים שיש ביניהם חפיפה מושלמת; שהרי המציאות אינה מזמנת במרבית המקרים אירועים הזהים 'אחד לאחד' זה לזה.",,,,,,,,,,,,,,,,,
"בבואו של בית המשפט להציב מתחם ענישה הולם עבור הנאשם שבפניו, עליו לאתר מקרים שיהיו דומים דיים להשוואה"" (עניין שושה, פס' 12).",,,,,,,,,,,,,,,,,
