text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחודש אוקטובר 2018 במהלך אבחון ביחידה העירונית להתמכרויות בתל אביב מסר כי כשנה עובר לביצוע העבירות נפצע בתאונת דרכים בעקבותיה נדרש ליטול משככי כאבים אשר גרמו לתופעות לוואי, והביאו אותו לשימוש בסם מסוג קנאביס כדרך אלטרנטיבית, ולא מזיקה לתפיסתו, להקל על כאביו.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם הרופא המליץ לו לפעול לקבלת רישיון רפואי לשימוש בקנאביס, אך הוא לא פעל כאמור לאור הבירוקרטיה הכרוכה בכך, והמשיך לצרוך קנביס ללא אישור רפואי באופן יומיומי ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי פיתח תלות בסם.,0,1,0,0,0,0,0,0,0,0,0
"בשל צריכה מוגברת, רצון לצמצם הוצאות ולהימנע ממפגש עם גורמים שליליים, החליט לגדל את הקנאביס באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך האבחון נטל הנאשם אחריות והביע חרטה על ביצוע העבירות, הכיר בהתנהלותו הבעייתית והצליח לבחון באופן ראשוני את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר כי מאז ביצוע העבירות ערך שינוי בחייו, מנהל אורח חיים מסודר הממוקד בתפקוד תעסוקתי וקידום הקריירה בתחום עיצוב השיער ונמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי השתתפותו בהליך הטיפולי תרמה להעלאת מודעות אצל הנאשם לדפוסים מכשילים ולחידוד גבולותיו.,0,1,0,0,0,0,0,0,0,0,0
"על פי דיווח מהיחידה העירונית בתחום ההתמכרויות עלה כי הנאשם משתף פעולה, מגיע באופן קבוע לפגישות ומצוי בתהליך אבחון ממושך.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי הנאשם הביע רצון להיעזר ולהעמיק בהתנהגותו הבעייתית בעבירות ובמצבים בהם נתון בסיכון, התייחס לעצמו באופן ביקורתי ורציני, מסוגל לקחת אחריות על חלקו בביצוע העבירות ורואה בהשתלבותו בטיפול הזדמנות להתבוננות על עצמו וחלקיו הבעייתיים.",0,1,0,0,0,0,0,0,1,1,0
עוד עלה כי בדיקות השתן לאיתור סמים שמסר באופן קבוע נקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הוא אדם צעיר, בלתי בשל, אשר גדל והתפתח בתנאים משפחתיים וסביבתיים בלתי יציבים ומורכבים.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכון צוין כי הנאשם נעדר גורמי תמיכה משמעותיים בחייו ומגיל צעיר החל להתנהל באופן עצמאי מבלי שהיה בשל ומיומן בכך.,0,1,0,0,0,0,0,0,0,0,0
עוד צוינו קשייו להעמיק בבחינה עצמית ובבחינת החלקים הבעייתיים והמכשילים באישיותו ובדפוס התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"כן צוינו מאפייני העבירות, ההסלמה בהתנהגותו, ונטייתו לשימוש בסמים לצד קשייו להציב לעצמו גבולות ונטייתו לפעול באופן בלתי שקול לעיתים מתוך ניסיון לענות לצרכיו המידיים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום צוינו יכולותיו של הנאשם לתפקוד תקין, ההשפעה המרתיעה והמרסנת של ההליך המשפטי, ביטוי רצון מצדו להתנהלות הישגית, יכולתו להכיר מילולית בפסול שבמעשיו בעבירות, ונכונותו המילולית לשאת בעונש.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף צוינה נכונות הנאשם לקשר עם שירות המבחן לצורך הכוונה וסיוע, צעדיו להשתלבות בטיפול בתחום הגמילה מהתמכרויות והימנעותו של הנאשם משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור ובשל הצורך במעורבות טיפולית, גם לשם צמצום רמת הסיכון במצבו, המליץ שירות המבחן על דחייה בת 4 חודשים לשם המשך ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר משלים התקבל ביום 2.6.2019 (להלן: ""התסקיר המשלים"").",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים  פורט כי במהלך תקופת הדחייה דיווח הנאשם כי הוא מרגיש טוב בטיפול בו משולב, מגיע באופן קבוע למפגשים, משתף בקשייו ומרגיש כי נתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות לביצוע העבירות והצליח באופן ראשוני לבחון את חומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, בשל חובות כספיים לא יכול היה להמשיך לעסוק כמעצב שיער ושינה מקום עבודה בתנאי שכר המאפשרים לו להחזיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
זאת בניגוד לדרכים הבעייתיות על פיהן נהג בעבר לפתור את קשייו.,0,1,0,0,0,0,0,0,0,0,0
"מדיווח היחידה עירונית להתמכרויות בתל אביב עולה כי הנאשם מגיע באופן קבוע לפגישות, ומביע רצון להיעזר ולהעמיק בהתנהגותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתייחס לנטייתו לחומרים פסיכו אקטיביים, לפגיעות רגשיות ולתחושת אובדן שחש.",0,1,0,0,0,0,0,0,0,0,0
בנוסף בדיקות שתן שמסר באופן קבוע נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה לא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים צוין כי לצד חומרת העבירות והצורך בעונש מציב גבול לנאשם, מדובר בנאשם צעיר, אשר עובר תהליך טיפולי בעל השפעה מיטיבה ומפחיתת סיכון במצבו, בו הוא מתמיד כ- 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מדווח כי הוא עובר שינוי, עושה עבודה עצמית משמעותית, ומגלה רצון לניהול אורח חיים שומר חוק, אחריות ורצון להחזיר חובות כספיים, ומשקיע בכך מאמץ בעבודה בשעות רבות בתנאים לא פשוטים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף נמנע מסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא לעודד את מאמצי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ונוכח שיתוף הפעולה של הנאשם, הומלץ להעמיד את הנאשם בצו מבחן למשך שנה, במסגרתו ימשיך בטיפול לצד צו של""צ בהיקף של 120 שעות (זאת אף בשים לב לכך שעובד שעות ארוכות לשם החזרת חובות).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף המליץ על ביטול הרשעת הנאשם, בגילו הצעיר, הנמצא בשלבים ראשוניים של בניית חייו וביסוס הקריירה המקצועית בארץ ובחו""ל וציין כי הרשעה בדין עלולה לחסום בפני הנאשם אופציות תעסוקתיות שונות, ובאופן זה גם לפגוע בסיכוייו להתפתח ולהתקדם אישית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן לביטול הרשעה באה אף בהתחשב במצבו ובנתוניו, לאור חשיבותה של ענישה שיקומית בעניינו של הנאשם, וחשיבות עידוד כוחותיו החיוביים לתפקוד והשתלבות חברתית תקינה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות, לערכים המוגנים אשר נפגעים מביצוען ולנזק הנגרם מהשימוש בסמים וטענה כי הנאשם, אשר גידל כמות גדולה של קנאביס בביתו, נמנה על רשת הפצתם.",0,0,1,0,0,0,0,0,0,0,0
"לטענתה, מתחם העונש ההולם בנסיבות המקרה דנן הוא בין מספר חודשי מאסר לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבותיו האישיות של הנאשם ציינה  כי הנאשם נעדר פלילי והתייחסה למפורט בתסקירי שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"לטענתה, וחרף המלצת שירות המבחן, אין מקום לבטל את הרשעת הנאשם לאור חומרת העבירה בביצועה הורשע הנאשם שעניינה גידול סמים.",0,0,0,0,0,0,0,0,0,0,0
"כן ציינה העדרו של נזק קונקרטי לנאשם וטענה כי לא די במכתב שהוצג ממספרה בלונדון, נושא תאריך 20.11.2018, כדי לבסס קיומו של נזק קונקרטי כנדרש, משלא ברור אם לנאשם ויזה אם לאו וכיצד יפגע מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם, עתרה המאשימה למיקומו ברף התחתון של מתחם העונש לו עתרה, כך שיושתו עליו 4 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה פסיקה לתמיכה בטענותיה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף אודות נסיבותיו האישיות של הנאשם, גילו, הודייתו, חיסכון הזמן השיפוטי על ידו ושיתוף הפעולה שלו עם הרשויות.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף הפנה לתסקירי שירות המבחן, והשיפור במצב הנאשם העולה מהם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם מתחם העונש ההולם במקרה זה הוא בין אי הרשעה לבין מספר חודשי מאסר אותם ניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בנסיבותיו של הנאשם, ניתן אף לחרוג מגדרי מתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול הרשעת הנאשם, הצעיר בגילו, והבהיר כי הנאשם מסכים להשתת צו מבחן ושל""צ.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ניתן לבטל הרשעה גם מקום בו מדובר בפגיעה אפשרית בנאשם גם אם לא בפגיעה קונקרטית בעתידו או שיקומו, תוך הפניה לפסיקה, ויש לאזן בין חומרת העבירה לבין הנזק לנאשם מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם עובד כספר למחייתו מגיל 15, השתלם אצל ספרים מפורסמים ונמצא כיום בקשר עם מספרה בלונדון.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, באם תיוותר הרשעת הנאשם על כנה, לא יקבל אשרת עבודה באירופה וככל שיבקש לעבוד בלונדון תפגע פרנסתו, תוך שהפנה לנ/4, מכתב ממספרה בלונדון, מיום 20.11.2018, המבקשת להעסיק את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקש להגיש תוך 14 יום מסמכים המלמדים על מניעת אשרת עבודה באירופה למי שיש לו הרשעה פלילית.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם אין הבדל מהותי בין 4 חודשי עבודות שירות לבין צו של""צ, והגם שלא יושת מאסר על תנאי ככל שתבוטל ההרשעה, הנאשם יהיה בפיקוח שירות המבחן לתקופה ארוכה, וככל שיפר את התנאים ניתן יהיה לבקש להפקיע את צו השל""צ ו/או המבחן ולגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
במועד הטיעון לעונש נעתרתי לבקשת הסנגור להגיש מסמך עדכני מהמספרה בלונדון בעניינו של הנאשם וכן מסמכים המלמדים על מניעת אשרת עבודה באירופה למי שיש לו הרשעה פלילית.,0,0,0,0,0,0,0,0,0,0,0
ביום 23.6.2019 הגיש הסנגור אסופת מסמכים באנגלית.,0,0,0,1,0,0,0,0,0,0,0
לבקשת המאשימה קבעתי כי טרם  מתן גזר הדין יתקיים דיון ביחס למסמך שהוגש והוריתי לסנגור לתרגם את המסמך ולהתייחס לטענות המאשימה בתגובתה.,0,0,0,1,0,0,0,0,0,0,0
יצוין כי לא צורף מסמך עדכני בדבר רצונה של המספרה בלונדון להעסיק את הנאשם.,0,0,0,0,0,0,0,0,0,0,0
טרם מתן גזר הדין הודיעו הצדדים כי אינם מבקשים לקיים דיון מקדים טרם נתינתו.,0,0,0,1,0,0,0,0,0,0,0
"בעת שימוע גזר הדין ציין הסנגור כי קיבל אתמול מכתב עדכני מהמספרה בלונדון, באמצעות הנאשם, אך אין בידו כיצד להציגו לבית המשפט כעת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי עבר דרך ארוכה של שיקום והסתכלות עצמית.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, השתמש בקנאביס  בעקבות תאונה שעבר וחוויות ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, קיבל כלים חשובים להתמודדות משירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי קיבל הצעה לעבוד במספרה ולהדריך באקדמיה בלונדון.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, אותם מעסיקים פוטנציאליים מוכנים להמתין עד שיסיים את ההליך השיקומי אך הוא לא יוכל לקבל ויזה ככל שיורשע.",0,0,0,1,0,0,0,0,0,0,0
"עוד פירט כי הקים חברה עם שותף והוא עובד במשרה מלאה, וביקש התחשבות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המפורט, עתירת הסנגור לקביעת אי הרשעה בתחתית מתחם הענישה נדחית.",0,0,0,1,0,0,0,0,0,0,0
"עתה נפנה לבחון האם עניינו של הנאשם עומד בתנאי הלכת כתב: באשר לתנאי הראשון לביטול הרשעה הנוגע לפגיעה חמורה בעתידו או בשיקומו של הנאשם, נתתי דעתי לכלל טענות הסנגור בהקשר זה, למכתב נ/4 משנת 2018 מהמספרה בלונדון, אשר ביקשה להעסיק את הנאשם ולמסמכים באנגלית הנוגעים לצורך בהעברת רישום פלילי לצד בקשה לאשרה אשר צורפו לתיק.",0,1,0,1,0,0,0,0,0,0,0
"אמנם על פי נ/4, מסכימה המספרה להמתין לסיום ההליך המשפטי בעניינו של הנאשם (ולצד זאת מודיעה כי תשקול שוב הצעתה להעסיקו ככל שתיוותר הרשעתו על כנה).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המדובר במכתב מחודש נובמבר 2018, והגם שאפשרתי לסנגור להגיש מכתב עדכני מהמספרה אשר יבהיר האם הצעת העבודה לנאשם עדיין רלבנטית, לא הוגש מסמך כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא ניתן להבין בבירור מהמסמכים באנגלית אשר הוגשו לתיק לאחר הטיעון לעונש מהם התנאים לקבלת אשרת עבודה באנגליה ובפרט, האם הרשעה פלילית חוסמת אפשרות שכזו.",0,0,0,1,0,0,0,0,0,0,0
"את כלל נסיבותיו של הנאשם המפורטות לעיל, גילו, שיקומו והצעת העבודה בלונדון, שלא ברור האם עדיין קיימת וכן האם הרשעה פלילית תהווה חסם לקבלתה, איזנתי אל מול העבירות בביצוען הורשע ונסיבותיהן.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה עולה קיימים מקרים בהם בוטלה הרשעת נאשמים אשר גידלו סם מסוג קנאביס בכמות דומה ואף גדולה מזו המיוחסת לנאשם, לעיתים לצד החזקת סם לצריכה עצמית (עניין דוד, עניין קריינס, עניין אביב).",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מקרים בהם מצא בית המשפט המחוזי להרשיע נאשמים בביצוע עבירות מסוג זה לאחר שבית המשפט השלום נמנע מהרשעתם, גם מקום בו הוצג נזק קונקרטי מסוים (עניין ויצמן).",0,0,0,1,0,0,0,0,0,0,0
"האמור נכון אף בנסיבות ביצוע העבירות בענייננו, שאינן ברף הגבוה ביותר, כשהמדובר בכמות ומשקל שאיננה נכבדה, למרות שאין המדובר בגידול מקצועי או מתוחכם, וגם אם אצא מנקודת הנחה כי חלק מהשתילים שגידל הנאשם שימשו אותו לצריכה עצמית לאור התמכרותו.",0,1,1,0,0,0,0,0,0,0,0
"ואף בשים לב לטענת הסנגור לכמות קטנה של חומר פעיל בשתילים שנתפסו, לטענותיו הנוגעות להוראת השעה ביחס לשימוש בקנאביס ולטענותיו בקשר למדיניות העמדה לדין העדכנית בעבירה של גידול סם (נ/5).",0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת כלל המפורט לעיל, ועריכת האיזון הנדרש, מצאתי כי במקרה זה לא בוסס נזק קונקרטי כנדרש על ידי ההגנה ולא ניתן לקבוע כי מתקיים יחס בלתי סביר בין הנזק הצפוי לנאשם מן ההרשעה לבין חומרתה של העבירה המצדיק את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הבקשה לביטול הרשעת הנאשם נדחית.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעה זו יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בשנים האחרונות מתרבים הקולות הטוענים כי לסם מסוג קנאביס יתרונות ושימושים חיוביים, והוא סם הנמנה עם הסמים הקלים ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מכך שמביצוע העבירות של גידול והחזקת קנאביס שלא לצריכה עצמית נפגעים ערכים מוגנים הנוגעים לבריאותו, לשלומו ולביטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נפגע החוסן החברתי ולצדו אף סכנת ההתמכרות על כל השלכותיה ההרסניות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, כפי שפורט לעיל, במקרה זה המדובר בנסיבות מתונות במידת מה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם הודה והורשע בגידול שתילי קנאביס והחזקת קנאביס שלא לצריכה עצמית, ואין להתעלם מהחומרה שלצד האמור.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, על פי עובדות כתב האישום המתוקן אין המדובר בגידול מקצועי ומתוחכם ביותר או בכמויות נכבדות מאוד (מבלי להתעלם מהתמונות ת/1) ומקובלת עלי הטענה לפיה כמות החומר הפעיל בשתילים קטנה ממשקלם הכולל, מבלי לקבוע מסמרות באשר לשאלה מהו אחוז החומר הפעיל חרף הקביעה בעניין דוד (זאת מבלי לשכוח את השימוש החוזר הנעשה באופן רגיל בשתילים).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, כמפורט לעיל, נראה כי הרקע לביצוע העבירות היא התמכרותו של הנאשם בעקבות תאונה שעבר ופציעתו (נ/3) וכי חלק מהקנאביס שגידל שימש אותו לאור התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות גידול והחזקת קנאביס, בפרט שלא לצריכה עצמית,  כוללת מתחמי ענישה שתחתיתם בנסיבות דומות עומדת על מספר חודשי מאסר אותם ניתן לרצות בעבודות שירות ועד תקופה ממשית של מאסר מאחורי סורג ובריח, כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאחר סקירת המפורט לעיל, בראי מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מצאתי להעמיד את מתחם העונש ההולם לשתי העבירות בהן הורשע הנאשם כאירוע, בין מאסר בן מספר חודשים אותו ניתן לרצות בעבודות שירות לבין 12 חודשי מאסר בפועל, כעתירת המאשימה, לצד ענישה נלוות הכוללת מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1995, צעיר ונעדר עבר פלילי, ועל פי דבריו גדל בסביבה מורכבת, סיים שירות צבאי מלא ואף אוחז במכתב המלצה ממפקדו (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, ביצע את העבירות על רקע תאונת דרכים שעבר ופציעתו בה, בעקבותיה אף התמכר לשימוש בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
בסיוע שירות המבחן משולב הנאשם משך מספר לא מבוטל של חודשים בהליך טיפולי המטיב עמו.,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר המשלים הנאשם משתף פעולה עם הטיפול, מביע רצון להיעזר ולהעמיק בדפוסיו הבעייתיים, מוסר בדיקות שתן נקיות משרידי סם, מגלה רצון לנהל אורח חיים נורמטיבי וכן אחריות ורצון להחזיר חובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שמציין שירות המבחן, הטיפול אותו עובר הנאשם מביא להפחתה מרמת הסיכון במצבו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוטל אחריות לביצוע העבירות, הודה וחסך זמן שיפוטי – כל אלה יזקפו לזכותו.",0,0,0,0,0,0,0,0,1,1,1
על פי סעיף 40 ד(א) לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
"קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, אין ספק כי תסקירו המשלים של שירות המבחן מלמד על דרך ממשית לשיקום אותה עשה ועושה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אינו מתעלם מחומרת העבירות בביצוען הורשע ומהצורך בענישה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לאור ההליך השיקומי, סבור שירות המבחן כי יש לעודד את מאמציו של הנאשם לערוך שינוי חיובי בחייו.",0,1,0,1,0,0,0,0,0,0,0
"על כן ממליץ על ענישה שיקומית, תוך הדגשת חשיבות המשך מעורבות השירות במסגרת צו מבחן, והמשך טיפול, על מנת לתרום להפחתה מרמת הסיכון במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ כי יושת על הנאשם עונש קונקרטי בדמות של""צ, אשר לא יפגע במאמציו השיקומיים ובכללם בעבודתו לשם החזרת חובות כספיים.",0,1,0,1,0,0,0,0,0,0,0
"אמנם המלצת שירות המבחן איננה מחייבת את בית המשפט, ושיקולי בית המשפט רחבים מאלה הנשקלים על ידי שירות המבחן בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש משמעות רבה להמלצתו כגורם מקצועי אשר מלווה את הנאשם מזה תקופה, להתרשמותו ממנו, מהפחתת הסיכון במצבו ומנזקקותו הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, בשים לב לכך שהנאשם התגייס לטפל בהתמכרותו הנמצאת ברקע לביצוע העבירות ומצליח להשתקם, ועל מנת לאפשר לו להמשיך בדרכו הטובה בגילו הצעיר, ממנה יצא נשכר גם האינטרס הציבורי בכללותו, מצאתי לסטות בעניינו של הנאשם ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שקביעת עונשו של הנאשם למאסר ולו בעבודות שירות עלולה לגדוע את מסלול תעסוקתו של הנאשם, המאפשר לו לפעול באופן אחראי לתשלום חובותיו ומהווה נדבך משמעותי בהליך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לזכור כי הנאשם אף שהה במעצר משך כשבוע בקשר לעבירות בתיק הנדון, ולאחר מכן משך תקופה די ממושכת תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
