text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בטיפול ביחידה להתמכרויות ואולם הוא מתקשה להעמיק בסוגיות רגשיות ולבחון דפוסים בעייתיים ועדיין נמצא בשלבים ראשוניים של ההליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0
"על כן, המלצת שירות המבחן אשר סוטה ממתחם העונש בעבירות בהן הורשע הנאשם צריכה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתרו ב""כ המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט רכוש שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם הורשע בעבירה  של החזקת סם שלא לצריכה עצמית שדינה 20 שנה ניתן להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש אשר מפורט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענו כי הנאשם לא מסר גרסה קוהרנטית לגבי מקור הכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרו להשית על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, פסילה בפועל ועל תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד רוני קרדונר, הנאשם עלה על דרך המלך, ""לקח את עצמו בידיים"" ומביע נכונות ורצינות כלפי ההליך הטיפולי.",0,0,0,0,0,0,0,0,0,1,0
הנאשם מוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בתיק יום אחד בלבד.,0,1,0,1,0,0,0,0,0,0,0
האירועים התרחשו בינואר 2013 וכתב האישום הוגש רק שנה וחצי מאוחר יותר וזאת בעקבות בקשה של הנאשם לקבל חזרה כספים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עובד באופן רצוף ואין לו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בסם קל יחסית ובכמות שאינה גדולה במיוחד, כאשר ברקע היה שימוש אינטנסיבי של סמים.",0,0,0,1,0,0,0,0,0,0,0
"על כן הטלת עונש של של""צ כאשר יש באופק שיקום אינה חורגת ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"באשר לבקשת המדינה לחלט את הכספים שנתפסו, לא הוצגו ראיות שהרכוש שימש כאמצעי לביצוע העבירה או שהוגש כשכר מביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם אינו סוחר סמים, והכסף שהיה ברשותו מקורו בהלוואה שקיבל מאחותו לצורך נסיעה לחו""ל.",0,1,1,0,0,0,0,0,0,0,0
"על כן, עתר ב""כ הנאשם לקבל את המלצת שירות המבחן וכן להימנע מלהכריז על הנאשם כסוחר סמים ולהימנע מחילוט הרכוש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק העיקרי מתאר אירוע אחד, כתב האישום בתיק המצורף מתאר אף הוא אירוע אחד נפרד.",0,0,0,1,0,0,0,0,0,0,0
מכאן שיש לקבוע בגין כל אחד מהאירועים מתחם עונש הולם נפרד.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו עקב ביצוען של עבירות נלוות לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן בתיק העיקרי הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוכן מסוג חשיש, במשקל כולל של 170.4 גרם נטו, בחדר המדרגות שבבניין מגוריו, וכן החזיק בדירתו כלים המשמשים לצריכת סם, בהם בין היתר זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",0,0,1,0,1,1,1,0,0,0,0
מידת הפגיעה בערך המוגן בתיק המצורף הינה נמוכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בביתו סם מסוג חשיש במשקל 9.34 גרם נטו לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החל לצרוך סמים בנסיבות חברתיות בגיל 15, כשהסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה.",0,1,0,0,0,0,0,0,0,0,0
את העבירות ביצע על רקע שימוש אנטנסיבי בסמים והתנהלות שולית שנלוותה לכך.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי, הינו החל מחודש מאסר לריצוי בדרך של עבודות שירות ועד ל- 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף הינו ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
אמנם הנאשם החל בהליך טיפולי במסגרת היחידה לטיפול בנפגעי סמים ואולם מדובר בהליך ראשוני ואין בו כדי להצדיק סטיה מן המתחם.,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, בעל עסק משלו ועונש מאסר, גם אם ירוצה בעבודות שירות, עלול לפגוע בו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עזב את בית הספר בתום 9 שנות לימוד על רקע בעיות קשב וריכוז וקושי להשתלב במסגרות.,0,1,0,0,0,0,0,0,0,0,0
בגיל 15 החל לעבוד בעבודות מזדמנות והחל לצרוך סמים בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
הסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה ועל רקע שימוש אינטנסיבי בהם ביצע את המיוחס לו.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בינואר 2013, כתב האישום הוגש ביוני 2014, בשיהוי של שנה וחצי, וזאת לאחר שהוגשה בקשה מטעם ב""כ הנאשם להחזרת התפוסים שנתפסו במסגרת החיפוש בביתו של הנאשם (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לחובת הנאשם הרשעה אחת מיום 26.3.08, אשר התיישנה, בעבירות של החזקת סמים לצריכה עצמית, הפרעה לשוטר, שימוש בכוח או באיומים למנוע מעצר, החזקת נכס חשוד כגנוב והחזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם צורך סמים מגיל 15 ובעברו הרשעה בתחום הסמים, כמו גם בשים לב להתרשמות שירות המבחן לפיה, על אף שהחל בהליך טיפולי הוא עדיין הוא מתקשה להעמיק בסוגיות רגשיות, ולבחון דפוסים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לתקופה קצרה אשר ירוצה בעבודות שירות לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת על כך שהעבירה בה הורשע הנאשם היא עבירה של עסקת סמים במובנה על פי סעיף 1 פקודת הסמים המסוכנים, אשר קובע:",0,0,0,1,0,0,0,0,0,0,0
חילוט רכושו של מי שהורשע בעבירת סמים לפי פקודת הסמים אפשרית בשתי דרכים:,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 36א לפקודת הסמים, היה והרכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה (סעיף קטן 1).",0,0,0,1,0,0,0,0,0,0,0
"או אם הוא הושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך (סעיף קטן 2).",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 36ב לפקודת הסמים, אם הוכח לבית המשפט כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור יכריז עליו כ""סוחר סמים"" ואז יכול בית המשפט לחלט כל רכוש של הנידון שהושג בעבירה של עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בענייננו, במהלך חיפוש בדירתו של הנאשם נתפס סכום כסף בסך 9,700 ₪, וכן שני מכשירי טלפון ניידים.",0,0,0,1,0,0,0,0,0,0,0
"כשנחקר הנאשם על מקור הכסף במשטרה, מסר כי הוא זכה בכסף בהגרלת ""ווינר"" שלושה ימים קודם לכן ואולם משהתבקש הנאשם להסביר גרסתו מסר תשובות מתחמקות ולא ברורות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באותה הודעה מסר הנאשם מפורשות כי קיבל סכום כסף משמעותי מאחותו ואולם בכסף השתמש כדי להחזיר חוב לשוק האפור (ת/1).",0,0,1,0,0,0,0,0,0,0,0
"על אף גרסתו במשטרה, במסגרת הטיעונים לעונש נטען על ידי ב""כ הנאשם כי מקור הכסף הינו בהלוואה שקיבל מאחותו לצורך נסיעה לחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו נשמעה גם על ידי אימו של הנאשם, אשר הגיעה מיוזמתה למשטרה ומסרה גרסה זו (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"הטענה נתמכה עוד בתדפיס בנק (נ/2) אשר מראה כי הלוואה בסך 10,000 ₪, אכן ניתנה לאחותו של הנאשם ביום 23.1.13.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הציג הנאשם מסמכים לפיהם עבד בחודשים אוקטובר עד דצמבר 2013 וקיבל שכר של למעלה מ- 12,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, סבורני כי לא עמדה המאשימה בנטל להראות כי הנאשם הפיק רווח מעסקת הסמים, ומכאן שלא ניתן להכריז עליו ""סוחר סמים"" ולחלט את הכסף שנתפס.",0,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 15.2.16.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי אם לא יקיים אחר הוראות המבחן ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,0,0,0,1,0,0,0,0,0,0,0
"הכסף ומכשירי הטלפון שנתפסו ברשות הנאשם, יושבו לו לאחר היות גזר הדין חלוט.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב טבת תשע""ו, 03 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
