,verdict,text,part
22,SH-14-06-42543-178,שירות המבחן התרשם כי הנאשם מכיר בחומרת מעשיו ומוכן לשאת בתוצאות.,תסקיר שירות המבחן
23,SH-14-06-42543-178,"כמו כן, מגלה מוטיבציה ראשונית להשתלב בטיפול והופנה ליחידה לטיפול בהתמכרויות.",תסקיר שירות המבחן
24,SH-14-06-42543-178,על כן המליץ שירות המבחן לדחות הדיון בעניינו במספר חודשים.,תסקיר שירות המבחן
25,SH-14-06-42543-178,"על פי תסקיר שירות מבחן מיום 22.11.15, הנאשם הופנה ליחידה לטיפול בהתמכרויות בחודש אוגוסט 2015.",תסקיר שירות המבחן
26,SH-14-06-42543-178,"מהמידע שהתקבל מגורמי הטיפול עולה כי הנאשם מתמיד להגיע לטיפול הכולל שיחה פרטנית אחת לשבוע ומתן בדיקות שתן, ומגלה מחויבות לתהליך תוך מודעות ורצינות.",תסקיר שירות המבחן
27,SH-14-06-42543-178,"לצד זאת, ניכר כי הוא מתקשה להעמיק בסוגיות רגשיות, ולבחון דפוסים בעייתיים.",תסקיר שירות המבחן
28,SH-14-06-42543-178,בדיקות השתן שמסר נמצאו נקיות.,תסקיר שירות המבחן
29,SH-14-06-42543-178,"שירות המבחן התרשם כי הנאשם מגלה מוטיבציה גבוהה לשינוי וניהול אורח חיים נורמטיבי, ועל כן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף של 200 שעות וכן צו מבחן.",תסקיר שירות המבחן
30,SH-14-06-42543-178,"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ורוני מרקוביץ, הנאשם יליד 1986, לחובתו הרשעה משנת 2008 בגין החזקת סמים לצריכה עצמית, הפרעה לשוטר, שימוש בכוח או באיומים למנוע מעצר, החזקת נכס חשוד כגנוב והחזקת סמים שלא לצריכה עצמית.",תסקיר שירות המבחן
31,SH-14-06-42543-178,בכתב האישום בתיק העיקרי מדובר על כמות משמעותית של סמים.,תסקיר שירות המבחן
32,SH-14-06-42543-178,הסמים הוחזקו בחדר מדרגות שם יש נגישות רבה והסם יכול היה ליפול לידיים אחרות.,תסקיר שירות המבחן
33,SH-14-06-42543-178,מתחם העונש בעבירות של החזקת סם שלא לצריכה עצמית נע סביב מספר חודשי מאסר.,תסקיר שירות המבחן
34,SH-14-06-42543-178,מתסקיר שירות המבחן עולה כי הנאשם אמנם שולב בטיפול ביחידה להתמכרויות ואולם הוא מתקשה להעמיק בסוגיות רגשיות ולבחון דפוסים בעייתיים ועדיין נמצא בשלבים ראשוניים של ההליך השיקומי.,תסקיר שירות המבחן
35,SH-14-06-42543-178,"על כן, המלצת שירות המבחן אשר סוטה ממתחם העונש בעבירות בהן הורשע הנאשם צריכה להידחות.",תסקיר שירות המבחן
36,SH-14-06-42543-178,"כמו כן עתרו ב""כ המאשימה להכריז על הנאשם ""סוחר סמים"" ולחלט רכוש שנתפס.",תסקיר שירות המבחן
37,SH-14-06-42543-178,"הואיל והנאשם הורשע בעבירה  של החזקת סם שלא לצריכה עצמית שדינה 20 שנה ניתן להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש אשר מפורט בכתב האישום.",תסקיר שירות המבחן
38,SH-14-06-42543-178,"ב""כ המאשימה טענו כי הנאשם לא מסר גרסה קוהרנטית לגבי מקור הכספים שנתפסו.",תסקיר שירות המבחן
39,SH-14-06-42543-178,"כן עתרו להשית על הנאשם עונש של 6 חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, פסילה בפועל ועל תנאי וקנס.",תסקיר שירות המבחן
40,SH-14-06-42543-178,"לטענת ב""כ הנאשם, עו""ד רוני קרדונר, הנאשם עלה על דרך המלך, ""לקח את עצמו בידיים"" ומביע נכונות ורצינות כלפי ההליך הטיפולי.",תסקיר שירות המבחן
41,SH-14-06-42543-178,הנאשם מוסר בדיקות שתן נקיות.,תסקיר שירות המבחן
42,SH-14-06-42543-178,הנאשם היה עצור בתיק יום אחד בלבד.,תסקיר שירות המבחן
43,SH-14-06-42543-178,האירועים התרחשו בינואר 2013 וכתב האישום הוגש רק שנה וחצי מאוחר יותר וזאת בעקבות בקשה של הנאשם לקבל חזרה כספים שנתפסו.,תסקיר שירות המבחן
44,SH-14-06-42543-178,הנאשם עובד באופן רצוף ואין לו תיקים נוספים.,תסקיר שירות המבחן
45,SH-14-06-42543-178,"מדובר בסם קל יחסית ובכמות שאינה גדולה במיוחד, כאשר ברקע היה שימוש אינטנסיבי של סמים.",תסקיר שירות המבחן
46,SH-14-06-42543-178,"על כן הטלת עונש של של""צ כאשר יש באופק שיקום אינה חורגת ממתחם העונש.",תסקיר שירות המבחן
47,SH-14-06-42543-178,"באשר לבקשת המדינה לחלט את הכספים שנתפסו, לא הוצגו ראיות שהרכוש שימש כאמצעי לביצוע העבירה או שהוגש כשכר מביצוע העבירה.",תסקיר שירות המבחן
48,SH-14-06-42543-178,"הנאשם אינו סוחר סמים, והכסף שהיה ברשותו מקורו בהלוואה שקיבל מאחותו לצורך נסיעה לחו""ל.",תסקיר שירות המבחן
49,SH-14-06-42543-178,"על כן, עתר ב""כ הנאשם לקבל את המלצת שירות המבחן וכן להימנע מלהכריז על הנאשם כסוחר סמים ולהימנע מחילוט הרכוש.",תסקיר שירות המבחן
50,SH-14-06-42543-178,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
51,SH-14-06-42543-178,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
52,SH-14-06-42543-178,"כתב האישום בתיק העיקרי מתאר אירוע אחד, כתב האישום בתיק המצורף מתאר אף הוא אירוע אחד נפרד.",תסקיר שירות המבחן
53,SH-14-06-42543-178,מכאן שיש לקבוע בגין כל אחד מהאירועים מתחם עונש הולם נפרד.,תסקיר שירות המבחן
54,SH-14-06-42543-178,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו עקב ביצוען של עבירות נלוות לשימוש בסמים.",תסקיר שירות המבחן
55,SH-14-06-42543-178,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן בתיק העיקרי הינה משמעותית.,תסקיר שירות המבחן
56,SH-14-06-42543-178,"הנאשם החזיק בסם מסוכן מסוג חשיש, במשקל כולל של 170.4 גרם נטו, בחדר המדרגות שבבניין מגוריו, וכן החזיק בדירתו כלים המשמשים לצריכת סם, בהם בין היתר זכוכית וקשית מברזל עליהם שרידי סם, משקל אלקטרוני ושתי סכינים עליהן שרידי סם.",תסקיר שירות המבחן
57,SH-14-06-42543-178,מידת הפגיעה בערך המוגן בתיק המצורף הינה נמוכה.,תסקיר שירות המבחן
58,SH-14-06-42543-178,הנאשם החזיק בביתו סם מסוג חשיש במשקל 9.34 גרם נטו לצריכתו העצמית.,תסקיר שירות המבחן
59,SH-14-06-42543-178,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם החל לצרוך סמים בנסיבות חברתיות בגיל 15, כשהסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה.",תסקיר שירות המבחן
60,SH-14-06-42543-178,את העבירות ביצע על רקע שימוש אנטנסיבי בסמים והתנהלות שולית שנלוותה לכך.,תסקיר שירות המבחן
61,SH-14-06-42543-178,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי, הינו החל מחודש מאסר לריצוי בדרך של עבודות שירות ועד ל- 15 חודשי מאסר.",תסקיר שירות המבחן
62,SH-14-06-42543-178,מתחם העונש ההולם בתיק המצורף הינו ממאסר על תנאי ועד ל- 6 חודשי מאסר בפועל.,תסקיר שירות המבחן
63,SH-14-06-42543-178,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
64,SH-14-06-42543-178,אמנם הנאשם החל בהליך טיפולי במסגרת היחידה לטיפול בנפגעי סמים ואולם מדובר בהליך ראשוני ואין בו כדי להצדיק סטיה מן המתחם.,תסקיר שירות המבחן
65,SH-14-06-42543-178,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
66,SH-14-06-42543-178,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
67,SH-14-06-42543-178,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,תסקיר שירות המבחן
68,SH-14-06-42543-178,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, בעל עסק משלו ועונש מאסר, גם אם ירוצה בעבודות שירות, עלול לפגוע בו.",תסקיר שירות המבחן
69,SH-14-06-42543-178,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",תסקיר שירות המבחן
70,SH-14-06-42543-178,נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם עזב את בית הספר בתום 9 שנות לימוד על רקע בעיות קשב וריכוז וקושי להשתלב במסגרות.,תסקיר שירות המבחן
71,SH-14-06-42543-178,בגיל 15 החל לעבוד בעבודות מזדמנות והחל לצרוך סמים בנסיבות חברתיות.,תסקיר שירות המבחן
72,SH-14-06-42543-178,הסמים היוו עבורו אמצעי להתמודד עם קשיים רגשיים שחווה ועל רקע שימוש אינטנסיבי בהם ביצע את המיוחס לו.,תסקיר שירות המבחן
73,SH-14-06-42543-178,"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בינואר 2013, כתב האישום הוגש ביוני 2014, בשיהוי של שנה וחצי, וזאת לאחר שהוגשה בקשה מטעם ב""כ הנאשם להחזרת התפוסים שנתפסו במסגרת החיפוש בביתו של הנאשם (נ/1).",תסקיר שירות המבחן
74,SH-14-06-42543-178,"עברו הפלילי של הנאשם או העדרו; לחובת הנאשם הרשעה אחת מיום 26.3.08, אשר התיישנה, בעבירות של החזקת סמים לצריכה עצמית, הפרעה לשוטר, שימוש בכוח או באיומים למנוע מעצר, החזקת נכס חשוד כגנוב והחזקת סמים שלא לצריכה עצמית.",תסקיר שירות המבחן
75,SH-14-06-42543-178,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם צורך סמים מגיל 15 ובעברו הרשעה בתחום הסמים, כמו גם בשים לב להתרשמות שירות המבחן לפיה, על אף שהחל בהליך טיפולי הוא עדיין הוא מתקשה להעמיק בסוגיות רגשיות, ולבחון דפוסים בעייתיים.",תסקיר שירות המבחן
76,SH-14-06-42543-178,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לתקופה קצרה אשר ירוצה בעבודות שירות לצד עונשים נלווים.",תסקיר שירות המבחן
77,SH-14-06-42543-178,"אין מחלוקת על כך שהעבירה בה הורשע הנאשם היא עבירה של עסקת סמים במובנה על פי סעיף 1 פקודת הסמים המסוכנים, אשר קובע:",הקנס הכספי וסוגיית החילוט
78,SH-14-06-42543-178,חילוט רכושו של מי שהורשע בעבירת סמים לפי פקודת הסמים אפשרית בשתי דרכים:,הקנס הכספי וסוגיית החילוט
79,SH-14-06-42543-178,"על פי סעיף 36א לפקודת הסמים, היה והרכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה (סעיף קטן 1).",הקנס הכספי וסוגיית החילוט
80,SH-14-06-42543-178,"או אם הוא הושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך (סעיף קטן 2).",הקנס הכספי וסוגיית החילוט
81,SH-14-06-42543-178,"על פי סעיף 36ב לפקודת הסמים, אם הוכח לבית המשפט כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור יכריז עליו כ""סוחר סמים"" ואז יכול בית המשפט לחלט כל רכוש של הנידון שהושג בעבירה של עסקת סמים.",הקנס הכספי וסוגיית החילוט
82,SH-14-06-42543-178,"בענייננו, במהלך חיפוש בדירתו של הנאשם נתפס סכום כסף בסך 9,700 ₪, וכן שני מכשירי טלפון ניידים.",הקנס הכספי וסוגיית החילוט
83,SH-14-06-42543-178,"כשנחקר הנאשם על מקור הכסף במשטרה, מסר כי הוא זכה בכסף בהגרלת ""ווינר"" שלושה ימים קודם לכן ואולם משהתבקש הנאשם להסביר גרסתו מסר תשובות מתחמקות ולא ברורות.",הקנס הכספי וסוגיית החילוט
84,SH-14-06-42543-178,"כמו כן, באותה הודעה מסר הנאשם מפורשות כי קיבל סכום כסף משמעותי מאחותו ואולם בכסף השתמש כדי להחזיר חוב לשוק האפור (ת/1).",הקנס הכספי וסוגיית החילוט
85,SH-14-06-42543-178,"על אף גרסתו במשטרה, במסגרת הטיעונים לעונש נטען על ידי ב""כ הנאשם כי מקור הכסף הינו בהלוואה שקיבל מאחותו לצורך נסיעה לחו""ל.",הקנס הכספי וסוגיית החילוט
86,SH-14-06-42543-178,"טענה זו נשמעה גם על ידי אימו של הנאשם, אשר הגיעה מיוזמתה למשטרה ומסרה גרסה זו (ת/2).",הקנס הכספי וסוגיית החילוט
87,SH-14-06-42543-178,"הטענה נתמכה עוד בתדפיס בנק (נ/2) אשר מראה כי הלוואה בסך 10,000 ₪, אכן ניתנה לאחותו של הנאשם ביום 23.1.13.",הקנס הכספי וסוגיית החילוט
88,SH-14-06-42543-178,"בנוסף הציג הנאשם מסמכים לפיהם עבד בחודשים אוקטובר עד דצמבר 2013 וקיבל שכר של למעלה מ- 12,000 ₪.",הקנס הכספי וסוגיית החילוט
89,SH-14-06-42543-178,"לפיכך, סבורני כי לא עמדה המאשימה בנטל להראות כי הנאשם הפיק רווח מעסקת הסמים, ומכאן שלא ניתן להכריז עליו ""סוחר סמים"" ולחלט את הכסף שנתפס.",הקנס הכספי וסוגיית החילוט
90,SH-14-06-42543-178,חודשיים מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
91,SH-14-06-42543-178,עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
92,SH-14-06-42543-178,תחילת עבודות השירות ביום 15.2.16.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
93,SH-14-06-42543-178,"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
94,SH-14-06-42543-178,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה לפי פקודת הסמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
95,SH-14-06-42543-178,"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,SH-14-06-42543-178,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,SH-14-06-42543-178,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,SH-14-06-42543-178,"6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,SH-14-06-42543-178,צו מבחן למשך שנה מהיום.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,SH-14-06-42543-178,מובהר בזאת לנאשם כי אם לא יקיים אחר הוראות המבחן ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,SH-14-06-42543-178,"הכסף ומכשירי הטלפון שנתפסו ברשות הנאשם, יושבו לו לאחר היות גזר הדין חלוט.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-14-06-42543-178,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-14-06-42543-178,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-14-06-42543-178,"54678313ניתן היום,  כ""ב טבת תשע""ו, 03 ינואר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-14-06-42543-178,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
