text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת גורמי הסיכוי לשיקום מנה שירות המבחן את גילו הצעיר, עברו הנקי,  תפקודו התעסוקתי, תחילת שינוי גישה והבנה כי נגרר אחרי קשרים שוליים והיותו בעל שאיפות להקמת תא משפחתי ותפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נעדר ערכים ונורמות עברייניות מובהקות, וההליך המשפטי מהווה עבורו אלמנט מתריע ומחדד גבולות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גורמי הסיכון מנה שירות המבחן  את אופי העבירה בה הורשע  הנאשם ונסיבותיה, היות הנאשם צעיר בשלבי גיבוש זהות ובעל מאפיינים ילדותיים, ואת ההערכה כי הנאשם מתקשה להציב לעצמו גבולות במצבי סיכון ועלול להגמיש גבולותיו להפקת רווח כלכלי מהיר.",0,1,0,0,0,0,0,0,0,0,0
בשקלול מכלול הגורמים התרשם שירות המבחן מקיומם של מוקדי סיכון להישנות התנהגות עוברת חוק בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
הומלץ על ענישה הכוללת מרכיב הרתעתי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 4.4.24, הגישה המאשימה רישום תעבורתי של הנאשם (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במעשיו פגע הנאשם בערכים המוגנים של הגנה על בריאות הציבור ושלומו ומניעת נזקים חברתיים וכלכליים, וזאת על ידי החזקת כמות גדולה של סם מסוג קנביס במשקל 6.3 ק""ג.",0,0,0,0,1,0,0,0,0,0,0
"נטען כי מדובר בכמות משמעותית מאוד של סם, בעלת פוטנציאל נזק רב של פגיעה מהותית בשלום הציבור ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבות החזקת הסם - מוסלק בתא המטען של רכב הנע בכביש 6, במרחק רב מביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, עתרה המאשימה לקביעת מתחם ענישה הנע בין 16 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי על פי דיווח שירות המבחן הנאשם נמנע מבחינה מעמיקה של דפוסי התנהגותו והשלכות מעשיו, וכי התרשמות הגורם המקצועי היא מקיומם של מוקדי סיכון משמעותיים להישנות עבירות בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לגזירת עונשו של הנאשם בחלקו הנמוך של המתחם, אך לא בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להטלת רכיבי ענישה נלווים הכוללים מאסר מותנה, קנס כספי, התחייבות, פסילת רישיון נהיגה בפועל, ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טענה ב""כ הנאשם בדבר נסיבותיו האישיות של הנאשם, בהן גילו הצעיר והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם שימש כשליח בלבד ברכב שאינו בבעלותו, והודה במיוחס לו כבר בשלבים הראשונים של ההליך.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טענה למסכת עובדתית ענפה אין אשר אין לה אזכור בעובדות כתב האישום, ומכך בית המשפט יתעלם.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין  כי הנאשם היה עצור בתיק זה משך קרוב לשלושה חודשים.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם זקוק לרישיונו כדי להתפרנס, שכן נוסע ברכבו האישי לעבודה, ועל כן עתרה להימנע מהטלת פסילה בפועל.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם הפסיק להגיע לשירות המבחן עקב פקיעת צו המבחן, וכי הנאשם ""נפל בין הכיסאות"", שבין הליך המעצר לתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, הכלכליים והגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש ואלימות אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם פגיעה משמעותית בערכים המוגנים, בהיותו גורם המחזיק ומשנע סמים במשקל רב (ולמרחק ניכר) ברכבו, שלא לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים של ביצוע עבירת החזקת סמים שלא לצריכה עצמית, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת 3.5 ק""ג קנביס בתוך מחסן, שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הגבילה המאשימה את טיעוניה ל-13 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט קבע מתחם שנע בין 10 ל-30 חודשי מאסר ובהעדר עבר פלילי ובשל נסיבות אישיות ולרבות רפואיות, גזר על הנאשם 11 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בדחותו את הערעור, ציין בית-המשפט המחוזי כי מדובר במתחם ענישה ראוי.",0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג קנביס בתא המטען ברכבו.",0,0,0,0,0,1,1,0,0,0,0
המתחם שנקבע נע בין 10 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג קנביס שהיה מחולק ל-3 יחידות.",0,0,1,0,0,1,1,0,0,0,0
המתחם שנקבע לעבירה נע בין 16 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.",1,1,0,0,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בפני מותב זה בהחזקת 3 ק""ג סם קנביס ברכבו ובעבירת הפרעת שוטר, בכך שלא נענה לכריזת שוטר לעצור והאיץ מהירות רכבו.",0,0,0,0,0,0,0,0,0,0,1
המתחם שנקבע נע בין 10 ל-22 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל קיומו של עבר פלילי אשר התיישן ובו הרשעה רלוונטית אחת, נדון הנאשם ל-13 חודשי מאסר ולרבות ל-12 חודשי פסילה.",0,1,0,0,0,0,0,0,0,0,0
ערעורו של הנאשם היה כנגד עונש הפסילה בלבד.,0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי קיבל את הערעור באופן חלקי והקל ברכיב פסילת הרישיון לכדי 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו, בהחזקה של 2.6 ק""ג סם קנביס ברכב והסתייעות ברכב.",0,0,1,0,1,1,1,0,0,0,1
הסם היה מחולק ל-2 אזורים ברכב.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע לעבירה נע בין 10 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי מחד אך קיומו של עבר תעבורתי מכביד מאידך, נדון הנאשם ל-12 חודשי מאסר בפועל, 12 חודשי מע""ת, 12,500 ₪ קנס ופסילת רישיון נהיגה למשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הערעור, הסכימו הצדדים להצעת בית-המשפט לעניין ביטול הקנס והעמדת רכיב פסילת הרישיון לכדי שנה אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בפני מותב זה בהחזקת 6.8 ק""ג קנביס שלא לצריכה עצמית בתא מטען של רכבו.",0,0,0,0,0,0,0,0,0,0,1
המתחם שנקבע נע בין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר עבר פלילי ונוכח שיקולי שיקום, נדון הנאשם למאסר בתחתית מתחם הענישה חרף שיקולי הרתעה.",0,1,0,0,0,0,0,0,0,0,0
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים ונסיבות החזקתם: המדובר בהחזקת כמות גדולה של סמים (6.3 ק""ג),  ממנה ניתן להכין מאות מנות של סם, אשר שונעו על ידי הנאשם ברכבו ונתפסו בו בעת נסיעתו בכביש בין-עירוני (כביש 6).",0,0,1,0,1,1,1,0,0,0,0
"תכנון המעשים: עובדות כתב האישום מלמדות על פועלו של הנאשם כאחת מהחוליות המרכזיות במערך הפצת הסמים– החוליה המשנעת את הסמים ממקום למקום, בלעדיה לא תתאפשר הפצת הסם בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות סמים רבה מאוד, אשר עלולה הייתה להגיע למאות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים/קטינים.",0,0,0,1,0,0,0,0,0,0,0
דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים.,0,0,0,1,0,0,0,0,0,0,0
הרקע לביצוע המעשים: הנאשם מסר בשירות המבחן כי ביצע המעשים על רקע כלכלי.,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו הינן קלות לביצוע, וקשות מאוד לאיתור וסיכול – משכך, סיכויי הצלחתן גבוהים, והרווח הכלכלי אשר לצדן הוא רווח גדול מהיר וקל.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור מצאתי לקבוע כי מידת הפגיעה בערכים המוגנים היא ברמה משמעותית וכי מתחם העונש הראוי הוא בין 12 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי וגיל: הנאשם צעיר (בן 21 כיום) נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
לחובתו קיימות 6 הרשעות תעבורה בעבירות של ברירת קנס.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו: הנאשם הודה במיוחס לו, ויש בכך לבטא נטילת אחריות על מעשיו וחסכון בזמן שיפוטי יקר של בית-המשפט ועדי התביעה.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, מתסקיר שירות המבחן עולה כי התייחסותו למעשיו הייתה מצומצמת והוא תיאר את עצמו כמי שנגרר אחר נסיבות כלכליות וחברתיות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם לא הפגין חרטה של ממש או הבנה מלאה של חומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
שיתוף פעולה עם שירות המבחן ומאמצי הנאשם לחזור למוטב: הנאשם שיתף בתחילה פעולה עם שירות המבחן ואף ניסה להירתם להליך טיפולי בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא השכיל הנאשם להרים את הכפפה הטיפולית שהוצעה לו – השתתפות הנאשם במפגשים לקתה בחסר תוך תירוץ אי התייצבויותיו, וכעבור כ-3 חודשים, לאחר ששונו תנאי שחרורו, הפסיק להגיע למפגשים.",0,1,0,0,0,0,0,0,0,0,0
"סבורני כי בנסיבות אלה, לא ניתן לראות בנאשם כמי שביצע מאמץ של ממש על מנת לשקם עצמו במטרה למנוע הישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 37א(א) לפקודת הסמים, משהורשע נאשם בעבירת סמים, רשאי בית המשפט להורות פסילת רישיון נהיגה לתקופה שלא תעלה על חמש שנים.",0,0,0,0,0,0,0,0,0,0,0
"מחד, לנאשם אין עבר פלילי קודם, ונטען (לא הוצגו אסמכתאות) כי רישיון הנהיגה נחוץ מאוד לנאשם לצורך עבודה.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הנאשם עשה שימוש לרעה ברישיון נהיגתו עת בה שינע ברכבו כמות סמים גבוהה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו סבורני כי מתחייב רכיב של פסילת רישיון נהיגה בפועל, אשר משכו ישקלל גם את נתוני הנאשם שלעיל.",0,0,0,1,0,0,0,0,0,0,0
"מהמקובץ לעיל סבורני כי על אף שיקולי הרתעה נדרשים, ובעיקר נוכח גילו הצעיר של הנאשם, יש למקם את עונשו בתחתית המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור עבירות של נהיגה בזמן פסילה או נהיגה ללא רישיון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו ממאסר, יעבור הנאשם עבֵרת סמים או עבירת נהיגה בפסילה/ ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
אני מבהיר לנאשם כי כל סכום שישולם על ידו ייזקף תחילה לטובת הפיצוי ורק לאחר השלמת מלוא הפיצוי ייזקפו התשלומים לזכות הקנס.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת מוצג הסמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב טבת תשפ""ה, 22 ינואר 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
