text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מסר כי אין בידו להעריך את המסוכנות הנשקפת מהנאשם בשל היעדר מוכנות של הנאשם לאפשר היכרות מספקת, נמנע מלבוא בהמלצה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 9.5.17 כי לדברי הנאשם מכר את כל אוסף הסכינים שהיו ברשותו וכי הוא מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"באשר לחלקי הנשק שנמצאו ברשותו מסר כי לא היה צריך להקל בכך ראש, הביע חרטה על אופן התנהלותו והביע נכונות לבצע של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן ציין שהנאשם שיתף בפתיחות רבה יותר מבעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן על ענישה  בדמות של""צ, מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשה חוות דעת מטעם הממונה על עבודות השירות אשר מצא את הנאשם מתאים לריצוי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת הנסיבות, לדבריה מתחם העונש ההולם בעבירה של החזקת תחמושת נע בין 0-12 חודשי מאסר ובעבירה של החזקת נשק נע בין 12-48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מודעת לכך שהוצג הסדר שחורג לקולה מהמתחם ועל כן עתרה לאמץ ההסדר ברף העליון שבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש תמונות צבעוניות (מסומן נ/1) של אוסף העתקי כלי הנשק אשר היה תלוי על קירות משרדו של הנאשם, לדבריו בעקבות העבירה מכר הנאשם את כל האוסף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שהנאשם הודה ולקח אחריות, הפנה לחלוף הזמן ממועד ביצוע העבירה (5 שנים), לכך שהנאשם פשט רגל, נסע לעבוד בחו""ל לפרנסתו בכדי להשיב חובותיו ולא התחמק מן הדין.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הפנה לגילו של הנאשם (55) ולמצבו הבריאותו (חולה סכרת)  וביקש לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו מדובר באוסף שהחזיק בו במשך 30 שנים וכי הוא לקח אחריות על כל מעשיו ומצטער על הטעות.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם ציין כי מכר חלק מהאוסף וזרק את השאר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין שהוא כותב שירים ושייצג את מדינת ישראל במדינות רבות כזמר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מציין כי היות ונפגם קולו אין ביכולתו לעבוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן שנפגע הינו הגנה על שלומו וביטחונו של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי שנקבע לעבירה זו בחוק הינו 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן אינה ברף הגבוה בשים לב שהנשק והתחמושת הוחזקו במשרד, לא נעשה בהם שימוש, ובסופו של יום לא היתה פגיעה קונקרטית בבטחון הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך שעסקינן בנשק מאולתר, דמוי עט, לכך שלדברי הנאשם קיבל את הנשק על מנת לצרפו לאוסף העתקי כלי הנשק שתלוי על קירות משרדו, לכך שלא נעשה שימוש בנשק, הנשק לא היה טעון, הוחזק במקום שאינו נגיש לציבור הרחב.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
לא נטען כי הנאשם עשה שימוש לרעה בנשק או תכנן לעשות כן.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת ביחס לעבירות בנשק ניתן ללמוד, בין היתר מפסקי הדין שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כל האמור לעיל אני קובעת כי מתחם העונש ההולם לאירוע בנסיבות התיק  שבפניי, נע ממאסר שיכול וירוצה בעבודות שירות ועד ל- 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את השיקולים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות על מעשיו בהזדמנות ראשונה.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לנאשם הרשעה קודמת בעבירה של תקיפה סתם, עם זאת לא מצאתי ליתן לכך כל משקל בשים לב שההרשעה התיישנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את העובדה שמאז ביצוע העבירה חלפו 5 שנים וכי לא נפתחו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם הורתע מההליך הפלילי, בעל יכולות תפקוד תקינות במישור התעסקותי, וכי ביטא רצון לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את גילו ומצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את המלצת שירות המבחן לשקול ענישה בעלת אפיק שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את ההסדר שהוצג בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה בהגינותה אישרה כי ההסדר שהוצג על ידה חורג לקולה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי ההסדר ההגנה תבקש להסתפק במאסר מותנה בעוד המאשימה תעתור למאסר למשך 6 חודשים שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי כל אלה, ולאור חומרת העבירה לא מצאתי כי ניתן  לאמץ את המלצת שירות המבחן ולהימנע מהטלת רכיב של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי קיימים שיקולי שיקום המצדיקים חריגה כל כך משמעותית ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא המליץ על העמדתו של הנאשם במבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב לכל יתר השיקולים שפורטו לעיל, ובשים לב להסדר שהוצג בין הצדדים, אשר ממנו ניתן ללמוד כי גם לשיטת המאשימה הנסיבות בתיק זה שונות וקלות יותר מהמקרים הרגילים של החזקת נשק ותחמושת, מצאתי להקל באופן משמעותי בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל,  מצאתי לנכון ולמידתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מטילה על הנאשם  מאסר לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות,  במשקם אשקלון בכתובת האופה 14 אשקלון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע את הסכמתו לרצות את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי המאסר ביום 3.9.17 בשעה 08:30 במשרדי הממונה על עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות בהן הורשע למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות בהן הורשע והכל תוך שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך  1000 ₪ או 10 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים החל מיום 1.9.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ט תמוז תשע""ז, 13/07/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
