,verdict,text,part
10,SH-21-04-60835-525,העסקה בוצעה באותו אופן כפי שתואר לעיל והתרחשה ביום 17.4.2021 (יום מעצרו של הנאשם).,כתב האישום המתוקן
11,SH-21-04-60835-525,"על-פי האישום הרביעי, סחר הנאשם עם אדם בשם איתמר בקנביס במשקל 5 גרם תמורת 400 ₪ בארבע עסקאות נפרדות שבוצעו באותה שיטה, בין פברואר לאפריל 2021.",כתב האישום המתוקן
12,SH-21-04-60835-525,"הנאשם היה עצור בתיק זה מעצר ממש מיום 17.4.2021 ועד ליום 25.5.2021 עת שוחרר ע""י חברי, כב' השופט ביאלין אלעזר למעצר בית מלא.",מהלך הדיון
13,SH-21-04-60835-525,בחודש יולי 2021 הותר לנאשם לצאת לעבוד בפיקוח אביו.,מהלך הדיון
14,SH-21-04-60835-525,בחודש ספטמבר 2021 הוקלו התנאים בהסכמה נוכח הודאת הנאשם בכתב האישום המתוקן והנאשם נותר בתנאים של מעצר בית לילי מורחב.,מהלך הדיון
15,SH-21-04-60835-525,"יצוין כי במהלך תקופת מעצר הבית, היה נתון הנאשם בצו פיקוח מעצרים, ומהתסקירים שהוגשו בעניינו עלה, כי הנאשם שיתף פעולה עם השירות ולא הפר תנאים במהלך התקופה.",מהלך הדיון
16,SH-21-04-60835-525,בעניינו של הנאשם הוגש שני תסקירים בחודשים יוני ודצמבר השנה.,תסקיר שירות המבחן
17,SH-21-04-60835-525,"מהתסקירים עולה כי הנאשם כבן 24, נשוי ואב לשני פעוטות.",תסקיר שירות המבחן
18,SH-21-04-60835-525,"אשתו אינה עובדת, וכיום הוא עובד כעצמאי בתחום השיפוצים, מקצוע שלמד מאביו העובד בתחום.",תסקיר שירות המבחן
19,SH-21-04-60835-525,לנאשם שלושה אחים והוא השלישי בסדר הלידה.,תסקיר שירות המבחן
20,SH-21-04-60835-525,הנאשם גדל בבית דתי והתחנך במסגרות מתאימות.,תסקיר שירות המבחן
21,SH-21-04-60835-525,הוא לא שירת שירות צבאי ולבסוף הופטר ממנו על-רקע אי-התאמה ועבד עם אביו.,תסקיר שירות המבחן
22,SH-21-04-60835-525,"הנאשם קיבל אחריות למעשים, אם כי שירות המבחן סבר כי לנאשם עמדות מקלות בכל הנוגע לשימוש בסמים, וכי הוא מאופיין באישיות בלתי בשלה ונטיה שלא לחשוב על ההשלכות ארוכות הטווח של מעשיו.",תסקיר שירות המבחן
23,SH-21-04-60835-525,"הנאשם מסר בדיקות שתן נקיות מסמים ולא אותרה אצלו בעיה של שימוש לרעה בסמים או באלכוהול, ולכן שירות המבחן לא בא בהמלצה טיפולית בהקשר זה.",תסקיר שירות המבחן
24,SH-21-04-60835-525,"בהתחשב במכלול הנסיבות ובהיעדר עבר פלילי (להבדיל מעבר תעבורתי) ובהינתן ההשלכות המדרדרות של מאסר, המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן שיבטיח המשך טיפול וליווי של הנאשם.",תסקיר שירות המבחן
25,SH-21-04-60835-525,"מהתסקיר המשלים עלתה תמונה דומה ובה פורט התהליך הטיפולי שעבר הנאשם ושהוא עתיד להמשיך במסגרת צו מבחן, אם יוטל עליו בהמלצת שירות המבחן, במקביל לביצוע עבודות שירות.",תסקיר שירות המבחן
26,SH-21-04-60835-525,"בתסקירו האחרון התרשם שירות המבחן כי הנאשם העמיק לקבל אחריות למעשים, הבין את הפסול שבהם והשתפר מבחינת יכולת התנהגותו והכלים שרכש להתנהלות תקינה גם בתחום הכלכלי.",תסקיר שירות המבחן
27,SH-21-04-60835-525,"הממונה מצא את הנאשם מתאים לביצוע עבודות שירות ב""חברה קדישא"" בירושלים החל מיום 2.2.2023.",חוות דעת הממונה על עבודות השירות
28,SH-21-04-60835-525,"ב""כ המאשימה עתר להטיל על הנאשם עונש בחלק התחתון של מתחם של 4 – 12 חודשי מאסר לכל עבירת סחר וענישה נלווית לרבות הכרזה על הנאשם ""סוחר סמים"" וחילוט הרכוש הקשור בעבירה.",ראיות וטיעונים לעונש
29,SH-21-04-60835-525,הסניגור מנגד פירט את מכלול נסיבותיו של הנאשם וביקש לאמץ את המלצת שירות המבחן ולהטיל עליו עונש מתון בעבודות שירות וצו מבחן.,ראיות וטיעונים לעונש
30,SH-21-04-60835-525,"בעת קביעת מתחם העונש ההולם על בית המשפט לתת בכורה לעקרון ההלימה, הנגזר מן הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם וכן ממדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
31,SH-21-04-60835-525,"מתחם העונש ההולם – במכלול הנסיבות אני קובע מתחם אחד למכלול המעשים, שכן מתקיים ביניהם קשר הדוק מבחינת שיטת הפעולה, טווח הזמנים (חודשיים), וחזרה של אותם לקוחות.",קביעת מתחם העונש ההולם
32,SH-21-04-60835-525,המתחם יעמוד על  9 – 24 חודשי מאסר.,קביעת מתחם העונש ההולם
33,SH-21-04-60835-525,הנאשם צעיר ללא עבר פלילי.,נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
34,SH-21-04-60835-525,"הנאשם נשוי ואב לשני ילדים קטנים, והוא מפרנס יחיד למשפחתו.",נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
35,SH-21-04-60835-525,הוא הודה בכתב האישום המתוקן וחסך מזמנו של בית המשפט.,נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
36,SH-21-04-60835-525,"מהתסקירים שהוגשו עולה תהליך שבו שיפר הנאשם את קבלת אחריותו, הוא שיתף פעולה עם שירות המבחן, עבר טיפול במספר רמות הנוגעות לקבלת כלים לתפקוד תקין בחיים ומתעתד להמשיך בטיפול.",נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
37,SH-21-04-60835-525,הוא שהה במעצר ממש ובתנאים מגבילים תקופה לא קצרה ולא הפר את התנאים.,נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
38,SH-21-04-60835-525,"נדמה כי המלצת שירות המבחן עולה בקנה אחד עם עקרון ההלימה ועם צרכי הנאשם גם יחד, ולכן יש מקום לאמצה ולהטיל על הנאשם עבודות שירות בתחתית המתחם, דהיינו התקופה המירבית בניכוי ימי מעצרו.",נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
39,SH-21-04-60835-525,לא מצאתי שהנסיבות מאפשרות הפחתה של היקף עבודות השירות.,נסיבות שאינן קשורות בביצוע העבירה ומיקום הנאשם במתחם
40,SH-21-04-60835-525,"נוכח כל האמור, מטיל על הנאשם את העונשים הבאים:",גזירת הדין
41,SH-21-04-60835-525,"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",גזירת הדין
42,SH-21-04-60835-525,"7 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
43,SH-21-04-60835-525,"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מסיום עבודות השירות, בהן לא יבצע הנאשם כל עבירה לפי פקודת הסמים (פשע ועוון);",גזירת הדין
44,SH-21-04-60835-525,"קנס בסך 7,000 ₪ או 25 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
45,SH-21-04-60835-525,הקנס יקוזז במלואו מההפקדה שבתיק המעצר על אף כל הודעת עיקול.,גזירת הדין
46,SH-21-04-60835-525,"ככל שתיוותר יתרת זכות ואין עיקולים, ניתן להשיב למפקידים;",גזירת הדין
47,SH-21-04-60835-525,"התחייבות בסך 10,000 ₪ שלא יבצע הנאשם בתוך שנתיים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
48,SH-21-04-60835-525,צו מבחן למשך 12 חודשים מהיום.,גזירת הדין
49,SH-21-04-60835-525,"הנאשם הוזהר כי אם לא יבצע את הצו כנדרש, ניתן יהיה לגזור מחדש את דינו ולהטיל עליו כל עונש חלופי לרבות מאסר.",גזירת הדין
50,SH-21-04-60835-525,"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים והטלפון שנתפסו.",גזירת הדין
51,SH-21-04-60835-525,מורה על השמדת הסמים.,גזירת הדין
52,SH-21-04-60835-525,הבנתי שהרכב לא נתפס ולא הצו אינו חל לגביו.,גזירת הדין
53,SH-21-04-60835-525,"לגבי הטלפון – נוכח המידע האישי המצוי בטלפון, תאפשר היחידה החוקרת העתקת המידע האישי ע""י הנאשם או בא כוחו באופן שיתואם ביניהם וזאת בתוך 30 יום מהיום.",גזירת הדין
54,SH-21-04-60835-525,רק לאחר מכן ניתן יהיה לחלט את הטלפון.,גזירת הדין
55,SH-21-04-60835-525,יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,גזירת הדין
56,SH-21-04-60835-525,"ניתן היום,  י""ז כסלו תשפ""ג, 11 דצמבר 2022, במעמד הצדדים.",גזירת הדין
57,SH-21-04-60835-525,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
