text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצוין כי במהלך תקופת מעצר הבית, היה נתון הנאשם בצו פיקוח מעצרים, ומהתסקירים שהוגשו בעניינו עלה, כי הנאשם שיתף פעולה עם השירות ולא הפר תנאים במהלך התקופה.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש שני תסקירים בחודשים יוני ודצמבר השנה.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 24, נשוי ואב לשני פעוטות.",0,1,0,0,0,0,0,0,0,0,0
"אשתו אינה עובדת, וכיום הוא עובד כעצמאי בתחום השיפוצים, מקצוע שלמד מאביו העובד בתחום.",0,1,0,0,0,0,0,0,0,0,0
לנאשם שלושה אחים והוא השלישי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בבית דתי והתחנך במסגרות מתאימות.,0,1,0,0,0,0,0,0,0,0,0
הוא לא שירת שירות צבאי ולבסוף הופטר ממנו על-רקע אי-התאמה ועבד עם אביו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, אם כי שירות המבחן סבר כי לנאשם עמדות מקלות בכל הנוגע לשימוש בסמים, וכי הוא מאופיין באישיות בלתי בשלה ונטיה שלא לחשוב על ההשלכות ארוכות הטווח של מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר בדיקות שתן נקיות מסמים ולא אותרה אצלו בעיה של שימוש לרעה בסמים או באלכוהול, ולכן שירות המבחן לא בא בהמלצה טיפולית בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות ובהיעדר עבר פלילי (להבדיל מעבר תעבורתי) ובהינתן ההשלכות המדרדרות של מאסר, המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן שיבטיח המשך טיפול וליווי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים עלתה תמונה דומה ובה פורט התהליך הטיפולי שעבר הנאשם ושהוא עתיד להמשיך במסגרת צו מבחן, אם יוטל עליו בהמלצת שירות המבחן, במקביל לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון התרשם שירות המבחן כי הנאשם העמיק לקבל אחריות למעשים, הבין את הפסול שבהם והשתפר מבחינת יכולת התנהגותו והכלים שרכש להתנהלות תקינה גם בתחום הכלכלי.",0,1,0,0,0,0,0,0,0,1,0
"הממונה מצא את הנאשם מתאים לביצוע עבודות שירות ב""חברה קדישא"" בירושלים החל מיום 2.2.2023.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש בחלק התחתון של מתחם של 4 – 12 חודשי מאסר לכל עבירת סחר וענישה נלווית לרבות הכרזה על הנאשם ""סוחר סמים"" וחילוט הרכוש הקשור בעבירה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור מנגד פירט את מכלול נסיבותיו של הנאשם וביקש לאמץ את המלצת שירות המבחן ולהטיל עליו עונש מתון בעבודות שירות וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם על בית המשפט לתת בכורה לעקרון ההלימה, הנגזר מן הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם וכן ממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם – במכלול הנסיבות אני קובע מתחם אחד למכלול המעשים, שכן מתקיים ביניהם קשר הדוק מבחינת שיטת הפעולה, טווח הזמנים (חודשיים), וחזרה של אותם לקוחות.",0,0,0,1,0,0,0,0,0,0,0
המתחם יעמוד על  9 – 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צעיר ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב לשני ילדים קטנים, והוא מפרנס יחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בכתב האישום המתוקן וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"מהתסקירים שהוגשו עולה תהליך שבו שיפר הנאשם את קבלת אחריותו, הוא שיתף פעולה עם שירות המבחן, עבר טיפול במספר רמות הנוגעות לקבלת כלים לתפקוד תקין בחיים ומתעתד להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הוא שהה במעצר ממש ובתנאים מגבילים תקופה לא קצרה ולא הפר את התנאים.,0,0,0,1,0,0,0,0,0,0,0
"נדמה כי המלצת שירות המבחן עולה בקנה אחד עם עקרון ההלימה ועם צרכי הנאשם גם יחד, ולכן יש מקום לאמצה ולהטיל על הנאשם עבודות שירות בתחתית המתחם, דהיינו התקופה המירבית בניכוי ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי שהנסיבות מאפשרות הפחתה של היקף עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך שלוש שנים מיום סיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מסיום עבודות השירות, בהן לא יבצע הנאשם כל עבירה לפי פקודת הסמים (פשע ועוון);",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 25 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז במלואו מההפקדה שבתיק המעצר על אף כל הודעת עיקול.,0,0,0,0,0,0,0,0,0,0,0
"ככל שתיוותר יתרת זכות ואין עיקולים, ניתן להשיב למפקידים;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא יבצע הנאשם בתוך שנתיים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אם לא יבצע את הצו כנדרש, ניתן יהיה לגזור מחדש את דינו ולהטיל עליו כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם סוחר סמים, ומורה על חילוט הכספים והטלפון שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
הבנתי שהרכב לא נתפס ולא הצו אינו חל לגביו.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הטלפון – נוכח המידע האישי המצוי בטלפון, תאפשר היחידה החוקרת העתקת המידע האישי ע""י הנאשם או בא כוחו באופן שיתואם ביניהם וזאת בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
רק לאחר מכן ניתן יהיה לחלט את הטלפון.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ג, 11 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
