text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כן נטען שמדובר במי שמצבו הרפואי מצריך שימוש בסם אותו הוא גידל ועל כן המסוכנות הנובעת ממנו אינה גבוהה.,0,1,0,0,0,0,0,0,0,0,0
בעניין זה צוין כי לאחרונה (ולאחר הגשת התסקיר) קיבל הנאשם רישיון לשימוש בקנביס (נ/1 - הוגש ללא התנגדות).,0,0,0,0,0,0,0,0,0,0,0
ביחס להמלצת שירות המבחן נטען כי לא ניתן לצפות מאדם שזקוק לסם כצורך רפואי להשתלב בהליך גמילה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם נטען כי הוא נע בין מאסר מותנה ועד 24 חודשי מאסר בפועל, ולאור עברו הפלילי הנקי של הנאשם, תקופת המעצר בה שהה והתנאים המגבילים בהם היה נתון, עתרה ההגנה לעונש ברף התחתון של המתחם.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם – לצורך גידולו והפצתו –  ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בדירה אותה שכר הנאשם, התגורר בה ויעד בה חדר, בו הקים מעבדה מצוידת המכילה כ-72 שתילי סם.",0,0,1,0,1,0,1,1,0,0,0
"בשים לב לכמות המשמעותית יחסית, מידת הפגיעה בערכים היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הנאשם אף החזיק במקרר ביתו שקיות שהכילו קנביס במשקל כולל של 847.1 גרם.,0,0,1,0,1,1,1,0,0,0,0
"התכנון שקדם לביצוע העבירה – גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הצטייד בציוד משוכלל יחסית, שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הבאתי בחשבון שהמעבדה הוקמה בדירה בה התגורר הנאשם ולא נשכרה לצורך כך דירה נפרדת.",0,0,0,0,0,0,0,1,0,0,0
"הנסיבות שהביאו את הנאשם לביצוע העבירה – מטרת גידול הסמים לא צוינה בכתב האישום ואולם, כידוע, לפי נוסחו של סעיף 6 לפקודת הסמים אין לכך חשיבות לצורך השתכללות יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי שמדובר בנסיבה משמעותית לעונש (ראה סעיף 40ט'(5) לחוק העונשין, וכן לעניין הנזק הצפוי ראה סעיפים 40ט' (3)-(4) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש טענה ההגנה כי לאור כך שהנאשם קיבל לאחרונה אישור לשימוש והחזקה בקנאביס, מתחייבת מסקנה לפיה הגידול לא נועד לצורך בצע כסף או להפצה, ולמצער חלקו מיועד היה לשימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם עשה שימוש בעבר בסמים וכעת אף מחזיק ברישיון לצריכת קנביס, מקובל עלי שהוכח (ברמה הנדרשת) כי הוא התכוון לעשות שימוש בחלק מהסם ואולם, אין בכך להקהות את חומרת המעשה, שכן הנאשם הורשע גם בעבירות של החזקת סם וכלים שלא לשימוש עצמי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו, עברו הנקי, הודאתו בהזדמנות הראשונה ואת מצבו הרפואי כמשתקף מעצם העובדה שהוא קיבל לאחרונה רישיון צריכת קאנביס.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, ברי בעיני שעונש מאסר בכליאה, כעתירת המאשימה, אינו הולם את נתוני המקרה ויש להימנע ממנו (להשפעותיו השליליות של עונש מאסר ראו דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, 2015 (המכונה ""דו""ח ועדת דורנר""); כן ראו, בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.2017), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מאסר בכליאה יהיה להתרשמותי עונש מחמיר יתר על המידה לצורך השגת תכלית הענישה וראיתי להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הוא צעיר שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0
מצבו הרפואי רעוע באופן שהצדיק רישיון לשימוש בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
כליאתו תהא עבורו ועבור משפחתו קשה וראיתי כאמור להימנע מכך.,0,0,0,1,0,0,0,0,0,0,0
"לדידי, עונש מאסר בעבודות שירות בשילוב ענישה כלכלית ומאסר מותנה, ייצור תמהיל עונשי ראוי ומידתי שדי בו בנסיבות העניין על מנת להשיג ענישה ההולמת את נסיבות העניין הכוללות.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
ביום 29.12.2020 יתייצב הנאשם במשרדי הממונה בטבריה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.2.2021.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,1,0,0,0,0,0,0,0
בחלוף תקופת הערעור - להשמיד את הסמים ולחלט את המוצגים.,1,0,0,1,0,0,0,0,0,0,0
המזכירות: להמציא את גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' טבת תשפ""א, 16 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
