feature_key,text,extraction
CIR_TYPE,"כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם משקל דיגיטלי, 17 מנורות ובתי מנורות, 17 שנאים, 2 מפוחים, 2 מסננים, 4 מאווררים, מד טמפרטורה, סטופר, 3 אדי מים וחומרי דישון.",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_TYPE,"במועד זה נתפס הנאשם כשהוא מחזיק במקרר בדירה חמש שקיות המכילות חומר מסוכן מסוג קנבוס במשקל 847.1 גרם נטו, שלא לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_TYPE,"בענייננו מדובר בדירה אותה שכר הנאשם, התגורר בה ויעד בה חדר, בו הקים מעבדה מצוידת המכילה כ-72 שתילי סם.",['קנביס (קנאביס)']
CIR_TYPE,יצוין כי הנאשם אף החזיק במקרר ביתו שקיות שהכילו קנביס במשקל כולל של 847.1 גרם.,['קנביס (קנביס)']
CIR_AMOUNT,"ביום 11.2.2020 בשעה 10:50 או בסמוך לכך, גידל הנאשם במעבדה כ-72 שתילי קנבוס במשקל כולל של 1.11 ק""ג נטו.","['[1.11 - ק""ג]']"
CIR_AMOUNT,"כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם משקל דיגיטלי, 17 מנורות ובתי מנורות, 17 שנאים, 2 מפוחים, 2 מסננים, 4 מאווררים, מד טמפרטורה, סטופר, 3 אדי מים וחומרי דישון.","['[17 - מנורות], [17 - בתי מנורות], [2 - מפוחים], [2 - מסננים], [4 - מאווררים], [1 - מד טמפרטורה], [1 - סטופר], [3 - אדי מים], [0 - חומרי דישון]']"
CIR_AMOUNT,"במועד זה נתפס הנאשם כשהוא מחזיק במקרר בדירה חמש שקיות המכילות חומר מסוכן מסוג קנבוס במשקל 847.1 גרם נטו, שלא לצריכתו העצמית.",['[2 - גרם] [1 - גרם]']
CIR_AMOUNT,יצוין כי הנאשם אף החזיק במקרר ביתו שקיות שהכילו קנביס במשקל כולל של 847.1 גרם.,['[847.1 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום, שכר הנאשם דירה (להלן - הדירה), ובה ייעד את אחד החדרים לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"במועד זה נתפס הנאשם כשהוא מחזיק במקרר בדירה חמש שקיות המכילות חומר מסוכן מסוג קנבוס במשקל 847.1 גרם נטו, שלא לצריכתו העצמית.",['לא בעל המעבדה']
CIR_ROLE,"בענייננו מדובר בדירה אותה שכר הנאשם, התגורר בה ויעד בה חדר, בו הקים מעבדה מצוידת המכילה כ-72 שתילי סם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,יצוין כי הנאשם אף החזיק במקרר ביתו שקיות שהכילו קנביס במשקל כולל של 847.1 גרם.,['[בעל הסמים]']
CIR_EQ,"על פי עובדות כתב האישום, שכר הנאשם דירה (להלן - הדירה), ובה ייעד את אחד החדרים לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",['לא']
CIR_EQ,"ביום 11.2.2020 בשעה 10:50 או בסמוך לכך, גידל הנאשם במעבדה כ-72 שתילי קנבוס במשקל כולל של 1.11 ק""ג נטו.",['כן']
CIR_EQ,"כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם משקל דיגיטלי, 17 מנורות ובתי מנורות, 17 שנאים, 2 מפוחים, 2 מסננים, 4 מאווררים, מד טמפרטורה, סטופר, 3 אדי מים וחומרי דישון.",['כן']
CIR_EQ,"צוין כי מדובר במספר רב של שתילים ובמעבדה משוכללת, שכניסתה הוסתרה באמצעות פלטת עץ.",['לא']
CIR_EQ,"בענייננו מדובר בדירה אותה שכר הנאשם, התגורר בה ויעד בה חדר, בו הקים מעבדה מצוידת המכילה כ-72 שתילי סם.",['כן']
CIR_EQ,"עם זאת, הבאתי בחשבון שהמעבדה הוקמה בדירה בה התגורר הנאשם ולא נשכרה לצורך כך דירה נפרדת.",['לא']
REGRET,"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הוא מתקשה להבין את המניעים שעמדו בבסיס העבירות ואינו נוטל אחריות מלאה למעשיו.",['כן']
REGRET,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה שקיבל אחריות למעשיו והודה בביצוע העבירות.",['לא']
REGRET,הנאשם בדברו האחרון הביע חרטה על מעשיו.,['כן']
RESPO,"הנאשם הביע חרטה על מעשיו, אך שירות המבחן התרשם כי הוא מתקשה להבין את המניעים שעמדו בבסיס העבירות ואינו נוטל אחריות מלאה למעשיו.",['לא']
RESPO,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה שקיבל אחריות למעשיו והודה בביצוע העבירות.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,לצורך שלמות התמונה אציין כי בפני שירות המבחן טען הנאשם שגידל הסמים לשימוש עצמי בלבד (וזאת בניגוד לעבירות בהן הורשע) אך בדיון שלאחר מכן הדגיש כי אינו חוזר בו מהודאתו.,['לא']
CONFESSION,"ב""כ הנאשם הדגיש את עברו הפלילי הנקי של הנאשם ואת העובדה שקיבל אחריות למעשיו והודה בביצוע העבירות.",['כן']
CONFESSION,"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו, עברו הנקי, הודאתו בהזדמנות הראשונה ואת מצבו הרפואי כמשתקף מעצם העובדה שהוא קיבל לאחרונה רישיון צריכת קאנביס.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
PUNISHMENT_FINE,"קנס בסך 5,000 ש""ח ₪.","['5,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן –  פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; והחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנסיבות שהביאו את הנאשם לביצוע העבירה – מטרת גידול הסמים לא צוינה בכתב האישום ואולם, כידוע, לפי נוסחו של סעיף 6 לפקודת הסמים אין לכך חשיבות לצורך השתכללות יסודות העבירה.",['סעיף 6']
