,verdict,text,part
43,SH-24-05-28565-553,"אקס שהוא גם כדור פסיכיאטרי, כדורי שינה, אני לוקח 9 כדורים פעם אחת ועוד 5 כדורים.",המסגרת העובדתית 
44,SH-24-05-28565-553,אין לי עוד מה להוסיף.,המסגרת העובדתית 
45,SH-24-05-28565-553,רציתי להגיד שאני ממש מתנצל ויודע שזה מעשה שלא צריך לעשות.,המסגרת העובדתית 
46,SH-24-05-28565-553,מתחם העונש ההולם,דיון והכרעה
47,SH-24-05-28565-553,"הצדדים הסכימו כי יש לקבוע מתחם עונשי כולל ביחס לכל העבירות אותן ביצע הנאשם; עמדתם אף עולה בקנה אחד עם מבחן הקשר ההדוק שהותווה בפסיקה – מדובר בפרשה עבריינית אחת, במסגרתה סיפק, סחר והחזיק הנאשם בסמים מסוכנים.",דיון והכרעה
48,SH-24-05-28565-553,"הערכים המוגנים בהם פגע הנאשם, הם השמירה על בריאותם הגופנית והנפשית של צרכני סמים, ושל צרכני סמים פוטנציאליים.",דיון והכרעה
49,SH-24-05-28565-553,כך גם ההגנה על הציבור מפני משתמשי הסמים אשר בשל התמכרותם והצורך בהשגת מנת סם נוספת נוהגים בדרך עבריינית תוך פגיעה ברכוש הציבור ובביטחונו.,דיון והכרעה
50,SH-24-05-28565-553,"הנאשם גם סחר וסיפק סם מסוג קטמין, בשתי הזדמנויות, לסוכן עימו יש לו הכרות מוקדמת.",דיון והכרעה
51,SH-24-05-28565-553,"הנאשם ניהל ענייניו באמצעות הטלפון הנייד, מכאן שחלקו בביצוע העבירה הוא מרכזי, ואף קדם למעשיו תכנון מוקדם.",דיון והכרעה
52,SH-24-05-28565-553,"מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי להתייחס לחלקה ולהפנות לפסיקה נוספת, כמפורט להלן.",דיון והכרעה
53,SH-24-05-28565-553,"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם ביחס לכל העבירות אותן ביצע הנאשם  נע בין 12 חודשי מאסר, ועד 26 חודשי מאסר בפועל.",דיון והכרעה
54,SH-24-05-28565-553,העונש המתאים לנאשם,דיון והכרעה
55,SH-24-05-28565-553,"הנאשם הודה במיוחס לו בכתב האישום בהזדמנות מוקדמת, ובכך חסך זמן שיפוטי רב לרבות העדתו של הסוכן, על כל הלוגיסטיקה הכרוכה בכך.",דיון והכרעה
56,SH-24-05-28565-553,בדברו האחרון עת פנה לבית המשפט אמר הנאשם כי עם שחרורו ממאסר בכוונתו לפנות לאפיק טיפולי מתוך בחירה ומבלי שהטיפול נכפה עליו – יש לקוות כי כך אכן יעשה הנאשם וישקם את חייו.,דיון והכרעה
57,SH-24-05-28565-553,"מטיעוני ההגנה ומקריאת תסקיר שירות המבחן עולה כי הנאשם חווה על גופו ובנפשו את אירועי השביעי באוקטובר 2023, עת השתתף בפסטיבל הנובה; האירוע הקשה הותיר צלקות בנפשו של הנאשם והוא הוכר כפוסט טראומתי.",דיון והכרעה
58,SH-24-05-28565-553,"התסקיר מלמד כי כתוצאה מכך ""חלה העמקה של השימוש (בסמים – ג.א.) אשר באה לידי ביטוי בהגברת תדירות שימושו בסמים והוא החל להשתמש בתדירות יום יומית."" האירועים המפורטים בכתב האישום התרחשו מספר חודשים לאחר מכן ולא ניתן לנתק את השפעת האירועים על התנהלות הנאשם.",דיון והכרעה
59,SH-24-05-28565-553,"כך למשל סיפר הנאשם לקצינת המבחן כי סיפק ומכר את הסמים לסוכן אותו הכיר, בין היתר משום שהסוכן טען בפניו כי הוא זקוק לסמם משום שהוא עצמו ניצול פסטיבל הנובה.",דיון והכרעה
60,SH-24-05-28565-553,הנאשם מצוי במעצר כ- 7 חודשים בגין העבירות נשוא תיק דנא.,דיון והכרעה
61,SH-24-05-28565-553,הנאשם סיפר כי הוא נוטל כדורים רבים מידי יום וברי כי נוכח מצבו הנפשי השהות במעצר קשה ומכבידה אף יותר.,דיון והכרעה
62,SH-24-05-28565-553,"הנאשם בן 24 שנים, ולחובתו שתי הרשעות קודמות, אחת מהן בגין עבירות של החזקת סם מסוכן לצריכה עצמית.",דיון והכרעה
63,SH-24-05-28565-553,הנאשם לא ריצה בעברו עונשי מאסר.,דיון והכרעה
64,SH-24-05-28565-553,"מצאתי לקבוע את עונשו של הנאשם  ברף הבינוני - תחתון של המתחם, תוך הטלת רכיבי ענישה נלווית.",דיון והכרעה
65,SH-24-05-28565-553,אשר על כן אני משית על הנאשם את העונשים הבאים:,דיון והכרעה
66,SH-24-05-28565-553,"מאסר בפועל - מאסר למשך 15 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",דיון והכרעה
67,SH-24-05-28565-553,סך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים בניכוי ימי מעצרו.,דיון והכרעה
68,SH-24-05-28565-553,"מאסר מותנה - מאסר למשך 7 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, במשך 3 שנים מיום שחרורו.",דיון והכרעה
69,SH-24-05-28565-553,"מאסר מותנה – מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",דיון והכרעה
70,SH-24-05-28565-553,"קנס - בסך 2,000 ש""ח או מאסר למשך 8 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",דיון והכרעה
71,SH-24-05-28565-553,התשלום הראשון ישולם עד ליום 1.4.2025  ובכל 1 לחודש שלאחר מכן.,דיון והכרעה
72,SH-24-05-28565-553,"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידיי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",דיון והכרעה
73,SH-24-05-28565-553,"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",דיון והכרעה
74,SH-24-05-28565-553,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",דיון והכרעה
75,SH-24-05-28565-553,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,דיון והכרעה
76,SH-24-05-28565-553,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה
77,SH-24-05-28565-553,פסילה מהחזיק או מקבל רישיון נהיגה – פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך שנה מיום שחרורו ממאסר.,דיון והכרעה
78,SH-24-05-28565-553,"עם שחרורו יציג הנאשם במזכירות בית משפט אישור שהייה, ופסילתו תמנה בהתאם.",דיון והכרעה
79,SH-24-05-28565-553,יובהר לנאשם כי בהעדר הצגת אישור שהייה כאמור תחל הפסילה מיום שחרורו ואולם לא תימנה.,דיון והכרעה
80,SH-24-05-28565-553,הנאשם הצהיר בפניי כי אין בידו רישיון להפקיד.,דיון והכרעה
81,SH-24-05-28565-553,אני מכריז על הנאשם סוחר סמים ומורה בהתאם על חילוט הכסף והרכוש שנתפסו ברשותו ושימשו כאמצעי לביצוע העבירות.,דיון והכרעה
82,SH-24-05-28565-553,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,דיון והכרעה
83,SH-24-05-28565-553,"ניתן היום,  כ""ג חשוון תשפ""ה, 24 נובמבר 2024, בנוכחות הצדדים.",דיון והכרעה
