text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסמוך לשעה 20:47 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומכר לו סם מסוכן מסוג קטמין במשקל 4.7903 גרם נטו וקיבל מהסוכן בתמורה 1,100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, ביום 24.1.2024 בשעה 20:18 לערך, התקשר הסוכן אל הטלפון הנייד של הנאשם באמצעות האפליקציה ושאל אם ""יש כמו פעם שעברה"", הנאשם השיב:""מהזה?",0,0,0,1,0,0,0,0,0,0,0
"כמה?"" והסוכן אמר ""מה-K"" כשהוא מתכוון לסם מסוכן מסוג קטמין, הנאשם השיב בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"עוד כמתואר באישום השני, אמר הנאשם לסוכן ""יאללה בוא יש לי 2 סוגים אחי"" כאשר הסוכן ביקש כי הנאשם יערבב את שני הסוגים, הנאשם השיב כי ""אני אשים לך מהכי חזק"", וסיכמו להיפגש ב- 4005 באילת.",0,0,0,1,0,0,0,0,0,0,0
"עוד כמתואר באישום השני, בסמוך לשעה 20:29 בחניית בניין 4005 באילת, פגש הנאשם את הסוכן ומסר לו סם מסוכן מסוג קטמין במשקל 4.5882 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, ביום 28.4.2024 החזיק הנאשם בסמים מסוכנים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג קוקאין במשקל 8.5067 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
סם מסוכן מסוג מתילמטקתינון במשקל 14.2733 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
כן החזיק הנאשם כסף מזומן בסך 700 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בהליך גישור שהתקיים ביום 15.7.2024 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירות שפורטו לעיל; הנאשם הופנה לקבלת תסקיר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה עונשית במסגרת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
ביום 15.10.2024 נשמעו הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שהוגש ביום 1.10.2024 (להלן: התסקיר) פרט שירות המבחן את נתוניו האישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר גלל את נסיבות חייו של הנאשם, הרקע לשימושו בסמים, מצבו הנפשי ובהמשך, פרט את התייחסותו לעבירות המיוחסות לו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לקח אחריות מלאה על ביצוע העבירות, וסיפר כי מכר סמים מסוכנים לסוכן אותו הכיר עוד מתקופת בית הספר, ואשר להם קשרי חברות.",0,1,1,0,0,0,1,0,0,1,0
"עוד תאר הנאשם כי המוטיבציה למכירת הסמים נבעה מתוך רצון לסייע לחברו, שהשתתף כמוהו, בפסטיבל ה""נובה"" ותאר כי הוא זקוק לסמים על מנת להתמודד עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
לעניין החזקת הסמים המסוכנים תאר הנאשם כי נהג להשתמש בסמים בתדירות יום יומית.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם מביע מוטיבציה מילולית ראשונית  להשתלב בהליך טיפולי במסגרת מרכז יום, אך אינו מעוניין להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי מדובר בצעיר הנוטה להשתמש בסמים על מנת להתמודד עם משברים בחייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תאר התמודדותו עם קשיי שינה וכן עם התקפי חרדה עקב אבחנתו כפוסט טראומתי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן תואר הנאשם כבעל נטייה לאימפולסיביות, קושי בוויסות דחפים וכן בעל נטייה להיגררות אחרי חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, לאחר שנלקחו בחשבון חומרת העבירות, עברו הפלילי של הנאשם, התמכרותו לסמים, העדר מוטיבציה לטיפול אינטנסיבי בקהילה, ואת העובדה כי עומד תלוי כנגדו מאסר מותנה, המליץ שירות המבחן על הטלת ענישה מוחשית בדמות מאסר בפועל קצוב, וכן הומלץ לשלבו בהליך טיפולי בתחום ההתמכרויות בין כתלי הכלא, אם ירצה בכך.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, הדגישה המאשימה את הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם בהם שמירה על בריאות הציבור והגנה מפני נגע הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הסכימה כי מעשיו של הנאשם המפורטים בשלושת האישומים מהווים מסכת עבריינית אחת, ועתרה לקביעת מתחם ענישה הנע בין 20 ועד 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה למקם את עונשו של הנאשם ברף הבינוני - גבוה של המתחם.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי מדובר בנאשם בעל עבר פלילי, וכי למרות שעומדת לזכותו העובדה כי הודה בכתב אישום מתוקן במסגרת הליך הגישור וחסך זמן שיפוטי יקר, הרי שלא לקח חלק בטיפול או הליך מעמיק ומהתסקיר עלה כי הוא חסר מוטיבציה לעבור טיפול אינטנסיבי בקהילה טיפולית, דבר אשר מגביר את הסיכון להישנות העבירות בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,1
ההגנה בטיעוניה טענה למתחם ענישה הנע בין 8 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה למקם את עונשו של הנאשם בתחתית המתחם וביקשה להפעיל את המאסר המותנה התלוי ועומד נגדו כשמחציתו בחופף לעונש שייגזר עליו, ומחציתו במצטבר לו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף כי הנאשם לא השתלב בקהילה טיפולית מסיבות שאינן תלויות בו היות והוא מאובחן כסובל מפוסט טראומה, נוטל תרופות וכדורים פסיכיאטריים, וזקוק לטיפול נפשי שאין אפשרות לקבלו בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
משכך ביקש שלא לזקוף לחובתו של הנאשם את העובדה שלא השתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"עוד טענה ההגנה, כי יש לזקוף לזכותו של הנאשם את העובדה שהוא הודה בעבירות המיוחסות לו בהזדמנות הראשונה ולקח אחריות, אף בטרם התקבלו חומרי החקירה אצל ההגנה.",0,0,0,0,0,0,0,0,0,1,1
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אני מטופל בקנאביס רפואי, סרקוול, ציפרלקס, אף.",0,1,0,0,0,0,0,0,0,0,0
"אקס שהוא גם כדור פסיכיאטרי, כדורי שינה, אני לוקח 9 כדורים פעם אחת ועוד 5 כדורים.",0,1,0,0,0,0,0,0,0,0,0
אין לי עוד מה להוסיף.,0,0,0,1,0,0,0,0,0,0,0
רציתי להגיד שאני ממש מתנצל ויודע שזה מעשה שלא צריך לעשות.,0,0,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו כי יש לקבוע מתחם עונשי כולל ביחס לכל העבירות אותן ביצע הנאשם; עמדתם אף עולה בקנה אחד עם מבחן הקשר ההדוק שהותווה בפסיקה – מדובר בפרשה עבריינית אחת, במסגרתה סיפק, סחר והחזיק הנאשם בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם, הם השמירה על בריאותם הגופנית והנפשית של צרכני סמים, ושל צרכני סמים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
כך גם ההגנה על הציבור מפני משתמשי הסמים אשר בשל התמכרותם והצורך בהשגת מנת סם נוספת נוהגים בדרך עבריינית תוך פגיעה ברכוש הציבור ובביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם סחר וסיפק סם מסוג קטמין, בשתי הזדמנויות, לסוכן עימו יש לו הכרות מוקדמת.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם ניהל ענייניו באמצעות הטלפון הנייד, מכאן שחלקו בביצוע העבירה הוא מרכזי, ואף קדם למעשיו תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי להתייחס לחלקה ולהפנות לפסיקה נוספת, כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם ביחס לכל העבירות אותן ביצע הנאשם  נע בין 12 חודשי מאסר, ועד 26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום בהזדמנות מוקדמת, ובכך חסך זמן שיפוטי רב לרבות העדתו של הסוכן, על כל הלוגיסטיקה הכרוכה בכך.",0,0,0,0,0,0,0,0,0,1,1
בדברו האחרון עת פנה לבית המשפט אמר הנאשם כי עם שחרורו ממאסר בכוונתו לפנות לאפיק טיפולי מתוך בחירה ומבלי שהטיפול נכפה עליו – יש לקוות כי כך אכן יעשה הנאשם וישקם את חייו.,0,0,0,1,0,0,0,0,0,0,0
"מטיעוני ההגנה ומקריאת תסקיר שירות המבחן עולה כי הנאשם חווה על גופו ובנפשו את אירועי השביעי באוקטובר 2023, עת השתתף בפסטיבל הנובה; האירוע הקשה הותיר צלקות בנפשו של הנאשם והוא הוכר כפוסט טראומתי.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מלמד כי כתוצאה מכך ""חלה העמקה של השימוש (בסמים – ג.א.) אשר באה לידי ביטוי בהגברת תדירות שימושו בסמים והוא החל להשתמש בתדירות יום יומית."" האירועים המפורטים בכתב האישום התרחשו מספר חודשים לאחר מכן ולא ניתן לנתק את השפעת האירועים על התנהלות הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כך למשל סיפר הנאשם לקצינת המבחן כי סיפק ומכר את הסמים לסוכן אותו הכיר, בין היתר משום שהסוכן טען בפניו כי הוא זקוק לסמם משום שהוא עצמו ניצול פסטיבל הנובה.",0,0,1,0,0,0,0,0,0,0,0
הנאשם מצוי במעצר כ- 7 חודשים בגין העבירות נשוא תיק דנא.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי הוא נוטל כדורים רבים מידי יום וברי כי נוכח מצבו הנפשי השהות במעצר קשה ומכבידה אף יותר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 24 שנים, ולחובתו שתי הרשעות קודמות, אחת מהן בגין עבירות של החזקת סם מסוכן לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ריצה בעברו עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"מצאתי לקבוע את עונשו של הנאשם  ברף הבינוני - תחתון של המתחם, תוך הטלת רכיבי ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל - מאסר למשך 15 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר לתקופה של 16 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 7 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה – מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 2,000 ש""ח או מאסר למשך 8 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 1.4.2025  ובכל 1 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידיי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מהחזיק או מקבל רישיון נהיגה – פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך שנה מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"עם שחרורו יציג הנאשם במזכירות בית משפט אישור שהייה, ופסילתו תמנה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
יובהר לנאשם כי בהעדר הצגת אישור שהייה כאמור תחל הפסילה מיום שחרורו ואולם לא תימנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר בפניי כי אין בידו רישיון להפקיד.,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים ומורה בהתאם על חילוט הכסף והרכוש שנתפסו ברשותו ושימשו כאמצעי לביצוע העבירות.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג חשוון תשפ""ה, 24 נובמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
