,verdict,text,part
58,ME-12-11-29984-176,"ממכתבה עולה, כי הנאשם הצליח לשקם את חייו הקשים והיא הביעה תקווה, שיוכל לחזור במהרה לשכונת המגורים.",הנאשם
59,ME-12-11-29984-176,"במסגרת ראיותיה לעונש, הגישה התובעת המלומדת, עו""ד סיגל דהן, מכתב מהמתלוננת, מתוכו עולה עד כמה רב סבלה מאז האירועים נשוא כתב האישום.",הנאשם
60,ME-12-11-29984-176,"המתלוננת מפחדת לצאת מביתה לבדה אפילו במהלך שעות היום; היא מתקשה ליצור קשר עם אנשים – גם כאלה המוכרים לה וגם עם זרים; פוחדת להיות לבדה בחדר; מתקשה לישון; סובלת מכאבי ראש עזים מאז המכה באבן, שחבט בה הנאשם במהלך האירוע, ואף נמצאת במעקב נוירולוגי; נמצאת גם במעקב של רופא אורטופד לאחר המכות והנפילות שסבלה באירוע; ואף הופנתה לטיפול פסיכולוגי.",הנאשם
61,ME-12-11-29984-176,התובעת גם הגישה את המסמכים אודות הטיפול שקיבלה המתלוננת מיד לאחר האירוע ואשר יש בהם גם תיאור של הפגיעות הפיזיות בה.,הנאשם
62,ME-12-11-29984-176,"בטיעוניה לעונש (הטיעונים הוגשו בכתב והועברו מבעוד מועד לעיון ההגנה) ציינה התובעת, כי לדעת המאשימה, ועל פי תיקון 113 לחוק העונשין, יש להטיל על הנאשם עונש מאסר בפועל של 8 שנים, כאשר מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר, וזאת בתוספת לעונשי מאסר מותנים ולפיצוי משמעותי.",הנאשם
63,ME-12-11-29984-176,"לעמדתה, זהו העונש הראוי, גם בהתחשב במדיניות הענישה הקיימת וגם במדיניות הענישה הראויה, על רקע מעשי הנאשם ועברו הפלילי.",הנאשם
64,ME-12-11-29984-176,"היא הדגישה את חומרת מעשי הנאשם ואת הפגיעה הקשה במתלוננת, הן הפגיעה בגופה אך גם הפגיעה בנפשה ובכבודה.",הנאשם
65,ME-12-11-29984-176,"לדבריה, מעשי הנאשם נעשו באכזריות, תוך שימוש באלימות והתעללות במתלוננת; הם בוצעו על רקע שתיית אלכוהול, ויש לראות בכך אלמנט לחומרה על רקע אישיותו האלימה של הנאשם ומעשי הנאשם גרמו למתלוננת לפגיעות פיזיות ונפשיות קשות.",הנאשם
66,ME-12-11-29984-176,"רק עונש מחמיר ומוחשי, על פי המלצת שירות המבחן, כזה המצוי ברף העליון של מתחם העונש ההולם (כאמור, 8 שנים), יהיה ראוי לנאשם.",הנאשם
67,ME-12-11-29984-176,התובעת המציאה פסיקה התואמת את רמת הענישה לה עתרה.,הנאשם
68,ME-12-11-29984-176,"לעומתה, סבר הסנגור המלומד, כי אין מקום להחמיר עם הנאשם.",הנאשם
69,ME-12-11-29984-176,"לשאלת ביהמ""ש, ובעקבות האמור בתסקיר באשר להתייחסות הנאשם למעשים נשוא כתב האישום בו הודה, הדגיש הסנגור, כי הנאשם איננו חוזר בו מהודאתו וכתב האישום המתוקן מבטא היטב את עמדת הנאשם ואת מצב השכרות בו היה נתון במהלך האירוע.",הנאשם
70,ME-12-11-29984-176,"הסנגור סבור, כי מצב זה יש בו כדי להקל בעונש הראוי לנאשם, שהרי כיום הנאשם מביע חרטה ולוקח אחריות על מעשיו, כאשר, כפי שצויין גם בתסקיר, היה זה האלכוהול שהסיר את העכבות מהתנהגות הנאשם, דבר שאינו מאפיין אותו בזמנים רגילים.",הנאשם
71,ME-12-11-29984-176,"לדבריו, הנזק שנגרם למתלוננת אינו חמור; במהלך האירוע לא הייתה חשיפה של איברי מין – לא של המתלוננת ולא של הנאשם, ואף לא הייתה נגיעה באיברי המין; ובעברו של הנאשם, אין עבירות דומות לאלו שנעשו במקרה שבפנינו.",הנאשם
72,ME-12-11-29984-176,"גם הסנגור המציא אסופה של פסקי דין (כולל שני פסקי דין שהועברו, בהסכמה, לעיוננו לאחר הטיעונים לעונש), כאשר לדבריו רמת הענישה בעבירות דומות הינה נמוכה בהרבה מן המבוקש על ידי התביעה.",הנאשם
73,ME-12-11-29984-176,"בדברי הנאשם, הוא ביקש למסור תנחומים ""לגברת הנכבדת""; הביע צער על מעשיו ואיחל לה רפואה שלמה ואף ביקש את סליחת ביהמ""ש.",הנאשם
74,ME-12-11-29984-176,"וכך נקבע על ידי כב' השופטת ארבל בעניין חסן הנ""ל:",הנאשם
76,ME-12-11-29984-176,"כשלעצמי, דומני כי רוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונות שבנסיבות ביצועה.",הנאשם
77,ME-12-11-29984-176,"ככל שתהיינה יותר נסיבות רלבנטיות, המשליכות על חומרת המעשה, הרי שהמתחם יעוצב בצורה פרטנית, קונקרטית ומדוייקת יותר בהתאם לנסיבות אלו.",הנאשם
78,ME-12-11-29984-176,"ואולם, בהקשר זה יש לתת את הדעת לעובדה, שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה (המנויות כזכור בסעיף 40יא), שהן ברובן נסיבות המקלות עם הנאשם.",הנאשם
79,ME-12-11-29984-176,"ולהיפך: ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש...",הנאשם
81,ME-12-11-29984-176,"מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",הנאשם
82,ME-12-11-29984-176,..,הנאשם
83,ME-12-11-29984-176,"זיהוי מתחם העונש ההולם עם טווח הענישה המקובל (כיום) הוא שגוי גם מאחר שהוא יאפשר הכנסת שיקולים שאינם קשורים בביצוע העבירה לתוך השלב הראשון (של קביעת מתחם העונש), שאמור על פי תיקון 113 להיות ""נקי"" משיקולים אלה.",הנאשם
84,ME-12-11-29984-176,"שהרי, רף הענישה הקיים כיום בפסיקה משקף את משטר הענישה שלפני התיקון, שלא הבחין או דירג בנסיבות הקשורות בביצוע העבירה לבין אלה שאינן קשורות לביצועה, בעת גזירת העונש (ברוב המקרים).",הנאשם
86,ME-12-11-29984-176,"על רקע דברים אלה, מקובלת עלינו בקשת המאשימה לקבוע את מתחם העונש ההולם בין 5 ל-8 שנות מאסר.",הנאשם
87,ME-12-11-29984-176,"אמנם, הנאשם ביצע במתלוננת ""רק"" מעשה מגונה, אך מדובר בעבירה שבוצעה באלימות קשה וכוונה כלפי מי שלא הייתה מוכרת לנאשם ואשר אך נקרתה בדרכו בדרך מקרה.",הנאשם
88,ME-12-11-29984-176,"הנאשם התנפל עליה, כאשר הייתה בדרכה לזרוק את הזבל בסמוך לביתה, היכה אותה, הפיל אותה על הרצפה, סתם את פיה על מנת שלא תזעק לעזרה, נטל אבן והיכה באמצעותה בראשה, ואף החל להפשיל את מכנסיה ותחתוניה.",הנאשם
89,ME-12-11-29984-176,"מעשיו הופסקו רק כיוון ששכן שהגיע למקום, לשמע זעקותיה של המתלוננת, הרחיק אותו מעליה, ולא בשל חרטה כלשהי מצידו של הנאשם.",הנאשם
90,ME-12-11-29984-176,"מדובר במקרה בעל חומרה רבה, אף שלא הגיע, למרבית המזל, לדרגת אונס.",הנאשם
91,ME-12-11-29984-176,"המתלוננת הותקפה ונפגעה על ידי הנאשם, ואף שלא הוגש תסקיר קורבן אודותיה, לא קשה להניח, כי המקרה הקשה הותיר בה חותם, והדבר אף בא לידי ביטוי במכתב ששלחה אלינו ובמסמכים הרפואיים שהוגשו אודותיה.",הנאשם
92,ME-12-11-29984-176,"תכלית חברתית ומוסרית חשובה, הטמונה בבסיס דיני העונשין, היא להגן על ערכי החברה שמופרים על ידי התנהגות שמוגדרת כפלילית.",הנאשם
93,ME-12-11-29984-176,"שלומן של נשים והגנה עליהן מפני מעשים מכוערים כגון אלה שביצע הנאשם, מהווה נדבך חשוב ועיקרי בשיטת המשפט שלנו.",הנאשם
94,ME-12-11-29984-176,"העונשים שביהמ""ש גוזר על נאשמים, צריכים לשקף את סלידתה של החברה מהפגיעה באשה ואת הצורך להרתיע עבריינים פוטנציאליים.",הנאשם
95,ME-12-11-29984-176,"בין יתר התפקידים של החברה, אנו מוצאים את הצורך להגן על הנשים מפני מעשי אלימות, לרבות אלימות מינית, ומכאן שאין צורך להרחיב, מעבר למה שכבר נאמר, באשר לחומרת העבירות בהן הורשע הנאשם.",הנאשם
96,ME-12-11-29984-176,הוא פגע בגופה של המתלוננת ורמס את כבודה.,הנאשם
97,ME-12-11-29984-176,"הוא פגע בזכותה לאוטונומיה על גופה ועל נפשה, וגם אם מדובר באירוע שנמשך זמן קצר בלבד, וגם אם מדובר ""רק"" במעשה מגונה שלא הגיע לכלל אינוס, וגם אם יש עבירות מין קשות מאלה, הרי שהמעשים, כמות שהם, חמורים הם, והנזק שגרמו למתלוננת, עלול ללוות אותה עוד שנים רבות.",הנאשם
98,ME-12-11-29984-176,"מתחם העונש ההולם, כפי שקבענו לעיל, מביא בחשבון את הנסיבות הקשורות בביצוע העבירה; את הנזק שנגרם ועוד צפוי להיגרם מביצועה; ואת האכזריות, האלימות וההתעללות של הנאשם במתלוננת.",הנאשם
99,ME-12-11-29984-176,"אכן, הנאשם היה שיכור בעת ביצוע המעשים, וניתן היה לטעון, כי יכולתו להימנע מהמעשה ולשלוט במעשיו הייתה מועטה בשל כך, אולם הנאשם נהג להשתכר פעמים רבות, וידע כי יש לכך השפעה שלילית על מעשיו.",הנאשם
100,ME-12-11-29984-176,"חרף זאת, לא פנה מיוזמתו להליך גמילה, אלא הכניס עצמו מדעת לתוך מצב אשר בהיותו נתון בו, הוא יכול לסכן אחרים, ועל כן אין אנו סבורים שיש בכך נימוק להקלה בעונשו או במתחם העונש ההולם את נסיבות האירוע.",הנאשם
101,ME-12-11-29984-176,"אשר לעונש הראוי לגזור על הנאשם בתוך המתחם כפי שנקבע לעיל, נתחשב בעברו הפלילי של הנאשם; בכך שכבר ריצה בעבר עונשי מאסר, אך גם מעולם לא נדון בגין עבירות מין; בנטילת האחריות של הנאשם על מעשיו; בשיתוף הפעולה של הנאשם ובהודייתו בעובדות, תוך שחסך מהמתלוננת את הסבל הנוסף שבמתן עדות; בהתנהגותו החיובית של הנאשם, כפי שזו באה לידי ביטוי בדברי שכניו, ובנסיבות חייו.",הנאשם
102,ME-12-11-29984-176,"נוכח כל האמור לעיל, אנו דנים את הנאשם לעונשים הבאים:",הנאשם
103,ME-12-11-29984-176,"מאסר בפועל למשך 6.5 שנים החל מיום המעצר, היינו - החל מיום 10/11/12.",הנאשם
104,ME-12-11-29984-176,מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.,הנאשם
105,ME-12-11-29984-176,"הנאשם יפצה את המתלוננת פיצוי סמלי בסך 50,000 ₪.",הנאשם
106,ME-12-11-29984-176,"זכות ערעור תוך 45 יום לביהמ""ש העליון.",הנאשם
107,ME-12-11-29984-176,"ניתן היום,  א' באב תשע""ג, 8 ליולי 2013, במעמד הצדדים.",הנאשם
108,ME-12-11-29984-176,"הנשיא, רויטל יפה-כ""ץ",הנאשם
109,ME-12-11-29984-176,ר.,"יורם צלקובניק, שופט"
110,ME-12-11-29984-176,"יפה כ""ץ 54678313","יורם צלקובניק, שופט"
