text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתוך תסקיר שירות המבחן שהוגש על הנאשם עולה, כי הנאשם כבן 40, רווק ואב לילדה כבת 14, המתגוררת עם אמה באופקים.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו בתיק הנוכחי, התגורר באילת ועבד בתחום השיפוצים, כאשר בשנת 2011 השתחרר ממאסרו האחרון, אותו ריצה, כאמור, בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 11 שנות לימוד בתיכון מקיף דתי באופקים, וכבר בתקופת נערותו התחבר לחברה שולית, אם כי התגייס לצבא ושירת בתפקיד עוזר נגר.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשיי הסתגלות במסגרת הצבאית, ולאחר שריצה עונשי מאסר בכלא צבאי, השתחרר, בשל אי התאמה, משירות סדיר כעבור 11 חודשי שירות.",0,1,0,0,0,0,0,0,0,0,0
"מאז התקשה להתמיד במסגרת תעסוקתית יציבה, למרות ניסיונותיו לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"כשהיה כבן 27, החל קשר זוגי עם אם בתו, שנמשך כ-10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"כבר כשהיה כבן 12 החל להשתמש בסמים מסוג גראס, ובמשך השנים החל להשתמש גם באקסטזי ובכדורים שונים ופיתח אורח חיים של שימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2001, ובמסגרת הליך פלילי, שהה בקהילה הטיפולית ""בית אור אביבה"" למשך כ-8 חודשים ועזב את דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לשירות המבחן מסר הנאשם, שאינו רואה עצמו כמי שזקוק לטיפול בתחום השימוש בסמים, כאשר מדבריו עולה, כי מאז שחרורו האחרון ממאסר, בשנת 2011, צמצם את צריכת הסמים, אך הגביר באופן משמעותי את צריכת האלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין, כי נטה לשימוש מסיבי באלכוהול בעיקר במהלך סופי השבוע, תוך שהגיע פעמים רבות למצבים של שתיה עד אובדן שליטה על התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם לא היה הסבר מדוע לא פנה לטיפול בתחום צריכת האלכוהול טרם מעצרו הנוכחי, אך כעת הוא מביע עניין בטיפול שכזה.",0,1,0,0,0,0,0,0,0,0,0
וכך ציין עוד שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
התרשמנו כי מתקשה לערוך בדיקה פנימית ביקורתית באשר לאורחות חייו ובאשר לנסיבות מעורבותו בעבירה בגינה הופנה לשירותנו...,0,1,0,0,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
התרשמנו כי מתקיים פער בין האופן בו מציג עצמו ואת יחסו המכבד כלפי נשים לבין התרשמותנו כי מתקשה לראות את צרכי האחר ונטייתו להתמקד בצרכיו האישיים בתוך מערכות יחסיו הזוגיות וכן נטייתו לפעול בדרכים מניפולטיביות ונקיטת דפוס של סחיטה רגשית בתוך קשרים אלה על מנת להשיג את רצונותיו...,0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירה בגינה הופנה לשירותנו, מודה באופן חלקי ומתקשה לקחת אחריות על מעשיו תוך שהוא משליך את האחריות על מעשיו את צריכת האלכוהול המוגברת שלו אשר עמדה לטענתו ברקע להתנהגותו במסגרת העבירה.",0,1,0,0,0,0,0,0,1,1,1
לדבריו עולה כי בערב אירוע העבירה צרך אלכוהול במספר מוקדי בילוי...,0,0,0,0,0,0,0,0,0,0,0
טען כי אינו זוכר דבר מהמיוחס לו שכן היה נתון להשפעת אלכוהול מסיבית.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ולאחר תהליכי עימות ושיקוף עמו, מסר כי סטה מדרכו לביתו וזיהה דמות של אשה פוסעת לעברו.",0,0,0,1,0,0,0,0,0,0,0
"מדבריו עולה כי זוכר ששמע בהמשך את זעקות העזרה שלה, אולם אינו זוכר את סדר הפעולות שלו ואת התנהגותו הכוחנית כלפיה כמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
מסר כי זוכר שהתעורר בהמשך בתחנת המשטרה ונאמר לו כי הוא נעצר בחשד לביצוע עבירה של ניסיון לאינוס...,0,0,0,1,0,0,0,0,0,0,0
ניכר כי האלכוהול היווה עבורו גורם משחרר עכבות.,0,0,0,1,0,0,0,0,0,0,0
"התרשמנו כי נוטה לראות בצריכת האלכוהול גורם בלעדי להתנהגותו פורצת הגבולות במסגרת העבירה הנוכחית ומתקשה לבחון באופן אותנטי ומעמיק אלמנטים בעייתים אחרים בחייו, באופן תפקודו ובהתנהלותו במערכות יחסיו...",0,1,0,0,0,0,0,0,0,0,0
"אנו סבורים, כי למרות הצהרותיו המילוליות בדבר רצונו להשתלב בתהליך טיפולי בתחום צריכת האלכוהול, אין המדובר בתובנה ממשית באשר להשלכות האפשרויות של שימוש זה בחומרים ממכרים או במודעות ברורה למעשיו ולפגיעתו באחר.",0,1,0,1,0,0,0,0,0,0,0
להתרשמותנו הצהרותיו אלה נובעות מרצונו להקל על תוצאות ההליכים המשפטיים בהם הוא מצוי.,0,0,0,1,0,0,0,0,0,0,0
חיזוק נוסף לעמדתנו אנו מוצאים בניסיונות הטיפול הכושלים בתחום השימוש בחומרים ממכרים בעבר ואי פנייתו לטיפול בתחום זה טרם מעצרו הנוכחי.,0,0,0,0,0,0,0,0,0,0,0
לאור זאת התרשמנו כי שלומי אינו מתאים לטיפול בתחום זה.,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לבחון את שאלת העונש, לקחנו בחשבון את עברו הפלילי, מאפייני אישיותו ועמדותיו כיום כמתואר, כן לקחנו בחשבון את קשייו לערוך בדיקה פנימית באשר לעבירה הנדונה.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת ראיותיו לעונש העיד הסנגור המלומד, עו""ד אורינוב, את הגב' שמחה גרופי אשר מתגוררת בסמוך לנאשם מזה שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר בשכן טוב שאוהב לעזור לזולת ולשכניו.",0,1,0,0,0,0,0,0,0,0,0
"כך הוא עוזר גם לגב' גרופי מזה שנים, משחק עם נכדיה והוא כבן לה, והיא אינה מאמינה שהוא יכול לעשות מעשים כמו אלה נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"כן, הגיש הסנגור מכתב משכנה נוספת, הגב' ביטון דולי, אשר גם היא רואה בנאשם ""בחור נעים הליכות וחברותי, כל השכנים בבניין אהבו אותו וסימפטו אותו, בחור חינני, איכפתי ונעים.",0,1,0,0,0,0,0,0,0,0,0
"ממכתבה עולה, כי הנאשם הצליח לשקם את חייו הקשים והיא הביעה תקווה, שיוכל לחזור במהרה לשכונת המגורים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ראיותיה לעונש, הגישה התובעת המלומדת, עו""ד סיגל דהן, מכתב מהמתלוננת, מתוכו עולה עד כמה רב סבלה מאז האירועים נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"המתלוננת מפחדת לצאת מביתה לבדה אפילו במהלך שעות היום; היא מתקשה ליצור קשר עם אנשים – גם כאלה המוכרים לה וגם עם זרים; פוחדת להיות לבדה בחדר; מתקשה לישון; סובלת מכאבי ראש עזים מאז המכה באבן, שחבט בה הנאשם במהלך האירוע, ואף נמצאת במעקב נוירולוגי; נמצאת גם במעקב של רופא אורטופד לאחר המכות והנפילות שסבלה באירוע; ואף הופנתה לטיפול פסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
התובעת גם הגישה את המסמכים אודות הטיפול שקיבלה המתלוננת מיד לאחר האירוע ואשר יש בהם גם תיאור של הפגיעות הפיזיות בה.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש (הטיעונים הוגשו בכתב והועברו מבעוד מועד לעיון ההגנה) ציינה התובעת, כי לדעת המאשימה, ועל פי תיקון 113 לחוק העונשין, יש להטיל על הנאשם עונש מאסר בפועל של 8 שנים, כאשר מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר, וזאת בתוספת לעונשי מאסר מותנים ולפיצוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לעמדתה, זהו העונש הראוי, גם בהתחשב במדיניות הענישה הקיימת וגם במדיניות הענישה הראויה, על רקע מעשי הנאשם ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"היא הדגישה את חומרת מעשי הנאשם ואת הפגיעה הקשה במתלוננת, הן הפגיעה בגופה אך גם הפגיעה בנפשה ובכבודה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מעשי הנאשם נעשו באכזריות, תוך שימוש באלימות והתעללות במתלוננת; הם בוצעו על רקע שתיית אלכוהול, ויש לראות בכך אלמנט לחומרה על רקע אישיותו האלימה של הנאשם ומעשי הנאשם גרמו למתלוננת לפגיעות פיזיות ונפשיות קשות.",0,0,0,1,0,0,0,0,0,0,0
"רק עונש מחמיר ומוחשי, על פי המלצת שירות המבחן, כזה המצוי ברף העליון של מתחם העונש ההולם (כאמור, 8 שנים), יהיה ראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
התובעת המציאה פסיקה התואמת את רמת הענישה לה עתרה.,0,0,0,1,0,0,0,0,0,0,0
"לעומתה, סבר הסנגור המלומד, כי אין מקום להחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת ביהמ""ש, ובעקבות האמור בתסקיר באשר להתייחסות הנאשם למעשים נשוא כתב האישום בו הודה, הדגיש הסנגור, כי הנאשם איננו חוזר בו מהודאתו וכתב האישום המתוקן מבטא היטב את עמדת הנאשם ואת מצב השכרות בו היה נתון במהלך האירוע.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור סבור, כי מצב זה יש בו כדי להקל בעונש הראוי לנאשם, שהרי כיום הנאשם מביע חרטה ולוקח אחריות על מעשיו, כאשר, כפי שצויין גם בתסקיר, היה זה האלכוהול שהסיר את העכבות מהתנהגות הנאשם, דבר שאינו מאפיין אותו בזמנים רגילים.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הנזק שנגרם למתלוננת אינו חמור; במהלך האירוע לא הייתה חשיפה של איברי מין – לא של המתלוננת ולא של הנאשם, ואף לא הייתה נגיעה באיברי המין; ובעברו של הנאשם, אין עבירות דומות לאלו שנעשו במקרה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"גם הסנגור המציא אסופה של פסקי דין (כולל שני פסקי דין שהועברו, בהסכמה, לעיוננו לאחר הטיעונים לעונש), כאשר לדבריו רמת הענישה בעבירות דומות הינה נמוכה בהרבה מן המבוקש על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בדברי הנאשם, הוא ביקש למסור תנחומים ""לגברת הנכבדת""; הביע צער על מעשיו ואיחל לה רפואה שלמה ואף ביקש את סליחת ביהמ""ש.",0,0,0,0,0,0,0,0,1,0,0
"וכך נקבע על ידי כב' השופטת ארבל בעניין חסן הנ""ל:",0,0,0,1,0,0,0,0,0,0,0
"כשלעצמי, דומני כי רוחב המתחם שייקבע תלוי במורכבות העבירה הנדונה, כלומר במידת השונות שבנסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתהיינה יותר נסיבות רלבנטיות, המשליכות על חומרת המעשה, הרי שהמתחם יעוצב בצורה פרטנית, קונקרטית ומדוייקת יותר בהתאם לנסיבות אלו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בהקשר זה יש לתת את הדעת לעובדה, שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה (המנויות כזכור בסעיף 40יא), שהן ברובן נסיבות המקלות עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ולהיפך: ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש...",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מגלם, כאמור, הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"זיהוי מתחם העונש ההולם עם טווח הענישה המקובל (כיום) הוא שגוי גם מאחר שהוא יאפשר הכנסת שיקולים שאינם קשורים בביצוע העבירה לתוך השלב הראשון (של קביעת מתחם העונש), שאמור על פי תיקון 113 להיות ""נקי"" משיקולים אלה.",0,0,0,1,0,0,0,0,0,0,0
"שהרי, רף הענישה הקיים כיום בפסיקה משקף את משטר הענישה שלפני התיקון, שלא הבחין או דירג בנסיבות הקשורות בביצוע העבירה לבין אלה שאינן קשורות לביצועה, בעת גזירת העונש (ברוב המקרים).",0,0,0,1,0,0,0,0,0,0,0
"על רקע דברים אלה, מקובלת עלינו בקשת המאשימה לקבוע את מתחם העונש ההולם בין 5 ל-8 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, הנאשם ביצע במתלוננת ""רק"" מעשה מגונה, אך מדובר בעבירה שבוצעה באלימות קשה וכוונה כלפי מי שלא הייתה מוכרת לנאשם ואשר אך נקרתה בדרכו בדרך מקרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנפל עליה, כאשר הייתה בדרכה לזרוק את הזבל בסמוך לביתה, היכה אותה, הפיל אותה על הרצפה, סתם את פיה על מנת שלא תזעק לעזרה, נטל אבן והיכה באמצעותה בראשה, ואף החל להפשיל את מכנסיה ותחתוניה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו הופסקו רק כיוון ששכן שהגיע למקום, לשמע זעקותיה של המתלוננת, הרחיק אותו מעליה, ולא בשל חרטה כלשהי מצידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה בעל חומרה רבה, אף שלא הגיע, למרבית המזל, לדרגת אונס.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת הותקפה ונפגעה על ידי הנאשם, ואף שלא הוגש תסקיר קורבן אודותיה, לא קשה להניח, כי המקרה הקשה הותיר בה חותם, והדבר אף בא לידי ביטוי במכתב ששלחה אלינו ובמסמכים הרפואיים שהוגשו אודותיה.",0,1,0,0,0,0,0,0,0,0,0
"תכלית חברתית ומוסרית חשובה, הטמונה בבסיס דיני העונשין, היא להגן על ערכי החברה שמופרים על ידי התנהגות שמוגדרת כפלילית.",0,0,0,1,0,0,0,0,0,0,0
"שלומן של נשים והגנה עליהן מפני מעשים מכוערים כגון אלה שביצע הנאשם, מהווה נדבך חשוב ועיקרי בשיטת המשפט שלנו.",0,0,0,1,0,0,0,0,0,0,0
"העונשים שביהמ""ש גוזר על נאשמים, צריכים לשקף את סלידתה של החברה מהפגיעה באשה ואת הצורך להרתיע עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"בין יתר התפקידים של החברה, אנו מוצאים את הצורך להגן על הנשים מפני מעשי אלימות, לרבות אלימות מינית, ומכאן שאין צורך להרחיב, מעבר למה שכבר נאמר, באשר לחומרת העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוא פגע בגופה של המתלוננת ורמס את כבודה.,0,0,0,1,0,0,0,0,0,0,0
"הוא פגע בזכותה לאוטונומיה על גופה ועל נפשה, וגם אם מדובר באירוע שנמשך זמן קצר בלבד, וגם אם מדובר ""רק"" במעשה מגונה שלא הגיע לכלל אינוס, וגם אם יש עבירות מין קשות מאלה, הרי שהמעשים, כמות שהם, חמורים הם, והנזק שגרמו למתלוננת, עלול ללוות אותה עוד שנים רבות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, כפי שקבענו לעיל, מביא בחשבון את הנסיבות הקשורות בביצוע העבירה; את הנזק שנגרם ועוד צפוי להיגרם מביצועה; ואת האכזריות, האלימות וההתעללות של הנאשם במתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם היה שיכור בעת ביצוע המעשים, וניתן היה לטעון, כי יכולתו להימנע מהמעשה ולשלוט במעשיו הייתה מועטה בשל כך, אולם הנאשם נהג להשתכר פעמים רבות, וידע כי יש לכך השפעה שלילית על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, לא פנה מיוזמתו להליך גמילה, אלא הכניס עצמו מדעת לתוך מצב אשר בהיותו נתון בו, הוא יכול לסכן אחרים, ועל כן אין אנו סבורים שיש בכך נימוק להקלה בעונשו או במתחם העונש ההולם את נסיבות האירוע.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לגזור על הנאשם בתוך המתחם כפי שנקבע לעיל, נתחשב בעברו הפלילי של הנאשם; בכך שכבר ריצה בעבר עונשי מאסר, אך גם מעולם לא נדון בגין עבירות מין; בנטילת האחריות של הנאשם על מעשיו; בשיתוף הפעולה של הנאשם ובהודייתו בעובדות, תוך שחסך מהמתלוננת את הסבל הנוסף שבמתן עדות; בהתנהגותו החיובית של הנאשם, כפי שזו באה לידי ביטוי בדברי שכניו, ובנסיבות חייו.",0,1,0,0,0,0,0,0,1,1,1
"נוכח כל האמור לעיל, אנו דנים את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 6.5 שנים החל מיום המעצר, היינו - החל מיום 10/11/12.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננת פיצוי סמלי בסך 50,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' באב תשע""ג, 8 ליולי 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הנשיא, רויטל יפה-כ""ץ",0,0,0,1,0,0,0,0,0,0,0
ר.,0,0,0,1,0,0,0,0,0,0,0
"יפה כ""ץ 54678313",0,0,0,1,0,0,0,0,0,0,0
