text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוריו של הנאשם בשנות החמישים לחייהם, אמו עובדת כקופאית ואביו עובד בשמירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחרון עבר פלילי והתמכרותי אך למעלה מעשור מנהל חיים יציבים, נמנע משימוש בחומרים משני תודעה וניכר כי עבר הליך גמילה מוצלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי בילדותו לא קיבל מענה הולם לצרכיו הרגשיים מצדו והמשפחה התמודדה על מצב כלכלי קשה ותחושה מתמדת של מחסור, ובלית ברירה לקח על עצמו תפקידים הוריים מול אחיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא הבכור בסדר הלידה ולו שני אחים, לצעיר מבניהם רקע פלילי והוא מרצה עונש מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
את הקשר עם משפחתו תיאר הנאשם כקרוב ותומך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נישא בשנת 2012 ולהם 3 ילדים קטנים, אשתו סייעת בגן ילדים במקצועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במועד כתיבת התסקיר נמצאת בחל""ת עקב משבר הבריאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר כי מקיים עמה קשר קרוב וניכר כי תופס את עצמו כאב מסור המעורב בחיי הילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתולדותיו עולה כי סיים 12 שנות לימוד עם בגרות חלקית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תיאר עצמו כתלמיד טוב ללא בעיות מיוחדות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גויס לצבא ושירת כאחראי משמרת כבאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו משרת במילואים בחיל השריון כנהג משאית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, החל לעבוד מאז היותו כבן 15 ועבד גם במהלך שירותו הצבאי וזאת על רקע מצב כלכלי מורכב במשפחת מוצאו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם שחרורו מהצבא החל לעבוד כנהג משאית ובמקביל ועל מנת לשפר את מצבו הכלכלי פתח עם אשתו מסעדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר כשלוש שנות פעילות נקלעו לחובות כלכליים ומצויים בהליך פשיטת רגל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טרם מעצרו עבד כאיש מכירות משך שלוש שנים ולדבריו חווה הצלחה אך בעקבות משבר הקורונה חווה ירידה בהכנסות והחל להיקלע לקשיים כלכליים נוספים אשר הובילו אותו ליטול הלוואות מגורמים בשוק האפור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי נחשף לסמים מגיל צעיר, התנסה לראשונה בסם מסוכן מסוג מריחואנה בגיל 21 באירועים חברתיים בתדירות משתנה ולתפיסתו השימוש אינו בעיתי ואינו נושא אופי התמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם שלל נזקקות טיפולית בתחום זה ומסר כי סובל מכאבי גב ונמצא בתהליך לקבלת אישור קאנביס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם זומן ל-4 בדיקות שתן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחת לא התייצב, שתיים העידו על ניקיון מסמים ובמקרה אחרון לא הצליח למסור דגימה.",,,,,,,,,,,,,,
"מדבריו של הנאשם עולה כי מאופיין בדפוסי הסתרה כלפי בני משפחתו בנוגע למצבו הכלכלי ועל אף שהתמודד עם קשיים כלכליים רבים, בתקופה שקדמה למעצרו נהג לשמור על רמת חיים גבוהה בהיבט הכלכלי ולא שיתף את משפחתו בקשייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעת כתיבת התסקיר מסר כי עובד באופן ארעי ללא תלוש משכורת בחברה לצביעת כבישים כשלדבריו היקף העבודה מצומצם ומעיב על מצבו הכלכלי ובמקביל מקבל קצבת אבטחה של המוסד לביטוח לאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם מהנאשם עוד מהליכי המעצר כבעל יכולת תפקוד לאורך השנים שהתאפיין בהתנהלות תקינה ויציבה במישור המשפחתי והתעסוקתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עם זאת ניכר כי מאופיין בחשיבה דיכוטומית ובשנים האחרונות ומאז שהפך לעצמאי התנהל באופן הממוקד בעשיית רווח כספי מהיר מבלי שהעמיק בבחינת הסיכונים הכרוכים בכך ובניתוק ממשמעות בחירותיו כלפי עצמו וכלפי סביבתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשם שירות המבחן כי הנאשם לאורך תקופה ממושכת טרם מעצרו גילה יכולתו של הסתרה ותמרון אל מול בני משפחתו והציג תמונה של תפקוד חיצוני תקין, התקשה להתמודד עם הלחצים הכספיים סביב חובותיו והיה ממוקד בהשגת רווח מידי ובמציאת פתרונות שולים לבעיותיו הכלכליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים שוליים ומגובשים ובעיתוי זה חווה את המעצר באופן מוחשי ומרתיע, מכיר במצבו הבעייתי ובהידרדרות שקדמה למעצרו ומסוגל להתבונן באופן ראשוני בצורה ביקורתית בהתנהלותו ובבחירותיו שאף נוכח חשיפת הבעייתיות בפני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות מלאה על ביצוען, תיאר תקופה ממושכת של בעיות כלכליות שהטרידו אותו והשפיעו על רווחת משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
כן תיאר תהליך מחשבתי בעייתי בו שקל אפשרויות לתשלום חובותיו באופן מהיר ולאחר בדיקה ומחקר שערך בנושא החליט לגדל בביתו סם מסוג קאנביס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף כי באותה תקופה חמתו אובחנה כחולת סרטן ונפטרה כחודש לאחר שאובחנה מצב אשר השפיע באופן משמעותי על מצבו הרגשי כשמתאר תקופה בה הרגיש חוסר אונים ותסכול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו שכר דירה שתהיה מותאמת לגידול קאנביס ובעקבות הדרדרות במצבו הכלכלי בשל משבר הבריאות, האיץ לדבריו החלטתו לקיים את מעבר הדירה ובפרט את מעשיו האסורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נקט בדפוסי הסתרה, גם מול סביבתו הקרובה כשמתאר מניפולטיביות ושיקר לאשתו על מנת להסתיר מעשיו.",,,,,,,,,,,,,,
"את מעצרו תיאר כנקודת משבר ביחסים עם אשתו שגילתה את שהסתיר ממנה, כן תיאר כי תקופה זו הייתה קשה עבורו הרגיש חלש וחווה ירידה בערך העצמי שלו ומול סביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו הצליחו לשקם את משבר האמון שנוצר.,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם מצליח לבחון את התנהגותו בביקורתיות, הביע חרטה, צער וכאס מעצמו והצליח לזהות את דפוסי המחשבה הבעייתיים שעמדו ברקע למעשיו לרבות הבחירה להלוות כסף מגורמים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
שירות המבחן התרשם מהנאשם כמי שגדל והתפתח במערכת משפחתית מורכבת אשר התאפיינה בקשיים כלכליים והיעדר דמות אב מכוונת וסמכותית.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף יכולותיו וכוחותיו לתפקוד תקין במצבי דחק סביב לחצים כלכליים כשברקע צורך להמשיך ולהוכיח עצמו כבעל מסוגלות ויכולת לדאוג לסביבתו ומשפחתו, הנאשם התקשה להיענות לגבולות פנימיים וחיצוניים ופעל באופן מניפולטיבי, תוך שהוא בוחר בהתנהגות הממוקדת בצרכים מידיים מתוך שיקולי קצרי טווח לצורך השגת רווח כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מכיוון שהנאשם הביע מוטיבציה להשתלב בהליך הטיפולי סבר שירות המבחן כי יש לנצל את ההליך המשפטי המהווה גורם מדרבן כדי לבחון שילובו בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן עדכן כי פגש בנאשם פעם נוספת והוא שב והביע מוטיבציה לשינוי אורח חייו ולשילובו בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד מסר כי קיימת אצלו תוכנה רבה יותר באשר לצורך בקבלת עזרה לשם בחינת דפוסיו הבעייתיים ולקבלת כלים נכונים להתמודד עם קשיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הציג אישור לשימוש בקאנביס רפואי.,,,,,,,,,,,,,,
לבדיקה אחת לא הגיע והשתיים האחרות נמצאו נקיות משרידי סמים למעט קאנביס אותו צורך ברישיון.,,,,,,,,,,,,,,
שירות המבחן ביקש דחייה נוספת בת 3 חודשים לצורך שילובו של הנאשם בקבוצה בתחום המרמה.,,,,,,,,,,,,,,
מהתסקיר עולה כי במהלך תקופת הדחייה הנאשם שולב הנאשם בקבוצה בתחום המרמה במטרה להגביר את המודעות למניעים הרגשיים שבסיס העבירות ולמנוע הישנותן תוך התייחסות לדפוסי הסתרה ומרמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן עדכן כי הנאשם הגיע לכל המפגשים, שיתף פעולה באופן מלא, התייחס לתכנים שעלו בקבוצה והביע עצמו בפתיחות וכנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
הנאשם הביע אחריות לביצוע העבירות והבנה כי מדובר במעשים חמורים.,,,,,,,,,['לא'],['כן'],,,,
שירות המבחן התרשם ממוטיבציה להמשך עבודה לצורך הבנה מעמיקה בהקשר לביצוע העבירות וניכר כי הנאשם מגויס ומבין את החשיבות של התמדה בטיפול קבוצתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף את שירות המבחן כי השתתפותו בקבוצה מאפשרת לו להתבונן אחרת על מעשיו ומתחיל להכיר את הגורמים הפנימיים ומאפייני החשיבה שעמדו בבסיס בחירותו בביצוע העבירות, שלא אפיינו את התנהלותו קודם לכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן הביע מוטיבציה ורצון להמשיך בתהליך השיקומי ולרכישת כלים שיסייעו בידו לנהל אורח חיים תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף את שירות הבחן בהתמודדות עם חובות כלכליים שצבר נוכח הלוואות שלקח מבני משפחתו וכן בקשייו במגורים בצפיפות עם אשתו וילדיו בבית חמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר לשירות המבחן כי על מנת לשפר את הכנסותיו פתח עסק בתחום האינסטלציה ביחד עם שותף לנוכח פשיטת רגל והגבלותיו על חשבונותיו, כן שיתף כי החלה ללמוד קורס אינסטלציה במכללה על מנת להתמקצע בתחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה על מעשיו ולקח אחריות על ביצוען.,,,,,,,,,['כן'],['כן'],,,,
לדבריו ברקע רצונו לשמור על תדמית מתפקדת ובעלתי יכולות מול משפחתו ומכריו אף במחיר של מעורבות בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע נכונות להמשיך במסגרת הטיפול הקבוצתי לביסוס דרכים אדפטיביות וחיזוק תחושות ערך ודימוי עצמי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע בפני שירות המבחן החשש שמא ענישה שתועל עליו תפגע ביכולתו לבסס את עסקו החדש וביכולתו להתפרנס.,,,,,,,,,,,,,,
"שירות המבחן העריך כי הטלת ענישה מוחשית בדמות מאסר בדרך של עבודות שירות עלולה להוביל לרגרסיה בתפקודו של הנאשם ותפגע במאמציו להשתקם ולבסס את חייו מבחינה כלכלית בעבודתו החדשה וכן עשויה להעמיק את תחושות הבושה, ההשפלה והכישלון אותן נושא עד היום.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי במהלך תקופת הדחייה המשיך הנאשם בקבוצה הטיפולית בתחום המרמה, משתף פעולה באופן מלא, מרמה לדבר ולקחת חלק פעיל בשיח הקבוצתי ונעזר בקברי הקבוצה ובמנחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו ההשתתפות בקבוצה מקלה עליו באופן שמאפשר לו לבטא תחושות ומחשבות שאינו מצליח לבטא במקומות אחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע נכונות ורצון להמשיך השתתפותו בקבוצה, שכן לתחושתו יש לו דרך ארוכה למיצוי תהליך השיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנחת הקבוצה העריכה כי הנאשם עורך מאמצים להתקדם ולהשתקם, אהוד על חברי הקבוצה והאחרים ומגלה כנות ופתיחות ונראה כי מונע מתוך מוטיבציה פנימית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן העריך כי המשך ההליך הטיפולי עשוי לאפשר לנאשם להעמיק ולבחון דפוסיו והתנהלותו כשניכר כי יש לו מוטיבציה גבוהה להתמיד ולהפיק תועלת מהטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן העריך כי הקבוצה הטיפולית מהווה עבור הנאשם מסגרת מארגנת ושומרת בה הוא מוצא מקום בטוח לבטא את עצמו וחוות קבלה ואהבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לשירות המבחן מסר הנאשם כי טרוד בחודשים האחרונים בגין חובות כלכליים שנטל מבני משפחתו וכן ככל שמועד הטיעון לעונש וגזר הדין מתקרב הוא חווה תחושות לחץ בשל חוסר הוודאות לקראת הענישה הצפויה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהקשר זה שיתף הנאשם בתכנים הנוגעים בתפקודו ההורי ומבטא רצון להיות נוכח ומעורב בחיי ילדיו בשונה מחוויות ילדותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם משקיע מאמצעים בשיקום התא המשפחתי תוך ניסיון לבסס את עצמו בתחום התעסוקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן התרשם שירות המבחן כי העובדה שהנאשם הקים עסק עצמאי בתחום האינסטלציה הכניסה תחושת חיוניות וערך לחייו תוך חיזוק היותו העוגן המשפחתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ביקש להביא לידיעת בית המשפט כי חלו התפתחויות במידת שיתוף הפעולה של הנאשם עם גורמי הטיפול באופן המשפיע על המלצותיו לעניין העונש.,,,,,,,,,,,,,,
בתוך כך עדכן הנאשם המשיך לקחת חלק בקבוצה הטיפולית בתחום המרמה אך אופיינה בחוסר יציבות והיעדרויות מרובות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדבריו השלים עם האפשרות כי ירצה עונש מאסר בדרך של עבודות שירות והוא נערך לכך.,,,,,,,,,,,,,,
"כן ציין שירות המבחן כי בשיחה נוספת עם הנאשם האחרון מסר כי מעוניין להפסיק השתתפותו בקבוצה באופן מידי, בין השאר מתוך תחושת מיצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האב סיפר בכנות ובפתיחות על עברו הפלילי, התמכרותו לסמים והליך הגמילה המוצלח שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
לדבריו לא היה מעורב בחייו של הנאשם כי היה ממוקד בשמירה על ניקיונו מסמים ואולם מרגע מעצרו של הנאשם הקשר הדוק וצמוד יותר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שני סיפרה על החיים המשותפים עם הנאשם, השבר המשפחתי שנוצר עקב פטירת אימה לפני שנתיים מאז מצבה הנפשי ירוד והיא נוטלת טיפול תרופתי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן ציינה כי הנאשם דמות מעורבת ודומיננטית בגידול שלושת הילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הרחיבה אודות נסיבות ביצוע העבירה, שקדמו להן תכנון מוקדם ומחשבה מוקפדת, הנאשם שכר בית לצורך הקמת מעבדה לייצור סמים מסוג קאנבוס, הצטייד באביזרים מתאימים מטעמים של בצע כסף.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
