text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במועד שאינו ידוע במדויק לאחר יום 10.4.2020 ועד יום 26.07.2020 (להלן: התקופה הרלבנטית) הקים הנאשם בשני חדרי יחידת הדיור מעבדה הכולל ציוד בהיקף נרחב למטרות גידול סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,0,1,0,0,0
"ובכלל זה מנורות שנאים, מזגנים, אדניות, מערכות השקיה, חומרי דישון והדברה, מפוחים ומאווררים (להלן: המעבדה).",0,0,0,1,0,0,0,1,0,0,0
במעבדה גידל הנאשם שתילי קנאבוס.,0,0,0,0,0,0,0,1,0,0,0
"עד ליום 26.7.2020 עת תפסה המשטרה את המעבדה, גידל הנאשם ביחידת הדיור 116 שתילים במשקל כולל של 44.5 ק""ג נטו של סם מסוכן מסוג קנאביס.",0,0,1,0,1,1,0,0,0,0,0
"שווי הסם שנתפס 1,320,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 7.12.2020 (להלן: התסקיר הראשון) – התסקיר הוגש לצורך בחינת אפשרות שינוי תנאי מעצרו של הנאשם התייחס לשילובו במעגל העבודה ועל כן לא ואפרט את תוכנו.,0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 14.2.2021 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם בן 31 נשוי ואב לשלושה ילדים (8-2).,0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר עם משפחתו בדירה שכורה ביבנה ועבד כאיש מכירות בחברת ""דקוליין"" לחומר טיח.",0,1,0,0,0,0,0,0,0,0,0
בעת כתיבת התסקיר התגורר אצל חמו ביבנה ועובד בחברה לצביעת כבישים.,0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם בשנות החמישים לחייהם, אמו עובדת כקופאית ואביו עובד בשמירה.",0,1,0,0,0,0,0,0,0,0,0
"לאחרון עבר פלילי והתמכרותי אך למעלה מעשור מנהל חיים יציבים, נמנע משימוש בחומרים משני תודעה וניכר כי עבר הליך גמילה מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בילדותו לא קיבל מענה הולם לצרכיו הרגשיים מצדו והמשפחה התמודדה על מצב כלכלי קשה ותחושה מתמדת של מחסור, ובלית ברירה לקח על עצמו תפקידים הוריים מול אחיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הבכור בסדר הלידה ולו שני אחים, לצעיר מבניהם רקע פלילי והוא מרצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
את הקשר עם משפחתו תיאר הנאשם כקרוב ותומך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בשנת 2012 ולהם 3 ילדים קטנים, אשתו סייעת בגן ילדים במקצועה.",0,1,0,0,0,0,0,0,0,0,0
"במועד כתיבת התסקיר נמצאת בחל""ת עקב משבר הבריאות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מקיים עמה קשר קרוב וניכר כי תופס את עצמו כאב מסור המעורב בחיי הילדים.,0,1,0,0,0,0,0,0,0,0,0
מתולדותיו עולה כי סיים 12 שנות לימוד עם בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
תיאר עצמו כתלמיד טוב ללא בעיות מיוחדות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גויס לצבא ושירת כאחראי משמרת כבאות.,0,1,0,0,0,0,0,0,0,0,0
לדבריו משרת במילואים בחיל השריון כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל לעבוד מאז היותו כבן 15 ועבד גם במהלך שירותו הצבאי וזאת על רקע מצב כלכלי מורכב במשפחת מוצאו.",0,1,0,0,0,0,0,0,0,0,0
עם שחרורו מהצבא החל לעבוד כנהג משאית ובמקביל ועל מנת לשפר את מצבו הכלכלי פתח עם אשתו מסעדה.,0,1,0,0,0,0,0,0,0,0,0
לאחר כשלוש שנות פעילות נקלעו לחובות כלכליים ומצויים בהליך פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כאיש מכירות משך שלוש שנים ולדבריו חווה הצלחה אך בעקבות משבר הקורונה חווה ירידה בהכנסות והחל להיקלע לקשיים כלכליים נוספים אשר הובילו אותו ליטול הלוואות מגורמים בשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי נחשף לסמים מגיל צעיר, התנסה לראשונה בסם מסוכן מסוג מריחואנה בגיל 21 באירועים חברתיים בתדירות משתנה ולתפיסתו השימוש אינו בעיתי ואינו נושא אופי התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום זה ומסר כי סובל מכאבי גב ונמצא בתהליך לקבלת אישור קאנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם זומן ל-4 בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
"לאחת לא התייצב, שתיים העידו על ניקיון מסמים ובמקרה אחרון לא הצליח למסור דגימה.",0,0,0,0,0,0,0,0,0,0,0
"מדבריו של הנאשם עולה כי מאופיין בדפוסי הסתרה כלפי בני משפחתו בנוגע למצבו הכלכלי ועל אף שהתמודד עם קשיים כלכליים רבים, בתקופה שקדמה למעצרו נהג לשמור על רמת חיים גבוהה בהיבט הכלכלי ולא שיתף את משפחתו בקשייו.",0,1,0,0,0,0,0,0,0,0,0
בעת כתיבת התסקיר מסר כי עובד באופן ארעי ללא תלוש משכורת בחברה לצביעת כבישים כשלדבריו היקף העבודה מצומצם ומעיב על מצבו הכלכלי ובמקביל מקבל קצבת אבטחה של המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהנאשם עוד מהליכי המעצר כבעל יכולת תפקוד לאורך השנים שהתאפיין בהתנהלות תקינה ויציבה במישור המשפחתי והתעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
עם זאת ניכר כי מאופיין בחשיבה דיכוטומית ובשנים האחרונות ומאז שהפך לעצמאי התנהל באופן הממוקד בעשיית רווח כספי מהיר מבלי שהעמיק בבחינת הסיכונים הכרוכים בכך ובניתוק ממשמעות בחירותיו כלפי עצמו וכלפי סביבתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם לאורך תקופה ממושכת טרם מעצרו גילה יכולתו של הסתרה ותמרון אל מול בני משפחתו והציג תמונה של תפקוד חיצוני תקין, התקשה להתמודד עם הלחצים הכספיים סביב חובותיו והיה ממוקד בהשגת רווח מידי ובמציאת פתרונות שולים לבעיותיו הכלכליות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסים שוליים ומגובשים ובעיתוי זה חווה את המעצר באופן מוחשי ומרתיע, מכיר במצבו הבעייתי ובהידרדרות שקדמה למעצרו ומסוגל להתבונן באופן ראשוני בצורה ביקורתית בהתנהלותו ובבחירותיו שאף נוכח חשיפת הבעייתיות בפני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"האחרונים, כך להתרשמות שירות המבחן, מודעים יותר למצוקותיו והצורך בהתייחסות ובמעורבות אינטנסיבית בהתנהלותו ובצורך להרחיקו מגורמי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"בהליך המעצר העריך שירות המבחן כי מתווה של מעצר בית חלקי שישלב עבודה בפיקוח צמוד וסמכותי עשוי להפחית מרמת הלחץ הרגשי והכלכלי בו נתון וייסע לנאשם לחזק את חלקיו התפקודיים להם להערכתם משמעות רגשית עבורו, כשרואה בתעסוקה עוגן לחיזוק הערך והשמירה על משפחתו.",0,1,0,1,0,0,0,0,0,0,0
לכן המליץ על יציאתו של הנאשם לעבודה בפיקוח ובהדרגה.,0,0,0,1,0,0,0,0,0,0,0
באשר להתייחסותו של הנאשם לעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על ביצוען, תיאר תקופה ממושכת של בעיות כלכליות שהטרידו אותו והשפיעו על רווחת משפחתו.",0,1,0,0,0,0,0,0,0,1,0
כן תיאר תהליך מחשבתי בעייתי בו שקל אפשרויות לתשלום חובותיו באופן מהיר ולאחר בדיקה ומחקר שערך בנושא החליט לגדל בביתו סם מסוג קאנביס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי באותה תקופה חמתו אובחנה כחולת סרטן ונפטרה כחודש לאחר שאובחנה מצב אשר השפיע באופן משמעותי על מצבו הרגשי כשמתאר תקופה בה הרגיש חוסר אונים ותסכול.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו שכר דירה שתהיה מותאמת לגידול קאנביס ובעקבות הדרדרות במצבו הכלכלי בשל משבר הבריאות, האיץ לדבריו החלטתו לקיים את מעבר הדירה ובפרט את מעשיו האסורים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נקט בדפוסי הסתרה, גם מול סביבתו הקרובה כשמתאר מניפולטיביות ושיקר לאשתו על מנת להסתיר מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"את מעצרו תיאר כנקודת משבר ביחסים עם אשתו שגילתה את שהסתיר ממנה, כן תיאר כי תקופה זו הייתה קשה עבורו הרגיש חלש וחווה ירידה בערך העצמי שלו ומול סביבתו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הצליחו לשקם את משבר האמון שנוצר.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצליח לבחון את התנהגותו בביקורתיות, הביע חרטה, צער וכאס מעצמו והצליח לזהות את דפוסי המחשבה הבעייתיים שעמדו ברקע למעשיו לרבות הבחירה להלוות כסף מגורמים שוליים.",0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם מהנאשם כמי שגדל והתפתח במערכת משפחתית מורכבת אשר התאפיינה בקשיים כלכליים והיעדר דמות אב מכוונת וסמכותית.,0,1,0,0,0,0,0,0,0,0,0
"על אף יכולותיו וכוחותיו לתפקוד תקין במצבי דחק סביב לחצים כלכליים כשברקע צורך להמשיך ולהוכיח עצמו כבעל מסוגלות ויכולת לדאוג לסביבתו ומשפחתו, הנאשם התקשה להיענות לגבולות פנימיים וחיצוניים ופעל באופן מניפולטיבי, תוך שהוא בוחר בהתנהגות הממוקדת בצרכים מידיים מתוך שיקולי קצרי טווח לצורך השגת רווח כספי.",0,1,0,0,0,0,0,0,0,0,0
על אף שמדובר בעבירה ראשונה העריך שירות המבחן כי משקפת הסלמה בדפוסים בעייתיים הקשורים גם למרמה והסתרה באופן שפגע ביכולתו לשקול בחירותיו באופן אחראי ולהביא בחשבון השלכותיהן לטווח רחוק.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי ישנה רמת סיכון להישנות עבירות ושילובו בטיפול בתחום המרמה הממוקד בדפוסי הסתרה וזיוף, שיסיע בהגברת המודעות לדפוסים אלו עשוי להפחית מרמת הסיכון להישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
מכיוון שהנאשם הביע מוטיבציה להשתלב בהליך הטיפולי סבר שירות המבחן כי יש לנצל את ההליך המשפטי המהווה גורם מדרבן כדי לבחון שילובו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עתר לדחייה של 4 חודשים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 13.5.2021 (להלן: התסקיר השלישי),0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שב וחזר על התרשמותו מהנאשם וכן על התרשמותו מנזקקות טיפולית על מנת להפחית הסיכון להישנות ביצוע עבירות נוספות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עדכן כי פגש בנאשם פעם נוספת והוא שב והביע מוטיבציה לשינוי אורח חייו ולשילובו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי קיימת אצלו תוכנה רבה יותר באשר לצורך בקבלת עזרה לשם בחינת דפוסיו הבעייתיים ולקבלת כלים נכונים להתמודד עם קשיים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג אישור לשימוש בקאנביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם זומן למסור שלוש בדיקות שתן.,0,0,0,1,0,0,0,0,0,0,0
לבדיקה אחת לא הגיע והשתיים האחרות נמצאו נקיות משרידי סמים למעט קאנביס אותו צורך ברישיון.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש דחייה נוספת בת 3 חודשים לצורך שילובו של הנאשם בקבוצה בתחום המרמה.,0,0,0,0,0,0,0,0,0,0,0
תסקיר מיום 8.12.2021 (להלן: התסקיר הרביעי),0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי במהלך תקופת הדחייה הנאשם שולב הנאשם בקבוצה בתחום המרמה במטרה להגביר את המודעות למניעים הרגשיים שבסיס העבירות ולמנוע הישנותן תוך התייחסות לדפוסי הסתרה ומרמה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עדכן כי הנאשם הגיע לכל המפגשים, שיתף פעולה באופן מלא, התייחס לתכנים שעלו בקבוצה והביע עצמו בפתיחות וכנות.",0,1,0,0,0,0,0,0,0,1,0
הנאשם הביע אחריות לביצוע העבירות והבנה כי מדובר במעשים חמורים.,0,0,0,0,0,0,0,0,1,1,0
לצד זאת הרבה לעסוק במחירים הכבדים שמשלם בגין ההליך הפלילי ובפגיעה התדמיתית שלו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי עמדה זו תואמת את השלב בו מצוי הנאשם בתהליך הטיפול.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם ממוטיבציה להמשך עבודה לצורך הבנה מעמיקה בהקשר לביצוע העבירות וניכר כי הנאשם מגויס ומבין את החשיבות של התמדה בטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן כי השתתפותו בקבוצה מאפשרת לו להתבונן אחרת על מעשיו ומתחיל להכיר את הגורמים הפנימיים ומאפייני החשיבה שעמדו בבסיס בחירותו בביצוע העבירות, שלא אפיינו את התנהלותו קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
כן הביע מוטיבציה ורצון להמשיך בתהליך השיקומי ולרכישת כלים שיסייעו בידו לנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף את שירות הבחן בהתמודדות עם חובות כלכליים שצבר נוכח הלוואות שלקח מבני משפחתו וכן בקשייו במגורים בצפיפות עם אשתו וילדיו בבית חמו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההשלכות עמן מתמודד הנאשם בעקבות ההליך הפלילי קשות עבורו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי על מנת לשפר את הכנסותיו פתח עסק בתחום האינסטלציה ביחד עם שותף לנוכח פשיטת רגל והגבלותיו על חשבונותיו, כן שיתף כי החלה ללמוד קורס אינסטלציה במכללה על מנת להתמקצע בתחום.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב ובחן את התייחסותו של הנאשם לעבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ולקח אחריות על ביצוען.,0,0,0,0,0,0,0,0,1,1,0
לדבריו ברקע רצונו לשמור על תדמית מתפקדת ובעלתי יכולות מול משפחתו ומכריו אף במחיר של מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות להמשיך במסגרת הטיפול הקבוצתי לביסוס דרכים אדפטיביות וחיזוק תחושות ערך ודימוי עצמי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן החשש שמא ענישה שתועל עליו תפגע ביכולתו לבסס את עסקו החדש וביכולתו להתפרנס.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שיקומית חינוכית, העמדתו של הנאשם בצו מבחן ושל""צ אשר מחד יחדדו עבור הנאשם את גבולות החוק ומאידך יחזקו את יכולותיו ודימוי העצמי.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי הטלת ענישה מוחשית בדמות מאסר בדרך של עבודות שירות עלולה להוביל לרגרסיה בתפקודו של הנאשם ותפגע במאמציו להשתקם ולבסס את חייו מבחינה כלכלית בעבודתו החדשה וכן עשויה להעמיק את תחושות הבושה, ההשפלה והכישלון אותן נושא עד היום.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 22.2.2022 (להלן: התסקיר החמישי),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי במהלך תקופת הדחייה המשיך הנאשם בקבוצה הטיפולית בתחום המרמה, משתף פעולה באופן מלא, מרמה לדבר ולקחת חלק פעיל בשיח הקבוצתי ונעזר בקברי הקבוצה ובמנחה.",0,1,0,0,0,0,0,0,0,0,0
לדבריו ההשתתפות בקבוצה מקלה עליו באופן שמאפשר לו לבטא תחושות ומחשבות שאינו מצליח לבטא במקומות אחרים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות ורצון להמשיך השתתפותו בקבוצה, שכן לתחושתו יש לו דרך ארוכה למיצוי תהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"מנחת הקבוצה העריכה כי הנאשם עורך מאמצים להתקדם ולהשתקם, אהוד על חברי הקבוצה והאחרים ומגלה כנות ופתיחות ונראה כי מונע מתוך מוטיבציה פנימית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי המשך ההליך הטיפולי עשוי לאפשר לנאשם להעמיק ולבחון דפוסיו והתנהלותו כשניכר כי יש לו מוטיבציה גבוהה להתמיד ולהפיק תועלת מהטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הקבוצה הטיפולית מהווה עבור הנאשם מסגרת מארגנת ושומרת בה הוא מוצא מקום בטוח לבטא את עצמו וחוות קבלה ואהבה.,0,1,0,0,0,0,0,0,0,0,0
לשירות המבחן מסר הנאשם כי טרוד בחודשים האחרונים בגין חובות כלכליים שנטל מבני משפחתו וכן ככל שמועד הטיעון לעונש וגזר הדין מתקרב הוא חווה תחושות לחץ בשל חוסר הוודאות לקראת הענישה הצפויה.,0,1,0,0,0,0,0,0,0,0,0
בהקשר זה שיתף הנאשם בתכנים הנוגעים בתפקודו ההורי ומבטא רצון להיות נוכח ומעורב בחיי ילדיו בשונה מחוויות ילדותו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם משקיע מאמצעים בשיקום התא המשפחתי תוך ניסיון לבסס את עצמו בתחום התעסוקה.,0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן כי העובדה שהנאשם הקים עסק עצמאי בתחום האינסטלציה הכניסה תחושת חיוניות וערך לחייו תוך חיזוק היותו העוגן המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי לנוכח הירתמותו של הנאשם להליך הטיפולי, שיתוף הפעולה שהביע והמוטיבציה לשקם את חייו ולהתנהל באופן תקין וחיובי, יש לנקוט בענישה שיקומית לצד ענישה קונקרטית ומציבת גבול שלא תפגע במאמציו להשתקם במישור התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים אלו ולנוכח השלכות האפשרויות של ענישה מכבידה הן בהיבט התעסוקתי והן בהיבט המשפחתי בהיות הנאשם מפרנס יחיד והערכה כי עשויה להביא לרגרסיה בהתקדמות שהושגה עד כה, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן וצו של""צ.",0,1,0,1,0,0,0,0,0,0,0
תסקיר מיום 29.5.2022 (להלן: התסקיר השישי והאחרון),0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ביקש להביא לידיעת בית המשפט כי חלו התפתחויות במידת שיתוף הפעולה של הנאשם עם גורמי הטיפול באופן המשפיע על המלצותיו לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0
בתוך כך עדכן הנאשם המשיך לקחת חלק בקבוצה הטיפולית בתחום המרמה אך אופיינה בחוסר יציבות והיעדרויות מרובות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא עדכן מיוזמתו אודות ההיעדרויות ופעמים רבות ציין כי שכח מהמפגש השבועי בשל עומס בעבודה.,0,1,0,1,0,0,0,0,0,0,0
במפגשים בהם נכח ביטא עייפות מהתנהלות ההליכים המשפטיים והיה מרוכז במחירים שישלם לאחר גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
לדבריו השלים עם האפשרות כי ירצה עונש מאסר בדרך של עבודות שירות והוא נערך לכך.,0,0,0,0,0,0,0,0,0,0,0
"על אף ששירות המבחן ניסה לשקף לנאשם כי יש צורך בהמשך טיפול להפחתת הסיכון, להתרשמותם הנאשם אינו פנוי ומגויס להמשך ההליך הטיפולי.",0,1,0,1,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי בשיחה נוספת עם הנאשם האחרון מסר כי מעוניין להפסיק השתתפותו בקבוצה באופן מידי, בין השאר מתוך תחושת מיצוי.",0,1,0,0,0,0,0,0,0,0,0
"לאור הנסיגה בשיתוף הפעולה של הנאשם והפסקת ההליך הטיפולי, חזר בו שירות המבחן מהמלצה על צו מבחן והמליץ להטיל על הנאשם ענישה קונקרטית מציבת גבול לצד ענישה הרתעתית ללא המשך מעורבות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ראיות ההגנה לעונש :,0,0,0,1,0,0,0,0,0,0,0
אביו של הנאשם ורעייתו העידו כעדי אופי וביקשו שלא למצות את הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"האב סיפר בכנות ובפתיחות על עברו הפלילי, התמכרותו לסמים והליך הגמילה המוצלח שעבר.",0,1,0,0,0,0,0,0,0,0,0
לדבריו לא היה מעורב בחייו של הנאשם כי היה ממוקד בשמירה על ניקיונו מסמים ואולם מרגע מעצרו של הנאשם הקשר הדוק וצמוד יותר.,0,1,0,0,0,0,0,0,0,0,0
הוא ביקש שתינתן לנאשם ההזדמנות אותה הוא לא קיבל בעבר.,0,0,0,1,0,0,0,0,0,0,0
"שני סיפרה על החיים המשותפים עם הנאשם, השבר המשפחתי שנוצר עקב פטירת אימה לפני שנתיים מאז מצבה הנפשי ירוד והיא נוטלת טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
כן ציינה כי הנאשם דמות מעורבת ודומיננטית בגידול שלושת הילדים.,0,1,0,0,0,0,0,0,0,0,0
והדגישה את הפגיעה הצפויה בה ובילדיה הן בהיבט הכלכלי והן בהיבט הרגשי ככל שבית המשפט יימצא לנכון להשית על הנאשם עונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלום ובריאות הציבור, מניעת נזקים נלווים לשימוש בסמים ובפרט היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הרחיבה אודות נסיבות ביצוע העבירה, שקדמו להן תכנון מוקדם ומחשבה מוקפדת, הנאשם שכר בית לצורך הקמת מעבדה לייצור סמים מסוג קאנבוס, הצטייד באביזרים מתאימים מטעמים של בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"הודגשה הכמות המסחרית של הסמים אותם גידל הנאשם, ושווים המוערך.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלו סבורה המאשימה כי יש לקבוע את מתחם העונש ההולם בין 18-36 חודשים, לצד רכיבים נוספים ובהם קנס מכביד.",0,0,0,1,0,0,0,0,0,0,0
עמדתה תמך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה זקפה לטובתו של הנאשם את גילו, העדר עבר פלילי ונסיבותיו האישיות וסבורה יש להשית על הנאשם עונש מאסר בפועל הנמצא בתחתית המתחם לו עתרה, דהיינו, 18 חודשים תוך שהדגישה, כי על אף שבשלב מסוים סברה כי יהא מקום לחריגה מתונה ממתחם העונש ההולם, הרי שלנוכח התמונה המצטיירת מתסקיר שירות המבחן אין לכך הצדקה.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה המאשימה להכריז על הנאשם סוחר סמים, להורות על חילוט הרכוש ולהשית עליו קנס מכביד ושלא יפחת מ- 30,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
