text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חוזרת ומדגישה את חומרתן הרבה של עבירות הסמים, בפרט כאשר מדובר בהחזקת סמים מסוכנים שלא לצריכה עצמית; ואף מעבר לכך כאשר מדובר בסחר בסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, חומרתן של העבירות נובעת גם מנסיבות ביצוען, כאשר בענייננו – לגבי העבירה של החזקת סמים מסוכנים שלא לצריכה עצמית – מתקיימות מספר נסיבות חומרה: ראשית, החזקת כמות לא מבוטלת של סמים מסוכנים, המחולקת לאחת עשרה שקיות.",0,0,0,1,0,0,0,0,0,0,0
"שנית, החזקת הסמים האמורים ברכב, על כל החומרה הנוספת הנובעת מכך לעניין פוטנציאל ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והאפשרות לחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לבית המשפט קיימת סמכות לחרוג לכף קולה ממתחם העונש ההולם, משיקולי שיקום, בהתאם להוראות סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפי הוראות סעיף זה, אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, הוא רשאי לחרוג לכף קולה ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הוא אדם צעיר יחסית, כאמור בן 27 שנים, ללא כל רישומים פליליים – לא לפני מועד ביצוע העבירות דנא ולא לאחריהן, כאשר להיבט אחרון זה משמעות מהותית נוכח חלוף תקופה של כשנתיים וחצי מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה בעובדות כתב האישום והצהיר על רצונו לשנות כיוון בחייו ולא לשוב עוד לדרך העבירה.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף, לנאשם תמיכה משפחתית, הוא עובד לפרנסתו ואף השתלב בלימודים, מתוך מגמה לרכוש מקצוע ולנהל חיים נורמטיביים ויצרניים.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, וזו הנקודה העיקרית כאן, הנאשם השתלב בהליכים טיפוליים, בהם הוא משתף פעולה באופן מלא וכן, תוך הבעת מוטיבציה להסתייע בהליכים אלה ולהשתקם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה יש מקום, אפוא, לחריגה לכף קולה ממתחם העונש משיקולי שיקום, על מנת לעודד את הנאשם בדרך השיקום, לרבות בהימנעות מהטלת עונש של פסילת רישיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כאיזון להקלה מהותית זו יש להשית על הנאשם ענישה כלכלית ממשית, שתבהיר לנאשם את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 3,500 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-7 תשלומים חודשיים, שווים ורצופים, החל מיום 01.01.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
(ד)	שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו (לעניין החילוט ר' ההחלטה בפרוטוקול הדיון מיום 23.10.2022).,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ג כסלו תשפ""ד, 06 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
