text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נתבקש לקבוע מתחם עונש הולם למעשיו של נאשם 1 הנע בין 55 ל- 80 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשי נאשם 2 עתר ב""כ המאשימה למתחם עונש הנע בין 42 ל-72 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1 נטען כי יש לתת משקל להודאת הנאשם ולכך שהוא נעדר עבר פלילי, ולהשית עליו עונש ברף התחתון, של 55 חודשי מאסר בפועל ועונשים נילווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנאשם 2 ציין ב""כ המאשימה לקולא את הודאתו, ומאידך ציין את עברו הפלילי של נאשם 2 ואת העובדה שהעבירה בוצעה כשעונש מאסר מותנה תלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נתבקש למקם את עונשו בתחתית המתחם, ולהשית עליו עונש של 42 חודשי מאסר לצד עונשים נלווים, וכן להפעיל את עונש המאסר על תנאי שעומד כנגדו לתקופה של 12 חודשים, מתוכם 10 חודשים במצטבר, כך שבסך הכל הוא ירצה 52 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ נאשם 1 טענה כי העונש לו עתרה המאשימה אינו הולם מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הצביעה על כך שמדובר באדם עם עבר נקי, אב למשפחה, שאינו בריא, ושעבד כפועל ניקיון בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי האקדח והמחסניות הגיעו אליו בירושה מאביו, ומדובר למעשה בפריטים מוזיאוניים.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"נטען, כי הנאשם כלל לא ניסה לעשות שימוש באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען גם כי הנאשם לא ידע לאיזו מטרה נדרש האקדח, ופער הזמנים ממכירת האקדח לביצוע הפיגוע מעיד על כך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 1 אף טענה כי חלקו של נאשם 2 אינו פחות חמור ואין מקום להחמיר בדינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי נאשם 1 מפרנס גם את אמו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של יום נתבקש להסתפק בתקופת מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טען אף הוא כי המתחם לו עתרה המאשימה אינו תואם נסיבות מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי חלקו של הנאשם היה מינורי והוא למעשה נגרר לעסקה, שיכולה הייתה להתבצע אף בלעדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם לא ידע מה מטרת רכישת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם מקרה זה נע מ-18 ועד 25 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי נאשם 2 הוא בן למשפחה נורמטיבית ושני הוריו חולים, ובנסיבות אלו נתבקש למקום את עונשו בתחתית המתחם, ולהפעיל את עונש המאסר על תנאי שעומד נגדו, בחופף לעונש שיושת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע את צערו על מעשיו, הבטיח לא לשוב עליהם וציין כי כל רצונו לגדל את ילדיו ולטפל באמו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 2 הביע אף הוא חרטה על מעשיו ועל הבושה שגרם להוריו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא הוסיף כי הבין שעשה טעות ועליה הוא כבר משלם מחיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי הוא בן יחיד לצד ארבע בנות, הוא מאורס ומועד חתונתו קרב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע את רצונו להשתחרר, להתחתן, ולפרנס את המשפחה בכבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להפריז בחומרתן ובהשלכותיהן הקשות של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שנועדו להגן על הערכים הבסיסיים והחשובים ביותר של שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכנה אינהרנטית נשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, הן לביטחון המדינה והן לשלום אזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמורות עוד יותר העבירות הקשורות בסחר בנשק שעניינן במעבר נשק מיד ליד, כשבסופו של דבר, מוצא הנשק את דרכו לידיים עברייניות שעושות בו שימוש פלילי ובטחוני, כבמקרה זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רעה חולה זו פוקדת את מדינתנו מזה זמן, והיא מזינה, דבר יום ביומו, את פעולות הטרור ואת עורקי הפשיעה החמורה, המסכנים את הציבור הישראלי, סכנת נפשות ממש, בכוח ובפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלות שאפיינה את מעשי הסחר במקרה דנן, וההתעלמות של השניים מפוטנציאל הנזק האדיר של מעשיהם החמורים, למען בצע כסף, אכן ראויים לגינוי רועם וענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, גל האלימות הגואה בתוככי המגזר הערבי, מצריך אף הוא מאיתנו להיענות לצו השעה, ולנקוט יד קשה כלפי מבצעי עבירות בנשק; לבטח כך, כאשר בעבירות של סחר בנשק עסקינן, כבעניין דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף המחוקק  בחר לעגן את הצורך בהחמרת הענישה בחקיקה, במסגרת תיקון 140 לחוק העונשין, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בתי המשפט הביאו לידי ביטוי את מגמת ההחמרה אליה כיוון המחוקק במסגרת תיקון זה לחוק, גם במקרים לגביהם לא חל התיקון בשל כך שהעבירות בוצעו עובר לתיקון, אך משמדובר על מקרה שהתיקון לחוק חל עליו, הדבר דורש החמרה נוספת מהענישה שנהגה באותם מקרים עליהם לא חל התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה מנעד רחב של עונשים בעבירות נשק שונות, אשר נגזרים, בין היתר, מנסיבות ביצוע העבירה, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשים לב, כי כלל פסקי הדין הנזכרים ניתנו לנאשמים שביצעו עבירות עובר לתחולת תיקון 140 לחוק העונשין, ועל אף שכאמור, בתי המשפט ציינו כי גם מקום בו תחולת התיקון אינה בתוקף, יש לפעול בהתאם למגמת ההחמרה, מכל מקום, משעה שהתיקון חל בעניינם של הנאשמים, יש לתת ביטוי נוסף להחמרה זו של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, החשש שהובע פעמים אין ספור, בפסקי הדין השונים, על כך שכלי הנשק בהם מבוצע סחר בלתי חוקי עלולים לשמש באירועים פליליים או ביטחוניים חמורים, התגשם בשימוש שבוצע בנשק שנמכר, מספר חודשים לאחר שנרכש על ידי המפגע סידאווי, לצורך פיגוע ירי בו נגרמה חבלה חמורה לחמישה בני אדם ופציעה לשניים נוספים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים טענו כי לא ידעו לאיזו מטרה נרכש האקדח, וברי כי אין ממש בטענה זו, שכן תכליתו של כלי זה ידועה לכל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מכאן יש לקבוע את מתחם העונש ההולם ביחס לכל אחד מהנאשמים ואת עונשו בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוא אשר ממנו החל ""מסעו"" של האקדח, ששימש כעבור מספר חודשים לביצוע פיגוע ירי ופציעת שבעה יהודים, כשאך בנס תוצאות הירי לא היו קשות יותר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
המחיר שקיבל נאשם 1 עבור האקדח והמחסניות מלמד על חלקו המשמעותי בעסקה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשים לב למכלול הנסיבות ולפסיקה הנוהגת, לעונש הקבוע לצד עבירת הסחר והוראת תיקון 140 כי עונשו של המורשע בעבירה מעין זו לא יפחת מרבע העונש הקבוע לצדה, אני סבור כי מתחם העונש ההולם נע מ-40 ל-66 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של נאשם 1 בתוך המתחם, יש לזקוף לזכותו את הודאתו והבעת החרטה, ואת העובדה כי מדובר בעבירה ראשונה, ולקבוע את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לעונשו של נאשם 2, גם הוא הודה במיוחס לו והביע חרטה על מעשיו, אך בניגוד לנאשם 1, לנאשם זה עבר פלילי בעבירות נשק, ואף עונש המאסר המותנה שהיה תלוי ועומד כנגדו לא הרתיע אותו מלשוב על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, קשה לקבל את בקשתו להקל בעונשו תוך התחשבות בבני משפחתו, שעה שהוא עצמו לא חש לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, שכאמור, לנסיבותיו האישיות של מי שמורשע בעבירות נשק יש לתת משקל מועט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את עונשו של נאשם 2 יש אפוא לגזור בחלק התחתון של המתחם אך לא בתחתיתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לא נשמע כל טעם, ואין כל הצדקה לחפוף את עונש המאסר על תנאי שיש להפעיל לעונש שהושת עליו בהליך זה, ואך בשל כך שהמאשימה הסכימה לחפיפה של שני חודשים, לא אסטה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום אפוא, אני משית על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
40  חודשי מאסר בפועל אשר יימנו מיום מעצרו 19.09.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 5,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.01.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40 חודשי מאסר בפועל אשר יימנו מיום מעצרו 30.08.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
