text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מילא אחר התנאים לשחרורו בצורה מלאה ואף לא הגיש בקשות להקלות בתנאים ואף לא ביקש לפתוח לו חלונות התאווררות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה ביחס להארכת מאסר על תנאי ועתר להאריך את שני עונשי המאסר על תנאי ולהיעתר להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם לדבריה ל העובדת הסוציאלית שאף בניגוד למקובל התייצבה בבית המשפט ותיארה את ההליך השיקומי בו מצוי הנאשם.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדברו ביקש להודות על ההזדמנות לעבור הליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
לצורך הכרזה על הנאשם כסוחר סמים נדרשת המאשימה להוכיח שהתקיימו שני תנאים.,0,0,0,1,0,0,0,0,0,0,0
"התנאי הראשון כי מדובר ב""עבירת סמים"" ואין מחלוקת כי תנאי זה מתקיים בענייננו לאור העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום והסכים להכרזה ועל כן, אני מכריזה על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
"במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בכך שכאשר הגיעו שוטרים לדירתו של הנאשם וביקשו שיפתח את הדלת ניסה הנאשם לשבש מהלכי משפט באופן שהרים שתי שקיות אשפה גדולות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 8.30 ק""ג נטו והשליכן אל מחוץ לביתו וכן השליך שני משקלים אלקטרוניים.",0,0,1,0,1,1,0,0,0,0,0
באשר למדיניות הענישה במקרים דומים ניתן ללמוד מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני קובעת שמתחם העונש ההולם בנסיבות תיק זה נע בין עונש של 7   חודשי מאסר בפועל ועד לעונש של 20 חודשי מאסר בפועל ברף העליון בצירוף ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
יישום הדברים בעניינו של הנאשם מביא למסקנה כי הוכחו בעניינו של הנאשם סיכויי שיקום ממשיים וזאת לאחר שהנאשם עבר כברת דרך ארוכה במסגרת ההליך הטיפולי.,0,1,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הרי שהשתלב בהליך שיקומי בו שיתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל את ההליך הטיפולי שולב לטיפול אישי ובקבוצות טיפוליות ושיתף פעולה  עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
עדיין נדרשים מהנאשם מאמצים רבים להמשיך בדרך בה החל ולהתמיד בה וההליך הטיפולי עד כה נמצא בעיצומו ולא ניתן לומר שהושלם.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור ולאור הישגיו של הנאשם בהליך השיקומי המליץ שירות המבחן, לצד הטלת צו מבחן להאריך את המאסר המותנה בן 10 חודשים וכן מאסר על תנאי בן 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0
לא בלי התלבטות אני מאמצת את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי כעולה מגיליון הרשעותיו הקודמות של הנאשם, לחובתו שני עונשי מאסר על תנאי ברי הפעלה בתיק זה  ויתכן ובמצב אחר נוכח עברו הפלילי של הנאשם והעובדה כי לחובתו מאסר על תנאי בר הפעלה בתיק זה, הייתי סבורה כי העונש ההולם ראוי שיהיה מאסר בדרך של עבודות שירות וזאת בשים לב לשיקולי ענישה אחרים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת לאור העובדה כי אין כל אפשרות ממשית להשית על הנאשם עונש בדרך של עבודות שירות, יש לשקול האם יש מקום בנסיבות תיק זה להאריך את עונשי מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אני סבורה כי בענייננו יש מקום לחרוג ממתחם העונש ההולם אותו קבעתי ולהעדיף את האינטרס השיקומי וזאת לאור העובדה כי מדובר במי שלעת הזו נראה כי הצליח לשמור על ההישגים אותם השיג.",0,0,0,1,0,0,0,0,0,0,0
אציין כי המאשימה עצמה בעתירתה לעונש מאסר סברה כי יש מקום לתת ביטוי של ממש להישגיו של הנאשם בהליך השיקומי כפי שמצאו ביטוי בתסקירי שירות המבחן וכן בדבריה של העובדת הסוציאלית הגברת אוסטרובסקי.,0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר שאני סבורה כי בעניינו של הנאשם יש מקום לחרוג ממתחם העונש ההולם ולהעדיף ענישה שיקומית על פני ענישה בדרך של מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
סעיף 56(א) לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי והמשמעות של הטלת מאסר לאחר תהליך זה, מביאים למסקנה כי לא יהיה זה צודק להפעיל את המאסרים המותנים וכי יש להורות על הארכתם, בהתאם להוראת סעיף 56(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לתקופה של 20 חודשים במסגרתו יהיה הנאשם נתון בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"הובהר בשפה פשוטה וברורה לנאשם כי עליו לבצע את הצו ולשתף פעולה עם שירות המבחן שכן אם לא, ניתן יהיה להפקיע את צו המבחן ולדון בתיק זה בשנית.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם יקוזז סכום זה מתוך הפיקדון שהופקד במסגרת תיק המעצר מ""ת 1492-03-23  ואת היתרה להשיב לנאשם באמצעות ב""כ.",0,0,0,1,0,0,0,0,0,0,0
ככל שלא ניתן יהיה לקזז מטעמים מסויימים יש לפעול על פי גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"הקנס ישולם ב- 5  תשלומים חודשיים, רצופים ושווים החל מיום 1.9.24  ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"את הסכום יש לשלם ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"כסף מזומן שנתפס בסך של 12,370 ₪ לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות תיק זה ולאור העובדה כי על פי תסקיר שירות המבחן הנאשם נקי מסמים ולאור העובדה כי הנאשם עובר בדיקות שתן שגרתיות לבדיקת שרידי סם, אני נמנעת מפסילה בפועל של רישיון הנהיגה ואולם אני מטילה עונש של פסילה על תנאי לתקופה של 4 חודשים למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירת סמים ויורשע בה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
5129371המוצגים – סמים וכלים להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח את גזר הדין לשירות המבחן ולמשרד הרישוי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשפ""ד, 06 אוגוסט 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
