text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתה, הנאשם שיתף פעולה עם שירות המבחן, אולם סבר בהמשך כי הטיפול שהוצע לו אינו מתאים לו, ולכן הפסיק לשתף פעולה.",0.00011710312,0.99999607,2.5696207e-05,8.966071e-06,0.0005172436,0.0009561163,0.001020267,0.0050978027,0.013805495,0.002113325,0.05439039
"לפיכך, עתרה להטיל על הנאשם מאסר שירוצה בעבודות שרות.",0.9998161,3.202069e-05,1.790914e-05,0.9999875,0.00047004884,0.00089145405,0.0004619622,0.0012578862,0.015317685,9.175777e-05,0.00092206156
"אביו של הנאשם הסביר, כי הנאשם עבר זעזוע קשה בעקבות הליך הגירושין בינו לבין אשתו, אשר הביא אותו לקחת חלק במעשים אלימים.",0.0001170012,0.9999962,6.307557e-05,9.114006e-06,0.00048480308,0.00091413804,0.0076648113,0.061655376,0.2578085,0.0001613292,0.00058121217
"לטענתו, ההליך הטיפולי ב""מלכישוע"", הותיר חותם שלילי על הנאשם והוא סיים אותו מבולבל.",0.00011134359,0.9999963,2.2061577e-05,8.9598225e-06,0.00062349235,0.0010348265,0.0010946742,0.007617269,0.056587145,0.00025110395,0.0003555201
אף האב טען כי בנו נהג בטיפשות ובחוסר תחכום שאינם אופייניים למי שסוחר בסם.,0.00012286306,3.3549408e-05,0.55566216,9.112056e-05,0.0009871861,0.0011428294,0.9591414,0.036661666,0.25967288,0.00057296094,0.0007342236
"לדבריו, בני המשפחה לא יתנו לנאשם לחזור לבצע מעשים לא ראויים.",0.00010180413,3.2515807e-05,2.1664378e-05,9.1262955e-06,0.0004600528,0.0009837,0.0036252127,0.008556987,0.55020064,0.00022581776,0.00043667783
"הנאשם טען כי הוא מצוי מזה 8 חודשים במעצר בית, תקופה בה הרבה לחשוב והבין כי הטיפול שהוצע אינו מתאים לו, וכי הוא מסוגל לערוך בעצמו את השינוי המתבקש בחייו.",0.00010405088,0.9999964,2.7412234e-05,8.84752e-06,0.00052369334,0.0011029667,0.00064424134,0.028033553,0.040354084,0.00022884399,0.003073505
"בנוסף, הביע צער על מעשיו.",0.00023792866,4.081125e-05,2.315557e-05,9.293807e-06,0.00048584444,0.0009465074,0.00089311914,0.023347052,0.9959972,0.0040823407,0.0008127762
"הענישה המחמירה כנגד עברייני הסמים, מוצאת ביטוי אף בהטלת קנסות, זאת בכדי לפגוע במוטיבציה הכספית, העומדת בבסיס ביצוע העבירות.",0.00017555532,3.6166104e-05,2.8996483e-05,0.0012115602,0.0006342309,0.0009815304,0.0013872022,0.0044515296,0.03409554,0.00014490727,0.0004881681
"לצד האמור לעיל, יש לשקול את נסיבותיו המיוחדות של כל מקרה ומקרה, זאת נוכח הקשת הרחבה של עבירות הסחר בסמים.",0.00013351394,3.1271768e-05,2.5260228e-05,0.9999875,0.00053863984,0.0011075374,0.00046264965,0.0029153947,0.027281176,0.000131657,0.00039668466
"בנוסף מדובר במכירה בודדת, בכמות קטנה ובמחיר של מאות שקלים.",0.00013994145,3.262268e-05,0.8319154,0.99998677,0.0019284447,0.93074703,0.7383572,0.2265977,0.005483527,0.000143195,0.00058628153
"למול נסיבות מקלות אלה, הנאשם הוא שיצר את הבסיס בו ניתן היה לפנות אליו לצורך רכישת הסם, באמצעות רשת חברתית בעלת פוטנציאל תפוצה רחב ביותר, והורשע בעבירת נסיון שידול.",0.00012550231,3.211384e-05,0.99995065,0.9942508,0.99418133,0.0017145543,0.9990482,0.014380693,0.019794613,0.0001588322,0.5222278
"הנאשם ביקש להפיץ את מרכולתו ברבים, תוך פרסום עיסוקו, ללא כל אבחנה האם הפרסום יגיע לעיניו של אדם כזה או אחר, או לעיניו של קטין מסוים.",0.00013579386,3.24489e-05,0.9998841,0.9999865,0.0014332695,0.0014803057,0.99683905,0.074155755,0.0051274053,0.00019910888,0.0009984114
"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה וכן נתתי דעתי לפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מאסר למשך חמישה חודשים, שיכול וירוצה בעבודות שרות, ועד שנים עשר חודשי מאסר בפועל, זאת לצד ענישה נלווית, לרבות קנס.",0.0148035195,3.075025e-05,2.787302e-05,0.99998784,0.00076394656,0.0012491238,0.0004164963,0.0011952189,0.064260155,0.00013968121,0.05328142
"לגבי גובה הקנס, יש להתחשב בתמורה שהפיק הנאשם, וכן במצבו הכלכלי.",0.0001605821,3.30458e-05,2.64385e-05,3.1284682e-05,0.000561092,0.0010509954,0.0009563094,0.0024845873,0.02243107,0.00014274457,0.00028188623
"לפיכך, מתחם הענישה לגבי גובה הקנס, נע בין בין 1,000 ל-5,000 ₪.",0.00029453507,3.122668e-05,2.3791275e-05,0.99998796,0.00085005886,0.001074583,0.0005249285,0.0020395524,0.007862597,0.00013449554,0.0005413268
"למרבה הצער, הנאשם אינו מגלה מוטיבציה אמיתית להיעזר בגורמים הטיפוליים, על מנת לצאת ממעגל העבריינות.",0.00012695439,0.99999595,2.00481e-05,9.00938e-06,0.0004253427,0.00091448386,0.0003901549,0.017983263,0.105684236,0.00017242714,0.00037298063
"אף דברי אביו בבית המשפט, על נכונותו לסייע כעת בשיקום בנו, אינם מסייעים לנאשם נוכח התרשמות שרות המבחן מהתנהלות האב והיחסים בין השניים, כמפורט בתסקיר.",0.0001645434,0.00012333681,2.2542521e-05,0.005462009,0.0006145566,0.0010038108,0.000738735,0.017798778,0.03643302,0.026939174,0.0031586813
"בית המשפט נכון היה ללוות את הנאשם בהליך טיפולי משמעותי, תוך הסתייעות בגורמים הטיפוליים השונים, אולם הנאשם אינו מעוניין בכך.",0.00013767275,0.9997259,2.01738e-05,0.9999865,0.00050845766,0.00096071756,0.00047225715,0.0062033026,0.005659852,0.00014439777,0.00039663492
"יש לזכור, כי בהתאם להתרשמות שירות המבחן, מדובר בנאשם בעל דפוסים עברייניים, נעדר תמיכה משפחתית, המתקשה לשמור על נקיון רציף מסמים.",0.0001385102,0.9999964,1.8479546e-05,8.81354e-06,0.00061791576,0.0009933715,0.00051961455,0.006197135,0.00980879,0.0026320945,0.0015673805
"בנסיבות אלה, אין מנוס מהטלת מאסר בפועל, אשר ימחיש לנאשם את חומרת מעשיו, ויהווה גורם מרתיע ומחדד גבולות, על מנת שהנאשם ימנע מלשוב למסלול העברייני.",0.00020908834,3.0352037e-05,2.114662e-05,0.99998724,0.00071737694,0.0010615764,0.00057380804,0.0014268915,0.68383825,0.0003357084,0.989931
"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.",0.00015476515,0.99999607,2.3372635e-05,9.281247e-06,0.0005886646,0.0010331391,0.00045553272,0.005597046,0.45646453,0.9980825,0.8955055
"לאחר ששקלתי את כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0.93597984,3.0058174e-05,1.9416182e-05,0.999987,0.00038891422,0.0008710929,0.0004649404,0.0013480848,0.6202038,0.00011027502,0.0031900513
"שישה חודשי מאסר בפועל, זאת בניכוי ימי מעצרו בין הימים 14.10.14 ועד 21.10.14.",0.999928,2.881988e-05,1.9331692e-05,9.199681e-06,0.0005034665,0.0010783533,0.00060454314,0.005059256,0.0066122035,0.00024891665,0.0007641814
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",0.9999554,0.0011869984,2.067768e-05,9.040477e-06,0.0005216002,0.0009077214,0.0006589489,0.0024807635,0.008268426,0.00015271809,0.0004061476
"הקנס ישולם בארבעה תשלומים שווים, החל מיום 1.10.14, ומידי תחילת כל חודש שלאחריו.",0.00024388423,2.968888e-05,2.8373677e-05,9.0246185e-06,0.0006490969,0.0012899479,0.0011713633,0.01957388,0.0073573682,0.00031810693,0.0004852074
"שבעה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג פשע.",0.9999542,3.0973868e-05,2.2606844e-05,8.945871e-06,0.0005566887,0.0010326398,0.0008624302,0.0017007468,0.008171836,0.00015450652,0.0018978061
"שלושה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג עוון.",0.9999541,3.102049e-05,2.2803151e-05,8.944284e-06,0.00060877675,0.001033144,0.0008346552,0.0016148655,0.00781251,0.00015314945,0.0024863393
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך 6 חודשים, זאת על תנאי שלא יעבור עבירה על פקודת הסמים תוך שלוש שנים משחרורו.",0.99996257,2.9886218e-05,2.1873078e-05,8.976158e-06,0.00045090233,0.00091383274,0.00032407977,0.001895931,0.010083553,0.00011959744,0.20087883
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998919,3.0326812e-05,2.3289509e-05,0.9999875,0.00061038847,0.0014098937,0.0006380687,0.013724844,0.0067812707,0.000116425144,0.0005732559
"ניתן היום,  כ""ד אב תשע""ה, 09 אוגוסט 2015, במעמד הצדדים.",0.9989562,3.1699543e-05,2.9035387e-05,0.9999871,0.000548456,0.0015201834,0.0008450135,0.09905111,0.01712904,0.00023288658,0.006389967
