text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"טרם נשמעו הטיעונים לעונש, התקבלו תסקירים בעניינו של הנאשם, רווק בן 20.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במסגרת משפחתית, ללא יד מכוונת וללא גבולות ברורים, וחבר בתקופת בגרותו לחברה שולית, תוך שימוש בסמים וסיגול דפוסי התנהגות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ניהול תיק פלילי בבית המשפט לנוער, הופנה הנאשם לקהילה הטיפולית ""מלכישוע"", שם שהה משך 18 חודשים במסגרת צו מבחן, אולם נפלט ממנה בשל התנהגות אלימה, והוטל עליו מאסר בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
"חלק מעונש זה הופקע ביום 16.3.15, והנאשם ריצה מאסר בפועל עד ליום 27.4.15.",0,0,0,1,0,0,0,0,0,0,0
"לאור הבעת מוטיבציה להשתלב בהליך טיפולי במסגרת של מרכז יום  ושיחות פרטניות, נעתר בית המשפט לבקשות דחיה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, שיתף תחילה הנאשם פעולה עם שירות המבחן ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים, הודיע הנאשם כי אינו מעוניין להשתלב במרכז יום, וניתק את הקשר.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הנאשם מונע אך ורק ממוטיבציה חיצונית של ההליך הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית או המלצה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעבירות בהן הורשע הנאשם, ולנסיבות ביצוען המצביעות על פגיעה נרחבת בציבור, כאשר דף הפייסבוק יוצר חשיפה לרבים ובהם בני נוער, לממכר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה למתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל, ובנסיבותיו של הנאשם יש להטיל עונש במרכז המתחם, בליווי רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"באת כח הנאשם טענה כי הנאשם ביצע מעשה טיפשי וחובבני, כאשר פתח דף פייסבוק ובו פרסם את שמו בהקשר של מכירת סם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, רק יודעי דבר הבינו את המונחים בהם השתמש הנאשם ככינוי לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר כשבוע ימים, ולאחריו שהה במשך  כשמונה חודשים במעצר בית מלא - תקופה ממושכת לבחור צעיר בגילו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם שיתף פעולה עם שירות המבחן, אולם סבר בהמשך כי הטיפול שהוצע לו אינו מתאים לו, ולכן הפסיק לשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה להטיל על הנאשם מאסר שירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם הסביר, כי הנאשם עבר זעזוע קשה בעקבות הליך הגירושין בינו לבין אשתו, אשר הביא אותו לקחת חלק במעשים אלימים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, ההליך הטיפולי ב""מלכישוע"", הותיר חותם שלילי על הנאשם והוא סיים אותו מבולבל.",0,1,0,0,0,0,0,0,0,0,0
אף האב טען כי בנו נהג בטיפשות ובחוסר תחכום שאינם אופייניים למי שסוחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בני המשפחה לא יתנו לנאשם לחזור לבצע מעשים לא ראויים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא מצוי מזה 8 חודשים במעצר בית, תקופה בה הרבה לחשוב והבין כי הטיפול שהוצע אינו מתאים לו, וכי הוא מסוגל לערוך בעצמו את השינוי המתבקש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הביע צער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הענישה המחמירה כנגד עברייני הסמים, מוצאת ביטוי אף בהטלת קנסות, זאת בכדי לפגוע במוטיבציה הכספית, העומדת בבסיס ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, יש לשקול את נסיבותיו המיוחדות של כל מקרה ומקרה, זאת נוכח הקשת הרחבה של עבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מדובר במכירה בודדת, בכמות קטנה ובמחיר של מאות שקלים.",0,0,0,1,0,0,0,0,0,0,0
"למול נסיבות מקלות אלה, הנאשם הוא שיצר את הבסיס בו ניתן היה לפנות אליו לצורך רכישת הסם, באמצעות רשת חברתית בעלת פוטנציאל תפוצה רחב ביותר, והורשע בעבירת נסיון שידול.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש להפיץ את מרכולתו ברבים, תוך פרסום עיסוקו, ללא כל אבחנה האם הפרסום יגיע לעיניו של אדם כזה או אחר, או לעיניו של קטין מסוים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה וכן נתתי דעתי לפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מאסר למשך חמישה חודשים, שיכול וירוצה בעבודות שרות, ועד שנים עשר חודשי מאסר בפועל, זאת לצד ענישה נלווית, לרבות קנס.",0,0,0,1,0,0,0,0,0,0,0
"לגבי גובה הקנס, יש להתחשב בתמורה שהפיק הנאשם, וכן במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתחם הענישה לגבי גובה הקנס, נע בין בין 1,000 ל-5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הנאשם אינו מגלה מוטיבציה אמיתית להיעזר בגורמים הטיפוליים, על מנת לצאת ממעגל העבריינות.",0,1,0,0,0,0,0,0,0,0,0
"אף דברי אביו בבית המשפט, על נכונותו לסייע כעת בשיקום בנו, אינם מסייעים לנאשם נוכח התרשמות שרות המבחן מהתנהלות האב והיחסים בין השניים, כמפורט בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נכון היה ללוות את הנאשם בהליך טיפולי משמעותי, תוך הסתייעות בגורמים הטיפוליים השונים, אולם הנאשם אינו מעוניין בכך.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי בהתאם להתרשמות שירות המבחן, מדובר בנאשם בעל דפוסים עברייניים, נעדר תמיכה משפחתית, המתקשה לשמור על נקיון רציף מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין מנוס מהטלת מאסר בפועל, אשר ימחיש לנאשם את חומרת מעשיו, ויהווה גורם מרתיע ומחדד גבולות, על מנת שהנאשם ימנע מלשוב למסלול העברייני.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.",0,1,0,0,0,0,0,0,0,1,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר בפועל, זאת בניכוי ימי מעצרו בין הימים 14.10.14 ועד 21.10.14.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים שווים, החל מיום 1.10.14, ומידי תחילת כל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"שבעה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך 6 חודשים, זאת על תנאי שלא יעבור עבירה על פקודת הסמים תוך שלוש שנים משחרורו.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אב תשע""ה, 09 אוגוסט 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
