,verdict,text,part
14,SH-14-10-22604-225,"בהתאם לסיכום, הגיע שוטר סמוי למקום המפגש, והנאשם סיפק לו סם מסוג חשיש במשקל נטו של 5.1 גרם, וקיבל תמורתו 800 ₪.",גזר דין
15,SH-14-10-22604-225,"באותן הנסיבות החזיק הנאשם ברכבו סם מסוכן מסוג חשיש במשקל 2.6394 גרם, שלא לצריכה עצמית.",גזר דין
16,SH-14-10-22604-225,"טרם נשמעו הטיעונים לעונש, התקבלו תסקירים בעניינו של הנאשם, רווק בן 20.",גזר דין
17,SH-14-10-22604-225,"הנאשם גדל במסגרת משפחתית, ללא יד מכוונת וללא גבולות ברורים, וחבר בתקופת בגרותו לחברה שולית, תוך שימוש בסמים וסיגול דפוסי התנהגות עברייניים.",גזר דין
18,SH-14-10-22604-225,"במהלך ניהול תיק פלילי בבית המשפט לנוער, הופנה הנאשם לקהילה הטיפולית ""מלכישוע"", שם שהה משך 18 חודשים במסגרת צו מבחן, אולם נפלט ממנה בשל התנהגות אלימה, והוטל עליו מאסר בעבודות שרות.",גזר דין
19,SH-14-10-22604-225,"חלק מעונש זה הופקע ביום 16.3.15, והנאשם ריצה מאסר בפועל עד ליום 27.4.15.",גזר דין
20,SH-14-10-22604-225,"לאור הבעת מוטיבציה להשתלב בהליך טיפולי במסגרת של מרכז יום  ושיחות פרטניות, נעתר בית המשפט לבקשות דחיה.",גזר דין
21,SH-14-10-22604-225,"במהלך תקופת הדחיה, שיתף תחילה הנאשם פעולה עם שירות המבחן ומסר בדיקות שתן נקיות משרידי סם.",גזר דין
22,SH-14-10-22604-225,"בשלב מסוים, הודיע הנאשם כי אינו מעוניין להשתלב במרכז יום, וניתק את הקשר.",גזר דין
23,SH-14-10-22604-225,שרות המבחן התרשם כי הנאשם מונע אך ורק ממוטיבציה חיצונית של ההליך הפלילי.,גזר דין
24,SH-14-10-22604-225,"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית או המלצה לעניין העונש.",גזר דין
25,SH-14-10-22604-225,"המאשימה הפנתה לעבירות בהן הורשע הנאשם, ולנסיבות ביצוען המצביעות על פגיעה נרחבת בציבור, כאשר דף הפייסבוק יוצר חשיפה לרבים ובהם בני נוער, לממכר סמים.",גזר דין
26,SH-14-10-22604-225,"לפיכך עתרה למתחם ענישה הנע בין 12 ל-24 חודשי מאסר בפועל, ובנסיבותיו של הנאשם יש להטיל עונש במרכז המתחם, בליווי רכיבי ענישה נוספים.",גזר דין
27,SH-14-10-22604-225,"באת כח הנאשם טענה כי הנאשם ביצע מעשה טיפשי וחובבני, כאשר פתח דף פייסבוק ובו פרסם את שמו בהקשר של מכירת סם.",גזר דין
28,SH-14-10-22604-225,"בנוסף, רק יודעי דבר הבינו את המונחים בהם השתמש הנאשם ככינוי לסמים.",גזר דין
29,SH-14-10-22604-225,"הנאשם שהה במעצר כשבוע ימים, ולאחריו שהה במשך  כשמונה חודשים במעצר בית מלא - תקופה ממושכת לבחור צעיר בגילו של הנאשם.",גזר דין
30,SH-14-10-22604-225,"לטענתה, הנאשם שיתף פעולה עם שירות המבחן, אולם סבר בהמשך כי הטיפול שהוצע לו אינו מתאים לו, ולכן הפסיק לשתף פעולה.",גזר דין
31,SH-14-10-22604-225,"לפיכך, עתרה להטיל על הנאשם מאסר שירוצה בעבודות שרות.",גזר דין
32,SH-14-10-22604-225,"אביו של הנאשם הסביר, כי הנאשם עבר זעזוע קשה בעקבות הליך הגירושין בינו לבין אשתו, אשר הביא אותו לקחת חלק במעשים אלימים.",גזר דין
33,SH-14-10-22604-225,"לטענתו, ההליך הטיפולי ב""מלכישוע"", הותיר חותם שלילי על הנאשם והוא סיים אותו מבולבל.",גזר דין
34,SH-14-10-22604-225,אף האב טען כי בנו נהג בטיפשות ובחוסר תחכום שאינם אופייניים למי שסוחר בסם.,גזר דין
35,SH-14-10-22604-225,"לדבריו, בני המשפחה לא יתנו לנאשם לחזור לבצע מעשים לא ראויים.",גזר דין
36,SH-14-10-22604-225,"הנאשם טען כי הוא מצוי מזה 8 חודשים במעצר בית, תקופה בה הרבה לחשוב והבין כי הטיפול שהוצע אינו מתאים לו, וכי הוא מסוגל לערוך בעצמו את השינוי המתבקש בחייו.",גזר דין
37,SH-14-10-22604-225,"בנוסף, הביע צער על מעשיו.",גזר דין
38,SH-14-10-22604-225,"הענישה המחמירה כנגד עברייני הסמים, מוצאת ביטוי אף בהטלת קנסות, זאת בכדי לפגוע במוטיבציה הכספית, העומדת בבסיס ביצוע העבירות.",גזר דין
39,SH-14-10-22604-225,"לצד האמור לעיל, יש לשקול את נסיבותיו המיוחדות של כל מקרה ומקרה, זאת נוכח הקשת הרחבה של עבירות הסחר בסמים.",גזר דין
40,SH-14-10-22604-225,"בנוסף מדובר במכירה בודדת, בכמות קטנה ובמחיר של מאות שקלים.",גזר דין
41,SH-14-10-22604-225,"למול נסיבות מקלות אלה, הנאשם הוא שיצר את הבסיס בו ניתן היה לפנות אליו לצורך רכישת הסם, באמצעות רשת חברתית בעלת פוטנציאל תפוצה רחב ביותר, והורשע בעבירת נסיון שידול.",גזר דין
42,SH-14-10-22604-225,"הנאשם ביקש להפיץ את מרכולתו ברבים, תוך פרסום עיסוקו, ללא כל אבחנה האם הפרסום יגיע לעיניו של אדם כזה או אחר, או לעיניו של קטין מסוים.",גזר דין
43,SH-14-10-22604-225,"לאחר ששקלתי את מידת הפגיעה בערך המוגן, נסיבות ביצוע העבירה וכן נתתי דעתי לפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מאסר למשך חמישה חודשים, שיכול וירוצה בעבודות שרות, ועד שנים עשר חודשי מאסר בפועל, זאת לצד ענישה נלווית, לרבות קנס.",גזר דין
44,SH-14-10-22604-225,"לגבי גובה הקנס, יש להתחשב בתמורה שהפיק הנאשם, וכן במצבו הכלכלי.",גזר דין
45,SH-14-10-22604-225,"לפיכך, מתחם הענישה לגבי גובה הקנס, נע בין בין 1,000 ל-5,000 ₪.",גזר דין
46,SH-14-10-22604-225,"למרבה הצער, הנאשם אינו מגלה מוטיבציה אמיתית להיעזר בגורמים הטיפוליים, על מנת לצאת ממעגל העבריינות.",גזר דין
47,SH-14-10-22604-225,"אף דברי אביו בבית המשפט, על נכונותו לסייע כעת בשיקום בנו, אינם מסייעים לנאשם נוכח התרשמות שרות המבחן מהתנהלות האב והיחסים בין השניים, כמפורט בתסקיר.",גזר דין
48,SH-14-10-22604-225,"בית המשפט נכון היה ללוות את הנאשם בהליך טיפולי משמעותי, תוך הסתייעות בגורמים הטיפוליים השונים, אולם הנאשם אינו מעוניין בכך.",גזר דין
49,SH-14-10-22604-225,"יש לזכור, כי בהתאם להתרשמות שירות המבחן, מדובר בנאשם בעל דפוסים עברייניים, נעדר תמיכה משפחתית, המתקשה לשמור על נקיון רציף מסמים.",גזר דין
50,SH-14-10-22604-225,"בנסיבות אלה, אין מנוס מהטלת מאסר בפועל, אשר ימחיש לנאשם את חומרת מעשיו, ויהווה גורם מרתיע ומחדד גבולות, על מנת שהנאשם ימנע מלשוב למסלול העברייני.",גזר דין
51,SH-14-10-22604-225,"יחד עם זאת, יש להתחשב בקביעת משך המאסר, בגילו הצעיר של הנאשם, בקבלת האחריות על ידו, בנסיבות חייו המורכבות, ובמעצר הבית הממושך בו שהה.",גזר דין
52,SH-14-10-22604-225,"לאחר ששקלתי את כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",גזר דין
53,SH-14-10-22604-225,"שישה חודשי מאסר בפועל, זאת בניכוי ימי מעצרו בין הימים 14.10.14 ועד 21.10.14.",גזר דין
54,SH-14-10-22604-225,"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",גזר דין
55,SH-14-10-22604-225,"הקנס ישולם בארבעה תשלומים שווים, החל מיום 1.10.14, ומידי תחילת כל חודש שלאחריו.",גזר דין
56,SH-14-10-22604-225,"שבעה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג פשע.",גזר דין
57,SH-14-10-22604-225,"שלושה חודשי מאסר, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים משחרורו עבירת סמים מסוג עוון.",גזר דין
58,SH-14-10-22604-225,"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך 6 חודשים, זאת על תנאי שלא יעבור עבירה על פקודת הסמים תוך שלוש שנים משחרורו.",גזר דין
59,SH-14-10-22604-225,5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזר דין
60,SH-14-10-22604-225,"ניתן היום,  כ""ד אב תשע""ה, 09 אוגוסט 2015, במעמד הצדדים.",גזר דין
