text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחרי מספר שניות נפסק הירי, הנאשם עזב את בית המשפחה, חלף על פני ביתם של מ.ע.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"(להלן: מ.ע.) ומ.ק.(להלן: מ.ק.), כשהוא מכניס את האקדח למכנסיו, הולך ומקלל את נשות הכפר, ובהמשך נפגש עם מ.ק..",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"במעשיו אלה, ניסה הנאשם שלא כדין לחבול ולפגוע במתלוננים באמצעות האקדח, בכוונה להטיל בהם נכות או מום או לגרום להם לחבלה חמורה; כמו כן נשא הנאשם והוביל אקדח ותחמושת שלא על פי רשות כדין.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
לנאשם רישום פלילי  המעיד על כך  כי נפתחו נגדו שלושה תיקי חקירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות ישנות של היזק לרכוש במזיד והפרעה לשוטר במילוי תפקידו, משנת 02/, נדון בבית משפט לנוער, ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין שני התיקים הנוספים, הורשע בבית משפט השלום בעכו בשנת 04', בקשירת קשר לביצוע פשע, בשתי גניבות רכב, גניבה, פירוק חלקים מרכב, ונידון למאסר על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם - אביו של הנאשם, אשר היה עד תביעה, העיד לטובת בנו במסגרת הטיעון לעונש, ביקש את רחמי בית המשפט, והקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, היה הנאשם, בנו בכורו, הכתף הימנית שלו, עזר לו ותמך בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן מסר כי קשה לו ולילדיו האחרים לראות שהנאשם מזדקן מול עיניהם, ללא אישה וילדים, וכי הוא מפחד שלא יזכה לראות את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנשאל לגבי המניע לסכסוך, הנסקר בהרחבה בהכרעת הדין, ציין כי לבנו יש ותהיה  אפשרות לבנות בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לבעיה השתיה עליה העיד במסגרת עדותו, מסר כי הנאשם חולה, צריך לטפל בבעיית השתייה שלו, אך הוא אינו שותה מזה שנה מאחר והוא נתון במעצר, בהעידו כי עצמו היה אלכוהוליסט, ועתה הוא אדם אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מ.ר., אחיו של הנאשם – מ.ר., עד תביעה שהוכרז עד עוין, העיד אף הוא לטובת הנאשם במסגרת הטיעון לעונש, וביקש הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, היו טעויות וסכסוכים בין אביו לבנו הנאשם, שניהם למדו מכך, היחסים ביניהם טובים משהיו, הם דיברו ופתרו את הסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתן למ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הקומה התחתונה של הבית, והכסף שקיבל הנאשם כפיצויים עבור תאונת עבודה שעבר, נשאר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שחרורו של הנאשם, הוא עתיד לבנות לעצמו דירה מעל אביו, כי הם למדו לחיות אחד עם השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פואד בישתאוי - פואד העיד כי הוא ידידו של הנאשם מזה 14 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הם הכירו בעבודה, הוא לימד את הנאשם את מקצוע המסגרות, הם עבדו ביחד, הנאשם התקדם מאז, הפך קבלן ופואד עבד אצלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף היה עם הנאשם בעת שעבר תאונת עבודה לפני שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא העיד כי הנאשם הוא אדם חרוץ, חכם, עם ראש על הכתפיים, יודע לעבוד, אחראי, והתפלא על הבעיות שיש לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אינו יודע על מהות הסכסוך בין הנאשם לבין אביו, למעט קיומו, ואף לא ידע מה המעשים שיוחסו לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ה.ר., דודו של הנאשם - האני, אשר העיד כעד הגנה מטעם הנאשם, חזר והעיד במסגרת הטיעון לעונש, וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם, בהיותו הבן הבכור, הושפע מגירושי הוריו, אך הוא בחור טוב, עבד ותמך באחיו הקטנים ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האני מסר כי כל המשפחה מחכה לשחרורו של הנאשם כדי לתמוך בו, על מנת שיקים משפחה ויצא לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לנאשם בית ליד אביו, ואביו ישכור לו בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מכתב מיום 1/2/16 מאת מר ארשיד ג'אזי, סגן מנהל בית ספר תיכון אלבירוני, בו כתב כי הוא מצוי בקשר קרוב עם הנאשם מזה שנים רבות, וכי מדובר ב""...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדם מסור בעל אחריות מתפקד טוב מאוד במשפחה ולוקח אחריות על אחיו במיוחד"", נוכח גירושי הוריו, עובד ומפרנס את אחאיו, וידוע כאדם שקט, חברותי ואהוב על המשפחה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להטיל על הנאשם מאסר בפועל ברף העליון של מתחם העונש ההולם לעבירות אותן ביצע, הנע לטענתו בין 4 ל-7 שנות מאסר בפועל, מאסר על תנאי משמעותי, קנס כבד ופיצוי הולם למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הנאשם שהה במעצר בתיק זה בין התאריכים 17/11/13- 12/2/14 ומתאריך 8/5/15 עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בתאריך 17/11/13 ושהה במעצר עד ליום 12/2/14, אז שוחרר לחלופת מעצר בבית דודתו, בתנאי מעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 27/4/14 נתקבלה בקשת הנאשם לשינוי תנאי שחרורו, והוא עבר לבית אמו בעכו, שם שהה בתנאי מעצר בית חלקי בשעות הערב והלילה (בין השעות 18:00 עד 08:00), כאשר במהלך היום הותר לו להסתובב בתחומי העיר עכו בליווי אחד המפקחים שאושרו על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 24/12/14 התברר כי הנאשם הפר את תנאי השחרור, ועזב את תחומי ישראל בתאריך 10/12/14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 8/5/15 נעצר הנאשם בביקורת הגבולות בנמל התעופה בן גוריון, לאחר ששב ארצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים בתאריך 18/5/15, בבקשה שהוגשה מטעם המאשימה לעיון חוזר, בית המשפט הורה על מעצרו של הנאשם עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה טען כי אמנם לנאשם אין עבר פלילי, אך התנהגותו במקרה זה מעידה על היותו אדם מסוכן וחסר מעצורים, אשר לצורך ישוב סכסוך עם אביו, בחר לירות מנשק חם באזור מגורים בו נמצאו שכנים ובני משפחה, באור יום, בגלוי ומבלי לעשות כל ניסיון להסתיר את זהותו או את פניו, דבר המעיד על תעוזה רבה.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"הנאשם לא נרתע מנוכחותם של האנשים במקום, ובהמשך ירה לעבר קורבנות העבירה במטרה לגרום להם חבלה חמורה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"חומרת האירוע התבטאה, בין היתר, בכך שהאירוע בוצע באמצעות נשק חם שהוחזק על ידי הנאשם שלא כדין, כאשר הסכנה הנשקפת משימוש באקדח וביצוע ירי לעבר אדם ממרחק קטן יחסית הינה גבוהה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הדבר היחיד שהפסיק את האירוע ומנע תוצאה חמורה וקשה יותר של קטילה, היה התערבותו של האח, מ.ר., אשר מנע מהנאשם ואביו להתקוטט ולהמשיך בעימות ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה ציין כי כמעט כל הקריטריונים הקבועים בסעיף 40ט לחוק העונשין התקיימו על הצד החמור בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתכנון שקדם לביצוע העבירה – הנאשם הגיע לבית אביו מצויד באקדח ובתחמושת ובזיקוק, ובמהלך האירוע עשה בהם שימוש עוד בטרם פגש את אביו; הנאשם ביצע את כל המעשים בעצמו, תוך יכולת להבין את הפסול במעשיו, כאשר המתלונן הוא אביו; לענין הנזק שהיה צפוי להיגרם מביצוע העבירה – מדובר בירי בנשק חם ממרחק מטרים ספורים מקורבנות העבירה, כאשר ברור שהסיכון הנשקף לנפגע במקרה זה רב יותר; לנאשם, אשר שלט במעשיו, היתה הזדמנות להמנע מהם או להפסיקם, והוא לא עשה כן.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"בנסיבות הענין, לא מתקיים שום סייג לאחריות פלילית או קרבה אליו, ואף לא נטען כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במעשים מתוכננים, ולא באירוע ספונטני שאינו משקף את התנהגותו של הנאשם, אשר נקט התנהגות עבריינית במסגרת כל הצמתים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא הפנה להתנהגותו במהלך האירוע ולאחריו, במהלך חקירתו במשטרה, במסגרת ניהול ההליך בבית המשפט, ואף לאחר הרשעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לתכנון ולהצטיידות בנשק חם, וביצוע מעשים בנסיבות המתוארות לעיל, לאחר מעצרו ובמהלך חקירתו במשטרה, העלה הנאשם גרסת אליבי שקרית, לפיה לא נכח במקום ומדובר בעלילת שווא מצד אביו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בהמשך שינה את גרסתו, בהעלותו טענות שווא שקריות כלפי אביו ויתר בני המשפחה, ואף טען כי אמו חולת נפש, בניסיון להטיל דופי בגרסתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך המשיך גם בבית המשפט, תוך שהוא מעלה טענות שונות בנוגע למעורבותו באירוע ונמנע מלקחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בא כוח המאשימה הדגיש כי האקדח באמצעותו בוצעה העבירה, לא נתפס ולא הוסגר למשטרה עד היום, חרף הרשעתו של הנאשם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו, בסוג העבירות בהן הורשע הנאשם חייבת להינתן בכורה לשיקולי גמול, הרתעה והגנה על הציבור, ועל כן נולד הצורך בענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי הנאשם לא הודה במיוחס לו, לא לקח אחריות על מעשיו ולא הכיר בחומרתם, גם לאחר הכרעת הדין, משחזר וטען כי לא ביצע את שהורשע בו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם לא חסך מבני המשפחה את המעמד של החקירה הנגדית, ואין להקל עמו כדרך שמקלים עם מי שמודה, חוסך זמן שיפוטי יקר ולוקח אחריות כנה ואמיתית על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הנאשם לא עשה כל מאמץ לתיקון תוצאות העבירה ולא פיצה את המתלונן, לא הוכיח כל התנהגות חיובית או תרומה לחברה מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ברח לחו""ל במהלך ניהול התיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא הוצא נגדו צו עיכוב יציאה מהארץ, אך אין מחלוקת שהנאשם הפר את תנאי שחרורו, וכיום יש תיק תלוי ועומד נגדו, לאחר אף חולטה ערבות בסך 6,000 ₪, שהופקדה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש לקבוע כי מתחם העונש ההולם לעבירות החמורות אותן ביצע הנאשם נע בין 4 ל-7 שנות מאסר בפועל, ולהטיל על הנאשם עונש ברף העליון של מתחם זה, על מנת לשקף את חומרת המעשים וסלידתה של החברה מעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף למאסר על תנאי משמעותי, קנס כבד ופיצוי הולם למתלונן, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא למצות את הדין עם הנאשם, על מנת לאפשר לו להשתקם ולשקם את היחסים בינו לבין אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, אשר הבהיר כי הטיעון לעונש הוא בעקבות קביעתו של בית המשפט כי הנאשם ביצע את המיוחס לו, ולא בעקבות האחריות שהנאשם לוקח על המעשה נשוא הכרעת הדין, ביקש לקבוע מתחם ענישה שבין 12 ל-36 חודשי מאסר בפועל, בשילוב ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב לקולא בשיקולים הנוגעים לעברו של הנאשם, לנסיבותיו האישיות, למצבו הבריאותי, ולהשפעה של הענישה עליו ועל בני משפחתו, קל וחומר כשהם נפגעי העבירה במקרה זה, וטען כי אלה רלוונטיים בעת קביעת מתחם הענישה ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ככל שהעונש של הנאשם יהיה חמור יותר, כך יהיה קשה לשקם את היחסים בינו לבין אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היות ומדובר ביחסים מדרגה ראשונה, טען הסנגור כי קלות העונש מהווה לא רק את אינטרס המשפחה, אלא גם את האינטרס הציבורי, ותקופת מאסר נוספת תהיה בעוכריה של המשפחה, כפי שהעידו על כך עדי האופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתו, לנאשם פוטנציאל שיקומי גבוה, והשתת עונש מאסר לתקופה ממושכת תפגע בפוטנציאל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב בתסכול הרב שחש הנאשם כתוצאה מעומק הסכסוך בינו לבין אביו, בגינו הורחק מהמשפחה, בעת קביעת מתחם הענישה לגבי האירוע נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגש את אמו לאחר שלא היה בקשר עמה שנים רבות, ושמע ממנה שאביו גזל ממנה את ביתה וגירש אותה ממנו, ואף שהיה אלים כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שמע בנוסף כי אביו לא מעוניין שיהיה בקשר עם אחיו, זאת חרף המאמצים שעשה הנאשם כדי לאחד את המשפחה בהיותו הבן הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתו, הנאשם לא תכנן את הגעתו לבית האב, והחלטתו היתה ספונטנית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא לא כיסה את ראשו או לבש כפפות, ולפי שיחות הטלפון של הנאשם לביתו, ניתן לראות כי רצה לפתור את המחלוקת ביניהם, אולם לא נענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, גם לחבלה בכוונה מחמירה, לא קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הגיע בכוונה לפגוע באביו, וירה מספר יריות באוויר עוד בטרם נכנס לחצר, ובכך הודיע כי הגיע למקום.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"גם כאשר האב יצא מהבית בקומה השנייה והתקרב לנאשם, האקדח היה בידו של הנאשם כל הזמן ובנקל היה יכול לפגוע בו, אך לא עשה כן.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"הדבר מלמד, לטענתו, כי ההרשעה בעבירת החבלה בכוונה מחמירה מבוססת על נסיבות האירוע וחזקת הכוונה, ולא מאחר והנאשם גיבש כוונה קונקרטית לפגוע באביו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש כי הירי הנוסף בוצע היה לאחר שהאב הכה את הנאשם במדרגות, תוך שהוא מכוון את המכות לרגלו הנכה של הנאשם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כן ביקש הסנגור להתחשב בכך שלא נגרמה חבלה או פגיעה פיזית כלשהי במהלך האירוע למי מהשוהים בבית או בקרבת מקום, וכן לא נגרם נזק לבית או לרכוש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם התייצב באופן עצמאי בתחנת המשטרה ביום 17/11/13, ונעצר למשך כשלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הורחק לטבריה, ושוחרר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הוסר האיזוק האלקטרוני, אך הנאשם נותר בתנאים מגבילים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתחילת מאי 15' נעצר שוב עד לתום ההליכים המשפטיים בעניינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם שוהה במעצר מזה 12 חודשים ובתנאים מגבילים מאז קרות האירוע, כאשר ידוע שתנאי מעצר קשים משמעותית מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסווג כאסיר אלמ""ב ולכן אף אחד מבני משפחתו לא יכול לבקר אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל את ההליך עד תום, אך זוכה מעבירת החזקת הפגז, כאשר נטען שמדובר בחומר נפיץ המסוגל להרוג אדם, וכן  מעבירה של הפרת הוראה חוקית, משכך, אין לזקוף לחובתו את ניהול ההליך.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"במהלך שמיעת הראיות נחשפו כשלים ומחדלים שהיו קשורים לחקירת הנאשם, ואף זה צריך להשפיע על העונש שיש להשית עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוקר תיעד עדות במחשב של מתלונן ואין על כך שום מזכר או דיווח, וכן טען כי ישנם עוד הרבה דברים שלא תועדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם אינו מכביד, ואינו רלוונטי לתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות שנעשו לפני יותר מ-12 שנים, כאשר הנאשם היה צעיר בהרבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות בעבירות אלימות או בנשק, והוא  ניהל חיים נורמטיביים לפני האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, אין לייחס לעברו הפלילי של הנאשם חשיבות, הן מכיוון שהתיישן והן נוכח ילדותו הקשה, ללא דמות יציבה ונורמטיבית של הורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ריצה מעולם עונש מאסר בפועל, והנזק מחשיפה לעבריינות בבית הכלא עלול להיות גדול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר בשנת 09' עבר תאונת עבודה קשה, נותרה לו נכות, כעולה ממסמכים שהוגשו, ויכולתו להתפרנס הוגבלה עוד בטרם הרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שיש להניח שהנאשם יקבל טיפול רפואי בבית הכלא, הפרוצדורה לקבלתו יותר מוגבלת, וגם השהייה מאחורי סורג ובריח לאדם נכה מורכבת וקשה יותר מאשר לאדם בריא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבו הבריאותי אף הקשה עליו כאשר ישב במשך תקופה ממושכת בקור העז, והדבר גרם לו סבל רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם שהה במעצר בקנדה במשך חמישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף התאונה ויכולתו לקיים עצמו מקצבה של ביטוח לאומי או מהפיצויים שקיבל, בחר הנאשם לעבוד בעבודת כפיים, תוך שהוא דואג לעצמו ולאחיו, ואף העביר כסף לאביו, למרות שלא התגורר בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו יהיה לו קושי למצוא עיסוק, בהיותו ממוצא ערבי וגם נוכח הרשעתו בהחזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, תיפגע תעסוקתו באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני המתלוננים - האב ומ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-  פונים לבית המשפט ומבקשים התחשבות בנאשם, ולכן יש לתת משקל משמעותי לעמדת נפגעי העבירה במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו התחתן, ונולד לו ילד, אך הנאשם לא יכול היה להיות נוכח באירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי במהלך ניהול התיק, נהרגו שלושה מבני משפחתו בפיצוץ בלון הגז שהיה בעכו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור הפנה לפסיקה בתמיכה למתחם הענישה הנטען על ידו, וביקש לסטות ממתחם הענישה במקרה זה לאור הפוטנציאל השיקומי של הנאשם ומשיקולי צדק, ולהסתפק בתקופת מעצרו של הנאשם, או לחילופין לקזז את תקופת המעצר מהעונש שיושת על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ביקש הסנגור מבית המשפט לאמץ את טענות ההגנה לגבי המתחם והעונש הראוי שיש להשית על הנאשם ולהסתפק בענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש את רחמי בית המשפט, וביקש להתחשב במצבו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ""דבר ראשון, אני מתנצל על הרגע בו הגעתי לבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רציתי לפתור את הסכסוך באותו זמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני חושב שהגעתי למסקנה שאנחנו סולחים אחד לשני ואני סולח להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני חושב שמשפחה לא בוחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני בחיים שלי לא חשבתי לפגוע במשפחה, לא בדרך המחשבה ולא בדרך פיזית, אבל אני תמיד עומד ואעמוד מאחוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי בתקופת מעצרו השניה בבית מעצר קישון, מיום  28/6/15 התקבל ""לתפקיד של תומך..",0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהייתי שם תומך במשך חמישה חודשים, אחרי זה הודחתי מתפקידי לתקופה של צינון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי חודש החזירו אותי עוד הפעם לתפקיד, פלוס אסיר עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתפקד באגף 2, אגף מעברים, מחלק להם מים, אוכל, שתיה קרה, מפנה זבל, עובד בניקיון האגף וגם כתומך מסייע לאנשים מוגבלים, גם פיזית וגם נפשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גם נכה וקצת קשה לי, אבל בכל זאת התגברתי על זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעתיד יעסוק במסגרות, בה צבר נסיון וידע, יעבוד ביושר וירוויח ביושר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משנשאל לגבי הרשעותיו, אמר ""בקשר לעבירות שעברתי בעבר, גניבת שני רכבים ופירוק אחד, וקשירת קשר, הייתי בן 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלה שני כתבי אישום שהייתי מודה בהם, לא היה לי עורך דין ולא היה לי ייצוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
