text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שהנאשם לא נמצא מתאים לביצוע עבודות שירות, חזר הנאשם על עתירתו תוך שהוסיף, כי מאסר בפועל עלול להוביל להתדרדרות במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירה של החזקת סם מסוג קנבוס במשקל של 80 גרם שלא לצריכה עצמית, היא נמוכה – בינונית.",0,0,1,0,0,0,0,0,0,0,0
"הכמות אמנם אינה קטנה, אולם גם אינה גדולה במיוחד ומדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
ההחזקה היתה בביתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, לאור מדיניות הענישה ונסיבות העניין, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם עובד ומסייע בכלכלת משפחתו; כאן המקום להדגיש, כי חלוף הזמן אינו יכול לשמש לזכותו של הנאשם, כאשר הנאשם לא התייצב לכלל הדיונים בבית המשפט ובסופו של דבר לא שיתף פעולה באופן נדרש עם שירות המבחן למרות הדחיות שניתנו.",0,1,0,0,0,0,0,0,0,1,1
לחובתו של נאשם שלוש הרשעות בעבירות אלימות ורכוש – שתיים מתוכן מבית משפט לנוער – והאחרונה שבהן משנת 2016.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין לנאשם עבר בתחום הסמים (עת/1);",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם ומשפחתו מוכרת לשירותי הרווחה.,0,1,0,1,0,0,0,0,0,0,0
אביו של הנאשם חלה ומקבל קצבה מטעם הביטוח הלאומי ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נשר ממסגרת חינוכית בגיל צעיר על מנת לעבוד ולא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לוקח אחריות על מעשיו ומבטא רצון להימנע משימוש בסמים, אולם מתקשה בבחינת מניעיו הפנימיים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר לשירות המבחן כי החל לעשות שימוש באלכוהול בגיל 16, אולם נגמל בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כבר נגמל בכוחות עצמו משימוש בסמים מסוג קנבוס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולל צורך בטיפול ייעודי בתחום הסמים וכן טיפול לעבריינים צעירים עוברי חוק.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם מתקשה להשתלב במסגרת חיים יציבה, להתנהל באופן מותאם לדרישות החברה ולהימנע ממעורבות חוזרת עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"עוד העריך, כי הנאשם עודנו מתקשה להכיר בצורך בקבלת סיוע.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית, אולם המליץ להטיל על הנאשם צו שירות לתועלת הציבור ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין, כי לאור היעדר נכונותו של הנאשם להשתתף בהליך טיפולי בשל תעסוקתו, יש להניח כי לא יתפנה די הצורך גם לביצוע צו השירות לתועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין הנסיבות לקולה, ובעיקר הודאתו של נאשם, נסיבות חייו הלא פשוטות ומאמציו לסייע בכלכלת משפחתו, ובין הנסיבות לחומרה, עברו הפלילי והיעדר שיתוף פעולה עם שירות המבחן, יש להטיל על הנאשם עונש שהוא בחלקו התחתון של המתחם אולם לא בתחתית המתחם ממש.",0,1,0,0,0,0,0,0,0,0,1
"העונש ההולם כולל, אפוא, מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת משך המאסר ושיעור הקנס לקחתי בחשבון, בין היתר, את מצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הואיל ולא נמצאו שרידי סם בבדיקות שנערכו, לא מצאתי מקום להטיל על הנאשם גם פסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
שקלתי תחילה להטיל על הנאשם מאסר קצר בדרך של עבודות שירות ואף שלחתי אותו לממונה.,0,0,0,1,0,0,0,0,0,0,0
"אולם, לפי חוות דעת הממונה על עבודות שירות מיום 22.12.19, הנאשם נמצא לא מתאים לביצוע עבודות שירות נוכח חוות דעת שניתנו בעבר לעניין אופן ביצוע עבודת שירות קודמות.",0,0,0,1,0,0,0,0,0,0,0
"הממונה הדגיש, כי במהלך 8 חודשים ביצע הנאשם 93 ימים בלבד מתוך 126 שנגזרו עליו, וגם זאת לא באופן רציף ותוך שהצטברו תלונות לעניין תפקודו הלקוי, התפרצויות זעם ואי עמידה בכללים.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, בוצעה הפסקה מנהלית והנאשם ביצע את יתרת מאסרו בין כתלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, שבהן הנאשם לא ביצע את עבודות השירות כנדרש וגם אין המלצה טיפולית בעניינו, אין מקום להטיל עליו, פעם נוספת, עונש מקל בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי לא די בהתנהלות הנאשם אל מול הממונה כדי להצדיק הטלת עונש מופחת שאינו הולם את מכלול נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 ימים, בניכוי ימי מעצרו מיום 6.12.17 ועד יום 11.12.17;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 500 ₪ או 5 ימי מאסר תמורתו, הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים הראשון החל מיום 1.2.20 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תש""פ, 01 ינואר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
