text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יליד 1968 לחובתו 2 הרשעות קודמות, האחרונה משנת 2013.",0,1,0,0,0,0,0,0,0,0,0
אין לנאשם כל הרשעה קודמת בעבירות על פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן ממועד ביצוע העבירות (למעלה מ-6 שנים).,0,0,0,1,0,0,0,0,0,0,0
"הגם שלא מצאתי ליתן משקל רב לחלוף הזמן, בשים לב לכך שמרבית הדחיות בתיק זה נעוצות בהתנהלות הנאשם, לרבות בשל אי התייצבותו לדיונים, הרי שהעובדה כי מאז ביצוע העבירות חלפו שנים רבות ולא נפתחו תיקים נוספים בעבירות על פקודת הסמים, מלמדת כי הסיכון להישנות העבירות עליהן נותן את הדין הוא נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם, את העובדה שהנאשם סובל מכאבי ראש גב וצוואר, כאבים אשר בעטיים קיבל אישור רפואי לגראס, אישור שמתחדש מעת לעת ובתוקף מזה כ- 6 שנים.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון שהנאשם אינו עובד בשל מצבו הרפואי ומתקיים מקצבה ומתגורר עם הוריו המבוגרים.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון כי בשל מצבו הרפואי של הנאשם, אינו כשיר לריצוי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את התרשמות שירות המבחן כי לנאשם תפיסת עולם הדוגלת בשימוש בסם וכי קיים סיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, השנים שחלפו מוכיחות כי למרות הסיכון, הנאשם לא שב לבצע עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את הערכת שירות המבחן כי היה נכון לשלב את הנאשם בהליך טיפולי, בין היתר לבחון דפוסי התנהגותו במישור החברתי והמשפחתי, וכי הנאשם אינו מעוניין להשתלב בהליך שכזה.",0,1,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את המלצתו העונשית של שירות המבחן להטיל על הנאשם ענישה בדמות מאסר שירוצה בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, המלצתו העונשית של שירות המבחן אינה בת ביצוע בנסיבות תיק זה, שכן לאור מצבו הבריאותי של הנאשם (ולא רק בשל השימוש בסמים), קבע הממונה על עבודות השירות כי הנאשם אינו כשיר טוטאלית לביצוע מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם לא השכיל לנצל את ההזדמנות שניתנה לו ולא השתלב בהליך טיפולי שהוצע לו, לא מצאתי כי בנסיבות תיק זה יש בכך כדי להצדיק השתת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כאמור הנאשם בתיק זה אינו עומד לדין בגין עבירות כלפי הוריו או עבירות התנהגות כלפי הסביבה, אלא בגין עבירות על פקודת הסמים, עבירות אותן ביצע על רקע מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"על כן, בשים לב למכלול הנתונים שפורטו לעיל, יגזר עונשו של הנאשם ברף התחתון של המתחם בכל הנוגע לרכיב המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.1.18.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום א' כסלו תשע""ח, 19/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
