,verdict,text,part
30,SH-15-02-10767-642,"הנאשם בן 28, רווק.",גזר דין
31,SH-15-02-10767-642,לחובתו מאסרים על תנאי שניתן להפעילם בחופף או להאריכם כדי לתת לנאשם אופק לשקם את חייו.,גזר דין
32,SH-15-02-10767-642,"על כן עתר ב""כ הנאשם להפעיל את המאסרים בחופף ולהשית על הנאשם עונש מאסר של 12 חודשים.",גזר דין
33,SH-15-02-10767-642,הנאשם מסר כי במאסרו האחרון עבר טיפול אולם כשיצא מהכלא אחיו השתמש בסמים ואמו החלה להמר.,גזר דין
34,SH-15-02-10767-642,בהמשך נפרד מחברתו ובעקבות זאת חזר להשתמש בסמים.,גזר דין
35,SH-15-02-10767-642,הסמים היו לשימושו האישי בלבד ולא למטרת סחר.,גזר דין
36,SH-15-02-10767-642,אינו משתמש בסמים כבר חמישה חודשים.,גזר דין
37,SH-15-02-10767-642,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",גזר דין
38,SH-15-02-10767-642,"כתב האישום מתאר שני אירועים, ומכאן שיש לקבוע מתחם עונש הולם בגין כל אחד מהם.",גזר דין
39,SH-15-02-10767-642,קביעת מתחם העונש ההולם,גזר דין
40,SH-15-02-10767-642,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,גזר דין
41,SH-15-02-10767-642,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
42,SH-15-02-10767-642,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",גזר דין
43,SH-15-02-10767-642,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון הינה משמעותית.,גזר דין
44,SH-15-02-10767-642,"הנאשם החזיק בביתו סמים מסוג חשיש שלא לצריכתו העצמית, כאשר הסמים מחולקים ומוסתרים במקומות שונים בבית בו מתגורר הנאשם.",גזר דין
45,SH-15-02-10767-642,כמו כן החזיק הנאשם במשקל אלקטרוני המשמש לשקילת הסמים ושקיות המשמשות לאריזת סם.,גזר דין
46,SH-15-02-10767-642,"מידת הפגיעה בערך המוגן באירוע הנוסף, שבו החזיק הנאשם בסם לצריכה עצמית, הינה נמוכה.",גזר דין
47,SH-15-02-10767-642,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,גזר דין
48,SH-15-02-10767-642,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",גזר דין
49,SH-15-02-10767-642,הנזק שהיה צפוי להיגרם מביצוע העבירה; בהימצאות סמים קיימת הסכנה שבזליגתם לרחוב.,גזר דין
50,SH-15-02-10767-642,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לאירוע הראשון (אישום שני) הינו החל ממאסר על תנאי ועד ל- 12 חודשי מאסר.",גזר דין
51,SH-15-02-10767-642,מתחם העונש ההולם לאירוע השני (אישום שלישי) הינו החל ממאסר על תנאי ועד 6 חודשי מאסר.,גזר דין
52,SH-15-02-10767-642,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",גזר דין
53,SH-15-02-10767-642,גזירת העונש המתאים לנאשם,גזר דין
54,SH-15-02-10767-642,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
55,SH-15-02-10767-642,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,גזר דין
56,SH-15-02-10767-642,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, השתחרר ממאסרו הקודם ב - 12.8.14 לאחר שעבר טיפול בכלא, אין ספק כי עונש מאסר יפגע בו.",גזר דין
57,SH-15-02-10767-642,"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו בהזדמנות הראשונה, הביע חרטה ונטל אחריות על מעשיו.",גזר דין
58,SH-15-02-10767-642,"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל ללא אב, הסתבך בפלילים ונשלח למאסר ממושך מאחורי סורג ובריח, במהלך מאסרו עבר טיפול בכלא ואף ויתר לשם כך על שחרור מוקדם.",גזר דין
59,SH-15-02-10767-642,משהשתחרר הנאשם חזר למציאות משפחתית מורכבת ובעקבות פרידתו מבת זוגו חזר להשתמש בסמים.,גזר דין
60,SH-15-02-10767-642,"עברו הפלילי של הנאשם או העדרו; לנאשם 3 הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, סחר בסמים, שיבוש הליכי משפט, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, איומים, היזק לרכוש במזיד והחזקת רכוש גנוב.",גזר דין
61,SH-15-02-10767-642,כמו כן ריצה הנאשם מאסר לתקופה ארוכה.,גזר דין
62,SH-15-02-10767-642,לחובתו שלושה מאסרים על תנאי בני הפעלה לתקופה מצטברת של 21 חודשים.,גזר דין
63,SH-15-02-10767-642,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם שב ומבצע עבירות דומות גם לאחר שריצה מאסר ארוך וממושך בו אף זכה לטיפול וגם שעה שתלויים ועומדים נגדו שלושה מאסרים על תנאי.",גזר דין
64,SH-15-02-10767-642,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת המאסרים על תנאי ועונשים נלווים.",גזר דין
65,SH-15-02-10767-642,כמו כן ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,גזר דין
66,SH-15-02-10767-642,"בכל הנוגע להפעלת המאסרים על תנאי הרי שאת המאסר על תנאי העיקרי של 12 חודשים, יש להפעיל במצטבר לעונש שהוטל בגין תיק זה וזאת על פי הוראת סעיף 58 לחוק העונשין.",גזר דין
67,SH-15-02-10767-642,"בכל הנוגע למאסר על תנאי נוסף של 6 חודשים, אשר הוטל על הנאשם באותו תיק שבו הוטל המאסר על תנאי של 12 החודשים, הרי שיש להפעילו בחופף, כמקובל במקרים שבהם מופעלים שני מאסרים על תנאי מאותו תיק.",גזר דין
68,SH-15-02-10767-642,"בכל הנוגע למאסר על תנאי של 3 חודשים מתיק נוסף, הרי שיש להפעילו, חלקו בחופף וחלקו במצטבר, וזאת בשים לב לכך שמדובר במאסר על תנאי מתיק אשר כפי הנראה בשגגה לא צורף לתיק שבו הוטל המאסר על תנאי העיקרי.",גזר דין
69,SH-15-02-10767-642,חודשיים מאסר בפועל שמניינם החל מיום 30.1.15.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
70,SH-15-02-10767-642,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
71,SH-15-02-10767-642,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג עוון או הפרעת שוטר במילוי תפקידו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
72,SH-15-02-10767-642,6 חודשי פסילה בפועל מלקבל או להחזיק ברישיון נהיגה החל מיום שחרורו מן המאסר.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
73,SH-15-02-10767-642,הנאשם יפקיד את רישיון הנהיגה או הצהרת מתאימה במזכירות בית המשפט בסמוך לפני המועד האמור.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
74,SH-15-02-10767-642,6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה לפי פקודת הסמים המסוכנים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
75,SH-15-02-10767-642,"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
76,SH-15-02-10767-642,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.16 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
77,SH-15-02-10767-642,"ככל שנתפס משקל אלקטרוני, יושמד או יחולט לפי שיקול דעת קצין משטרה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
78,SH-15-02-10767-642,יתר המוצגים יושבו לבעליהם.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
79,SH-15-02-10767-642,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
80,SH-15-02-10767-642,"54678313ניתן היום,  כ""ט תמוז תשע""ה, 16 יולי 2015, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
81,SH-15-02-10767-642,5129371,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
82,SH-15-02-10767-642,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
