text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענת ב""כ הנאשם, עו""ד רן קרויט, הנאשם עצור מיום 30.1.15.",0,0,0,1,0,0,0,0,0,0,0
במאסרו הקודם ויתר הנאשם על שחרור מוקדם כדי לסיים טיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שוחרר ביום 1.8.14 ואז פגש במציאות קשה.,0,1,0,1,0,0,0,0,0,0,0
הכמויות שנתפסו הן קטנות והן היו לשימושו האישי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, רווק.",0,1,0,0,0,0,0,0,0,0,0
לחובתו מאסרים על תנאי שניתן להפעילם בחופף או להאריכם כדי לתת לנאשם אופק לשקם את חייו.,0,0,0,0,0,0,0,0,0,0,0
"על כן עתר ב""כ הנאשם להפעיל את המאסרים בחופף ולהשית על הנאשם עונש מאסר של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי במאסרו האחרון עבר טיפול אולם כשיצא מהכלא אחיו השתמש בסמים ואמו החלה להמר.,0,1,0,0,0,0,0,0,0,0,0
בהמשך נפרד מחברתו ובעקבות זאת חזר להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הסמים היו לשימושו האישי בלבד ולא למטרת סחר.,0,0,0,0,0,0,0,0,0,0,0
אינו משתמש בסמים כבר חמישה חודשים.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר שני אירועים, ומכאן שיש לקבוע מתחם עונש הולם בגין כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן באירוע הראשון הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בביתו סמים מסוג חשיש שלא לצריכתו העצמית, כאשר הסמים מחולקים ומוסתרים במקומות שונים בבית בו מתגורר הנאשם.",0,0,1,0,1,0,1,0,0,0,0
כמו כן החזיק הנאשם במשקל אלקטרוני המשמש לשקילת הסמים ושקיות המשמשות לאריזת סם.,0,0,1,0,0,0,1,0,0,0,0
"מידת הפגיעה בערך המוגן באירוע הנוסף, שבו החזיק הנאשם בסם לצריכה עצמית, הינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; בהימצאות סמים קיימת הסכנה שבזליגתם לרחוב.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם לאירוע הראשון (אישום שני) הינו החל ממאסר על תנאי ועד ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לאירוע השני (אישום שלישי) הינו החל ממאסר על תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1986, השתחרר ממאסרו הקודם ב - 12.8.14 לאחר שעבר טיפול בכלא, אין ספק כי עונש מאסר יפגע בו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו בהזדמנות הראשונה, הביע חרטה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל ללא אב, הסתבך בפלילים ונשלח למאסר ממושך מאחורי סורג ובריח, במהלך מאסרו עבר טיפול בכלא ואף ויתר לשם כך על שחרור מוקדם.",0,1,0,0,0,0,0,0,0,0,0
משהשתחרר הנאשם חזר למציאות משפחתית מורכבת ובעקבות פרידתו מבת זוגו חזר להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם 3 הרשעות קודמות בעבירות החזקת סמים שלא לצריכה עצמית, סחר בסמים, שיבוש הליכי משפט, הפרת הוראה חוקית, הפרעת שוטר במילוי תפקידו, איומים, היזק לרכוש במזיד והחזקת רכוש גנוב.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ריצה הנאשם מאסר לתקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
לחובתו שלושה מאסרים על תנאי בני הפעלה לתקופה מצטברת של 21 חודשים.,1,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם שב ומבצע עבירות דומות גם לאחר שריצה מאסר ארוך וממושך בו אף זכה לטיפול וגם שעה שתלויים ועומדים נגדו שלושה מאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לצד הפעלת המאסרים על תנאי ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להפעלת המאסרים על תנאי הרי שאת המאסר על תנאי העיקרי של 12 חודשים, יש להפעיל במצטבר לעונש שהוטל בגין תיק זה וזאת על פי הוראת סעיף 58 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למאסר על תנאי נוסף של 6 חודשים, אשר הוטל על הנאשם באותו תיק שבו הוטל המאסר על תנאי של 12 החודשים, הרי שיש להפעילו בחופף, כמקובל במקרים שבהם מופעלים שני מאסרים על תנאי מאותו תיק.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למאסר על תנאי של 3 חודשים מתיק נוסף, הרי שיש להפעילו, חלקו בחופף וחלקו במצטבר, וזאת בשים לב לכך שמדובר במאסר על תנאי מתיק אשר כפי הנראה בשגגה לא צורף לתיק שבו הוטל המאסר על תנאי העיקרי.",0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר בפועל שמניינם החל מיום 30.1.15.,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר על עבירת סמים מסוג עוון או הפרעת שוטר במילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלקבל או להחזיק ברישיון נהיגה החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה או הצהרת מתאימה במזכירות בית המשפט בסמוך לפני המועד האמור.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.16 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפס משקל אלקטרוני, יושמד או יחולט לפי שיקול דעת קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
יתר המוצגים יושבו לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט תמוז תשע""ה, 16 יולי 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
