text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בבואי לקבוע את העונש המתאים לנאשם בתוך המתחם (אין בפניי טענה כי יש לסטות מן המתחם לכאן או לכאן) שקלתי לחומרא את עברו הפלילי ואת העובדה שענישה ממשית לא הרתיעה אותו בעבר.,0,1,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו ונטילת האחריות, ואת העובדה שהוא מרצה כעת מאסר ממושך.",0,1,0,0,0,0,0,0,1,1,1
שיקולים אלה הובילוני למסקנה שהעונש ההולם בענייננו הוא 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חובת ההקפדה על מאסרים מותנים מידתיים מוטלת בעיקרה על הערכאה הראשונה, אשר גוזרת את המאסר המותנה, אך זו אינה יכולה לצפות כל תרחיש עתידי ולעיתים נדרשת הערכאה השנייה, שמתבקשת להפעיל את המאסר המותנה, להבטיח כי התוצאה העונשית הסופית תהיה מידתית.",0,0,0,1,0,0,0,0,0,0,0
"הטכניקה העיקרית שבידי בית המשפט להשגת תוצאה זו היא בקביעת הוראות מתאימות בעניין חפיפה והצטברות העונשים, וכך אעשה בהמשך.",0,0,0,1,0,0,0,0,0,0,0
אציין כבר עתה שלא ניתן להיעתר למשאלת הסניגור לחפוף במלואם את המאסר המותנה המופעל ואת המאסר בפועל שיוטל בתיק זה לעונש אותו מרצה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תוצאה מעין זו תרוקן מתוכן מעשי הן את מטרתו ההרתעתית של המאסר המותנה שאפעיל והן את עקרון ההלימה בנוגע לתיק הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המתח שבין מאסר מותנה ממושך לטיב העבירה הנוספת, וכן עובדת היותו של הנאשם אסיר – יילקחו בחשבון באופן משמעותי בקביעת ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסרים יופעלו במצטבר זה לזה, ובחפיפה חלקית לעונש המאסר אותו מרצה הנאשם כעת, כך שמתוך 20 חודשי המאסר שהוטלו בגזר דין זה  - 5 חודשים יצטברו לעונש המעצר שמרצה הנאשם כעת, והיתרה תרוצה באופן חופף.",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.1.2023.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
חילוט: כסף מזומן בסך 7219 ₪ יחולט לקופת המדינה.,1,0,0,0,0,0,0,0,0,0,0
טלפונים תפוסים יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הסמים התפוסים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א תשרי תשפ""ג, 06 אוקטובר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
