text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפני כחצי שנה סיים קורס התקנה ושירות למתקני קירור ומיזוג שמומן ע""י מעסיקו (הציג אישור).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאופיין בשנים האחרונות בתפקוד חיצוני תקין, משקיע כוחותיו בתעסוקה ולימודים בתחום.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי מאז העבירות הנוכחיות לא נפתחו נגדו תיקי מב""ד.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירות דנן - הנאשם קיבל אחריות על התנהגותו הבעייתית, ותאר ברקע את השתלשלות האירועים כמתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,1,0
"על רקע קונפליקט שהתגלע בינו למתלונן, שלא נענה לבקשתו לעזוב את המקום, הוא הגיב בתוקפנות כמתואר, מבלי ששקל השלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
ההתרשמות היא כי הנאשם מבין שטעה בהתנהגותו וכי עליו לשאת בתוצאות מעשיו.,0,0,0,1,0,0,0,0,1,1,0
"הנאשם קיבל אחריות אף על עבירת הסמים, כשלדבריו החל להשתמש בחשיש בגיל 16 על רקע חברתי לעיתים מזדמנות, ושלל שימוש בסמים כיום או בעיה בתחום.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן העידו על ניקיונו מסמים ועל כן ההערכה היא כי אינו זקוק להתערבות טיפולית בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח השקעת כוחותיו בעבודתו, ולאור העובדה כי העבירות הנוכחיות בוצעו טרם השתלב בטיפול בשירות, כמו גם העובדה כי פרט לתיק הנוכחי לא פתוחים כנגדו תיקים נוספים- השירות אינו בא בהמלצה לצו מבחן בעת הזאת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח המתואר, סבור השירות כי הסדר הטיעון הכולל רכיב של""צ, הינו עונש הולם, שיהווה עבורו עונש חינוכי למען אוכלוסייה נזקקת, ויש בו להקטין סיכון להישנות ביצוע עבירות באמצעות תרומה לחברה.",0,0,0,1,0,0,0,0,0,0,0
"השירות סבור כי היקף של 100 שעות של""צ ראוי במקרה זה, ועל כן מוצעת תוכנית של""צ בהיקף זה, שיבוצע במסגרת ""מרכז המתנדבים בפ""ת"" בסיוע בעבודות אחזקה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש ביקש ב""כ המאשימה להשית על הנאשם את ההיקף המירבי של 100 שעות של""צ על פי הטווח שנקבע בהסדר, ובהתאם להמלצת השירות בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הורשע הנאשם בעבירת אלימות בה הכה הנאשם אדם באמצעות אגרוף וגרם לו לחתך ודימום בראשו.",0,0,0,1,0,0,0,0,0,0,0
"העונש בצד ההסדר הינו מקל ולוקח בחשבון אלמנטים שונים, לרבות הודייתו של הנאשם ולקיחת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טען מנגד לעונש כי חרף המלצת התסקיר לגבי היקף השעות, הרי שמדובר בקביעה ערכית מוסרית - והסמכות נתונה לסמכותו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתיק משנת 2011, כשכתב האישום הוגש שנתיים לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"בעת הרלוונטית היו לנאשם שני תיקים נוספים כבגיר והיה לו רישום פלילי אף מבימ""ש לנוער.",0,1,0,0,0,0,0,0,0,0,0
"התיק הקודם משנת 2011 ,אף הוא בגין עבירת אלימות, הסתיים ובגזר דינו מינואר 2014- הומלץ על הארכת מע""ת, פיצוי בסך 1,000 ₪ למתלונן ושל""צ בהיקף של 300 שעות, כל זאת לאור תסקיר חיובי שם.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שם עולה כי הנאשם קיים את צו המבחן במלואו, עבר תוכנית טיפולית ייעודית שמטרתה טיפול בשליטה בכעסים שעומדת בבסיס התיק הזה שנפתח בסמיכות לתיק הקודם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הטלת 100 שעות של""צ, בנוסף ל- 300 שהוא כבר ביצע בתיק הקודם, בחלוף זמן של חמש שנים ממועד העבירה, ללא פתיחת תיקים חדשים, כשקיבל אחריות על מעשיו ועובד כיום כטכנאי מזגנים המשתכר למחייתו, טיפל בבעיותיו הרגשיות ומזגו הסוער התמתן- איננו עונש הולם, ולכן מתבקש בימ""ש להטיל של""צ בהיקף של 30 שעות, על מנת שלא להכביד על המסלול הנורמטיבי שבו נמצא הנאשם כיום.",0,1,0,0,0,0,0,0,0,0,0
"בעניין הפיצוי –הואיל והסדר הטיעון נכרת על בסיס קשיים ראייתיים שביניהם העובדה שגם המתלונן על פי חומר הראיות אחז בשבר בקבוק זכוכית בהיותו שיכור, אזי ידיו של המתלונן אינן נקיות בעניין זה, ולכן הפיצוי צריך להיות באופן מידתי וביחס למעורבותו באירוע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש להתחשב בכך שבתיק הקודם הושת פיצוי בסך 1,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הוצג  לוח סילוקין של הלוואה בסך 100,000 ₪ של הנאשם, כאשר הוא משתכר 5,500 ₪ למחייתו, ומתוך משכורתו מחזיר הלוואה בסך 2,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי מדובר בתיק ישן, כאשר הוא מבקש להמשיך הלאה ומבקש מבימ""ש להתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"עבר תהליך של טיפול קבוצתי במשך שנה, וביצע 300 שעות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים ולטיעוני הצדדים ,החלטתי לכבד את הסדר הטיעון בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים חברתיים מוגנים שעניינם שמירה על שלמות גופו של אדם, שלומו ובריאותו, לצד שמירה מפני השפעותיהם המזיקות של סמים מסוכנים בחברה מתוקנת.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות הקשורות לביצוע העבירות עולה כי הנאשם הכה את המתלונן בראשו באגרופים, חבל בו, והותירו עם חתך מדמם והמטומה בראשו.",0,0,0,1,0,0,0,0,0,0,0
בעת עיכובו בשל מעשה התקיפה - נמצא מחזיק בסם מסוכן מסוג חשיש במשקל 1.45 גרם ללא היתר.,0,0,1,0,1,1,0,0,0,0,0
"במעשיו פעל הנאשם באלימות כלפי המתלונן (סעיף 40 ט(א)(10) לחוק), כאשר למרות שבמעמד זה חבר לנאשם אדם נוסף - היה זה הנאשם שהכה במתלונן (סעיף 40ט(א)(2) לחוק), תוך גרימת נזקים גופניים, כאשר לא אחת נגמרות קטטות רחוב אלה בנזק גדול יותר, כשחפצים הופכים עד מהרה לנשק קר, וסיומו של האירוע- טרגי (סעיפים 40ט(א)(3) ו-(4) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי בכל הנוגע לעבירת האלימות- פגע הנאשם ברף הנמוך-בינוני  של הערכים המוגנים, מקום בו מחד גיסא תקף את הנאשם באגרופים וחבל בראשו, כל זאת בגין דבר של מה בכך וללא כל התגרות מוקדמת מצד המתלונן, ומאידך - לא עשה שימוש בנשק קר או חם, ולא גרם לחבלות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת הסמים- מדובר בפגיעה ברף הנמוך הואיל ומדובר בסם ""קל"" יחסית ובכמות קטנה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק יובהר כי העונש עליו הוסכם במסגרת ההסדר הינו מקל ביחס לעבירות בהן הורשע הנאשם, וחורג לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח נסיבותיו האישיות החריגות של הנאשם- מצאתי כי יש בכך כדי להוות עונש הולם, המקיים את עקרון ההלימה בחוק, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0
"מנסיבות שאינן קשורות בביצוע העבירות עולה כי חרף היותו של הנאשם צעיר בן 24, הרי שבעברו הרשעות קודמות בעבירות אלימות שבוצעו בשנת 2008 , בהיותו קטין, וב-2011 בהיותו בגיר, בגינן הוטל עליו מאסר מותנה שהוארך, ושל""צ (סעיף 40יא(11) לחוק).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות אלה, חלפו חמש שנים מעת ביצועה העבירות דנן (אף הן בשנת 2011), כשבמהלך הזמן שחלף- לא שב הנאשם להסתבך בפלילים, ולא נפתחו נגדו תיקים נוספים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה במסגרת הסדר טיעון ולקח אחריות על מעשיו (סעיף 40יא(4) ו-(6) לחוק).,0,0,0,0,0,0,0,0,0,0,1
כמו כן אין להתעלם מכך כי במסגרת ההסדר- תוקן כתב האישום לקולא באופן משמעותי בעניינו וזאת בין היתר בשל קשיים ראייתים בתיק.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר בעניינו הינו חיובי בעיקרו,  וממנו עולה כי הודה במיוחס לו ולקח אחריות על מעשיו,  עובד מזה 4 שנים כטכנאי מזגנים, ולא נפתחו נגדו תיקי מב""ד נוספים, חדל משימוש בסמים - ובדיקות השתן שמסר נמצאו אף הן נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,1,1
"הגם שהשירות התרשם כי למרות שהנאשם השתלב בעבר בטיפול בשירות, הוא עדיין עלול להגיב במצבים קיצוניים באופן אימפולסיבי, הרי שעם זאת, השירות התרשם כי הנאשם מבין שטעה בהתנהגותו, כי עליו לשאת בתוצאות מעשיו, ונוכח השקעת כוחותיו בעבודתו והעובדה שהעבירות הנוכחיות בוצעו טרם השתלב בטיפול – לא מצא מקום למעורבות טיפולית כיום.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, השתכנעתי כי העבירות בוצעו בתקופה בעייתית בחייו של הנאשם, בהיותו כבן 20, כאשר בזמן שחלף - השכיל לשקם עצמו, עבר הליך טיפולי ממושך לשליטה בכעסים במסגרת שירות המבחן, רכש מקצוע, השתלב בעבודה מסודרת וקבועה בתחום, ולא שב להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לא בכדי הכירה הפסיקה במעמדם המיוחד של ""צעירים –בגירים"", המצויים על קו התפר שבין קטינות לבגרות, בעיקר מבחינה מנטלית נפשית, וככאלה-  ראוי כי יזכו להתחשבות מסוימת בבואו של בית המשפט לגזור את דינם (סעיף 40יא(1) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, ניכר כי עד לעת הזאת, שילם הנאשם מחיר אישי לא מבוטל בגין מעורבותו בפלילים, ובכלל זה - לא גויס לצה""ל, וריצה שעות של""צ בהיקף משמעותי לצד ענישה כספית (סעיף 40יא(3) לחוק).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הגיש ב""כ הנאשם מסמכים המעידים אודות מצבו הכספי הרעוע של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, נוכח חומרת העבירות ונסיבות ביצוען, הזמן הרב שחלף, גילו של הנאשם והודאתו במסגרת הסדר טיעון,  עברו הפלילי, והמלצת השירות בעניינו, מצאתי כי יש לכבד את ההסדר המקל בעניינו ולהשית עונשו ברף מופחת ביחס לעתירת המאשימה ולהמלצת התסקיר.",0,0,0,1,0,0,0,0,0,0,1
"עם זאת, לאור מצבו הכלכלי, מצאתי כי יש להקל עמו הקלה נוספת ברכיבי הענישה הכספיים, כך שלצד חתימה על התחייבות, יושת על הנאשם תשלום פיצוי מופחת, ללא הטלת רכיב של קנס, זאת במטרה לסייע לו לעלות על דרך הישר.",0,0,0,1,0,0,0,0,0,0,0
לפיכך הריני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הטלת 50 שעות של""צ בהתאם לעדכון תוכנית השל""צ שגובשה ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בתום ריצוי השעות - יעדכן השירות את בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה בן 6 חודשים, למשך 3 שנים מהיום, שלא יעבור על כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה בן 3 חודשים, למשך 3 שנים מהיום, שלא יעבור על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן ע""ס 1,500 ₪ שישולם עד ליום 1.10.16.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪ להימנע במשך שנה מהיום מכל עבירת אלימות / איומים / סמים.",1,0,0,0,0,0,0,0,0,0,0
לא תיחתם ההתחייבות – יאסר הנאשם למשך 60 יום.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז אדר ב' תשע""ו, 27 מרץ 2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
