text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לאישום השלישי, בארבעה עד שישה מועדים בשנה שקדמה ליום 20.08.15, סחר הנאשם בסם מסוכן, בכך שמכר לאדם בשם אלעד ג'ובני סם מסוכן מסוג חשיש תמורת 300 ₪ בכל מועד.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום הרביעי, במשך כחצי שנה ועד ליום 20.08.15, סחר הנאשם בסם מסוכן מסוג חשיש לאשה בשם מיכל הלל, ב-9 הזדמנויות שונות, בכך שמכר לה סם תמורת 150-300 ₪ בכל מועד.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לאישום החמישי, כשנה עובר ליום 20.8.15, מכר הנאשם סם מסוכן מסוג חשיש לאדם בשם דקל יעקב צדוק, בכך שהגיע עם רכבו לכתובת בתל אביב, וכן בביתו של הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם מכר כך את הסמים ב-11 הזדמנויות שונות, תמורת 150-300 ₪ בכל מכירה.",0,0,0,0,0,0,1,0,0,0,0
"בהתאם לאישום השישי, במהלך שנת 2015 ב-5 מועדים שונים, סחר הנאשם בסם מסוכן מסוג חשיש בכך שמכר לאדם בשם יניב חיים את הסם תמורת 100 ₪ בכל אחד מהמועדים.",0,0,1,0,1,0,1,0,0,0,0
"בהתאם לאישום השביעי, במהלך השנים 2013-2015 סחר הנאשם בארבעה מועדים שונים בסם מסוכן מסוג חשיש, בכך שמכר לאדם בשם אמנון שפירא, חשיש תמורת 100-200 ₪ בכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
במועד נוסף סיפק הנאשם לשפירא חשיש ללא תמורה.,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לאישום השמיני, בעת חיפוש בבית הנאשם ביום 18.08.15, החזיק הנאשם בחדר ארונות מספר שקיות אשר הכילו מזומן בסך 1,305,189 ₪ בשקלים ובמטבע זר.",0,0,1,1,0,0,0,0,0,0,0
באחת השקיות נמצא חשיש במשקל 19.29 גרם נטו וכן טבליית MDMA.,0,0,1,0,1,1,1,0,0,0,0
"כן נתפס במטבח הבית חשיש במשקל 45.24 גרם נטו, וברכבו של הנאשם נתפס סכום של 16,700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יצויין כי בכתב האישום המתוקן לא צויינה הוראת החיקוק לצד האישום השמיני, ולפיכך ולנוכח הסכמת הצדדים בענין זה, אשר ניתנה בכתב, מורשע הנאשם גם בהחזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) רישא לפקודה, אף כי אין באישום זה כדי לשנות מהתמונה הכוללת.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר אליו הגיעו הצדדים, לא גובשה הסכמה עונשית והנאשם הוכרז כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הצהירה כי תעתור להשתת מאסר בפועל, לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"כן התבקש חילוט הכספים אשר נתפסו במסגרת האישום השמיני, ורכב מסוג ג'יפ צ'ירוקי אשר פרטיו צויינו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"הוסכם כי הנאשם יופנה לעריכת תסקיר שירות המבחן, וכי ההגנה תטען כראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
"אסקור תחילה את טעוני הצדדים לעונש, ואת השיקולים לקביעת מתחם העונש ההולם והעונש לו ראוי הנאשם במסגרת מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך אדון בבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם סחר בסמים על פני תקופה ארוכה, ללקוחות קבועים חוזרים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי אין המדובר, כטענת הנאשם, במי שסחר בסמים לשם מימון צריכת הסמים העצמית שלו,  אלא במי שניהל עסק של ממש, במסגרתו נקבעו פגישות סחר עם הלקוחות.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה עמדה על חוסר ההגיון בטענת הנאשם בדבר מימון רכישת הסמים לצריכה עצמית באמצעות סחר, על ידי מי שבחזקתו נתפסו כ-1,300,000 ₪ במזומן.",0,0,1,0,0,0,0,0,0,0,0
"נטען כי הנאשם ביצע את המעשים מתוך בצע כסף, והיווה חלק בשרשרת הפצת הסם, ובמעשיו פגע באופן בוטה בערכים החברתיים המוגנים של הגנה על שלום הציבור, בריאותו ובטחונו, וזאת בהתחשב בנזק אותו מסב לציבור השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בנאשם עצמו, נטען כי לחובתו 3 הרשעות קודמות שאינן בתחום הסמים, וכי הוא הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
"מנגד, נטען כי חרף העדר הרשעות קודמות בתחום הסמים, הרי שמהתסקיר נלמד כי הוא החל להשתמש בחומרים פסיכו-אקטיביים כשהיה בן 17, נגמל, ואולם שב להשתמש בסמים משנת 2009, ללא ידיעת בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי גרסת הנאשם בפני שירות המבחן, לפיה השתמש בסמים יחד עם חבריו, וכי קנה כמות סמים גדולה אותה נהג לחלק, אינה עולה בקנה אחד עם העדויות שהוגשו במסגרת בקשת החילוט, מהן עלה כי הנאשם אינו מכיר היכרות ממשית את אלו אשר רכשו את הסם ממנו, ועם גרסתו במשטרה – אז הכחיש שימוש בצוותא.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כך שמהתסקיר עולה כי הגם שהנאשם השתלב בטיפול, הרי שהוא עודו מטשטש את חומרת העבירות, מתקשה להודות בקיומו של מניע כספי, וטוען לתפקוד  נורמטיבי, העומד בסתירה לעבירות בגינן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי לנאשם דפוסים עבריינים, משיכה לחברה שולית, וכי לפיכך המלצת שירות המבחן להשית על הנאשם מאסר לריצוי בעבודות שירות, אינה עומדת בקורלציה לעבירות אותן ביצע ולהתרשמות מהנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לקביעת מתחם העונש ההולם, נטען כי מאחר שמדובר במקומות ובאנשים שונים יש לראות באישומים משום אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, עתרה המאשימה לקבוע מתחם עונש הולם אשר נע בין 6-12 חודשי מאסר לכל אישום, תוך השתת עונש ברף העליון של המתחם, מאחר שמדובר בריבוי מעשים בתוך כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי לא בכדי קבע המחוקק 20 שנות מאסר בגין ביצוע עבירות על פקודת הסמים, וכי נוכח מכלול הראיות יש לדחות את שיקולי השיקום ולהעדיף את האינטרס הציבורי ושיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום עתרה המאשימה, בהסתמך גם על פסיקה מרובה אותה הגישה, להשית על הנאשם עונש אשר לא יפחת מ- 20 חודשי מאסר, לצד מאסר על תנאי, קנס משמעותי, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד כי מדובר בנאשם בן כ-51 שנים, אשר הרקע לשימושו בסמים נובע מהחמרה ניכרת במצבו הרפואי, הבאה לידי ביטוי בשחיקה בעצמותיו ובמכאובים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מדובר ב-39 מקרי סחר, בכמויות אשר אינן ידועות,  בסכומים קטנים ובלקוחות ידועים, אשר לגבי שלושה מהלקוחות קיימת היכרות קודמת, וכי הלקוחות היו מעורים עוד קודם לכן בעולם הסמים.",0,0,1,1,0,0,0,0,0,0,0
"כן נטען כי קיים קושי לקבוע כי היה בידו של הנאשם להפיק רווח כתוצאה מביצוע העבירות, כי עברו הפלילי התיישן, וכי לאחר ביצוע העבירות בגינן הורשע חדל משימושו בסמים.",0,1,0,0,0,0,0,0,0,0,0
אשר למתחם הענישה – נטען כי נוכח מבחן הקשר הענייני ההדוק יש לראות בכל מעשי הנאשם מעשה אחד לצורך קביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין המדובר בסוחר קלאסי, הנאשם לקח אחריות, הודה ללא הסכמה עונשית, שמר על תנאי שחרורו ללא דופי, ושיתף פעולה עם שרות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"מהתסקיר עלה כי הליך המעצר היווה עבור הנאשם גורם מרתיע, וכי הוא השתתף בהליך טיפולי ממושך, אשר כלל שיחות פרטניות וטיפול קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"כן פנה הנאשם ללימודים, בהמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, וכן במעצר בו שהה הנאשם, במעצר הבית, ובנזק שייגרם למשפחתו אם ייאסר, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון לעונש, טען כי טעה והוא מבקש להשתקם, וביקש את התחשבות בית המשפט בו ובבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0
עקרון ההלימה הוא העקרון המנחה בהתאם לס' 40ב לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם, במידת הפגיעה בערכים, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים פוגעות הן בבריאותם הנפשית והגופנית של צרכני הסם, והן באופן עקיף בציבור כולו, דבר המוביל לפגיעה קשה בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"על כן קיים צורך ממשי במיגור עבירות אלו, בכל שלבי מערך הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים המוגנים, הרי שבמעשיו של הנאשם היה כדי לפגוע באופן ממשי ומוחשי בערכים מוגנים אלו נוכח האינטנסיביות הטמונה במעשי הנאשם, כמות עבירות הסחר, כ-37-39 כאמור, ריבוי הלקוחות, ותקופת הסחר אשר נפרשה על פני כשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הרי שהנאשם סחר כאמור במספר רב של פעמים בסמים, תוך תיאום מוקדם ומתוך בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"בהקשר לכך יוטעם כי אין בידי לקבוע כי הסם נמכר במחיר שאינו רווחי, ואין בידי להסתמך לצורך כך על ""מחירון"" סמים אשר פורסם באינטרנט בשנת 2012, כעתירת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכלול העדויות אשר הוגשו במסגרת עתירת החילוט וטעוני הצדדים, מלמד על סחר של ממש, גם למי שאינו חבר של הנאשם ואינו מכיר אותו.",0,0,0,1,0,0,0,0,0,0,0
"כך, הוגשו הודעות סמס בין הנאשם לקונה  יניב, אשר אינו מזוהה בטלפון של הנאשם, ואשר מציג עצמו בפני הנאשם כחבר של אדם בשם דביר (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"מהודעת  מיכל הלל (ת/5), אשר הוגשה בהסכמה, עולה כי היא והנאשם אמנם מכרים טובים לדבריה, ואולם העדה תארה כיצד רכשה סמים מהנאשם, כאשר בין היתר הגיע הנאשם עם רכבו למקום מפגש ברחוב.",0,0,0,0,0,0,0,0,0,0,0
"מכאן שאין המדובר בשימוש בצוותא, כנטען.",0,0,0,1,0,0,0,0,0,0,0
"גם  גלעד גובני מסר בהודעתו אשר הוגשה בהסכמה (ת/4), כי רכש סמים מהנאשם, אשר את שם משפחתו לא הכיר.",0,0,0,0,0,0,0,0,0,0,0
"העד תאר מספר רכישות ברחוב, אליהן הגיע הנאשם ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"הודעת  שמואל שקדי (ת/3), אשר הוגשה בהסכמה, מלמדת אף היא על סחר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"העד כלל לא ידע את שמו הנכון של הנאשם, והופנה אליו על ידי רוכשת אחרת, כדי לרכוש מהנאשם סמים ברחוב.",0,0,1,0,0,0,1,0,0,0,0
"הנה כי כן – אף שקיימות גם הודעות המלמדות על עישון משותף, אשר אף הוא נעשה תמורת תשלום בחלק מהמקרים (ר' הודעת טירן אשור, נ/2), הרי שרוב ההודעות, אשר הוגשו בהסכמה, מלמדות על מסחר בקרן הרחוב, למי שאינם מכירים הכרות ממשית את הנאשם, ואשר לא השתמשו עימו בסמים בצוותא, והקשר שלהם עימו התמצה ברכישת הסם תמורת תשלום.",0,0,1,0,0,0,0,0,0,0,0
"לקולא יצוין כי עסקינן בסם אשר אינו נמנה על הסמים הקשים, וזאת מבלי להקל ראש בחומרת עבירות הסמים ככלל, ובכמויות וסכומים נמוכים באופן יחסי.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, מדיניות הענישה הנוהגת מלמדת שבמקרים דומים הוטלו על נאשמים מאסרים לתקופות משמעותיות:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים, ובהם נסיבות ביצוע העבירות, סוג הסמים, הכמות, התמורה ששולמה, וריבוי המעשים, אני קובעת מתחם עונש הולם כולל בן 16-36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בגדרי המתחם ולנסיבות שאינן קשורות בביצוע העבירה, הרי שבפניי ניצב נאשם כבן 50, נשוי ואב לשלושה, אשר אינו עובד מחמת תאונת עבודה וסובל עקב כך מקושי בריאותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במעשים המיוחסים לו והביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
תסקיר שירות המבחן שהתקבל בעניינו מלמד כי הנאשם לא סיים לימודי תיכון ושירת שירות צבאי חלקי.,0,1,0,0,0,0,0,0,0,0,0
החל משנת 2004 מתפרנס הנאשם מקצבה אותה הוא מקבל בשל הפגיעה הרפואית שעיקרה  שחיקה בעצמותיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מכור לסמים קשים כעשר שנים בשנות העשרים לחייו, נגמל, אולם לדבריו חזר להשתמש בסמים לפני כ-7 שנים, בעקבות הכאבים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי נהג לרכוש סמים בכמות גדולה ולחלקה בין חבריו, כחלק מבילוי משותף ולא למטרת רווח כספי – טענה אותה אין בידי לקבל, נוכח נסיבות הסחר המפורטות לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו שולב הנאשם ביחידה לטיפול בהתמכרויות בראש העין, וכיום הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המעצר היווה עבורו גבול מרתיע, וכי כיום הנאשם מכיר בבעייתיות בתחום הסמים, מגלה נכונות להימנע ממעורבות עבריינית חוזרת, ונעזר בבני משפחתו כגורמי תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם עודו מטשטש את חומרת מעשיו, ומתקשה להודות במניע הכספי שעמד בבסיסם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות המליץ שירות המבחן על הטלת ענישה בדרך של עבודות שירות, ולהעמיד את הנאשם בפיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במתחם אותו קבעתי, הרי שהיעתרות להמלצת שירות המבחן תהווה סטייה ניכרת לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אף כי כאמור, השתלב הנאשם בהליכי טיפול וגמילה, הרי ששירות המבחן התרשם כי הוא בעל דפוס התמכרותי, משיכה לחברה שולית ועבריינית, מטשטש את חומרת העבירות ומתקשה להודות במניע למעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בכל אלה אין כדי להצדיק סטייה מהמתחם בשל שיקולי שיקום, ולפיכך הטיפול אותו עבר הנאשם יובא בחשבון במסגרת כלל השיקולים לעונש, כמקובל.",0,0,0,1,0,0,0,0,0,0,0
"לקולא אזקוף את הודאת הנאשם וחרטתו, את נקיונו מסמים כיום, את הטיפול אותו עבר לשם שינוי דרכיו, את מעצר הבית בו שהה ואת ההשפעה אשר תהיה למאסרו על בני משפחתו, ובהם אמו הקשישה, אותה סועד הנאשם.",0,1,0,0,0,0,0,0,0,0,1
"מנגד, ההלכה הפסוקה מצווה כמבואר לעיל להטיל עונשים ממשים על הסוחרים בסמים, לשם הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
"לפניי ניצב בסופו של יום אדם אשר ביצע 37-39 עסקאות סחר בסמים, אף אם סמים קלים ובכמויות שאינן גדולות.",0,0,0,0,0,0,0,0,0,0,0
"זאת על פני תקופה משמעותית, ולמספר קונים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המתואר לעיל, לא אוכל להימנע מהשתת ענישה משמעותית על הנאשם, תוך התחשבות במכלול הנסיבות לקולא.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה במסגרת כתב האישום ובמסגרת הטעונים לעונש, להכריז על הנאשם כ""סוחר סמים"" ולחלט כסף במזומן בסך 1,305,189 ₪ אשר נתפסו בשקלים, דולרים ויורו, וכן מזומן בסך 16,700 ₪ אשר נתפסו ברכב הנאשם, ואת הרכב עצמו - ג'יפ מסוג צ'ירוקי ל.ז. 5787534.",0,0,1,0,0,0,0,0,0,0,0
"כל זאת בהתאם לסעיפים 36א(א) ו- 36(א)(ב) בפקודה, ולסעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש)[נוסח חדש], התשכ""ט – 1969.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם הוכרז בהסכמת הצדדים כ""סוחר סמים"", ובפניי התקיים דיון במסגרתו טענה המאשימה כי הרכוש שנתפס הינו תולדת עיסוקו בסמים, וכי לענין זה יש לראות באופן זהה הן את המזומן שנתפס והן את הרכב, הרשום על שם אמו של הנאשם, ואשר אין חולק כי הנאשם הוא שנוהג בו.",0,0,0,0,0,0,0,0,0,0,0
ההגנה טענה מנגד כי קיים מקור חוקי לרכב ולכספים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
"יצויין כי לצורך הדיון בסוגייה זו, הותר לב""כ הנאשם להיפגש עם עדות התביעה, חרף התנגדות המאשימה, משהודה הנאשם בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"נקבע כי התצהירים יוגשו על ידי ב""כ הנאשם בהתאם לתקנות הסמים המסוכנים (סדרי דין לענין חילוט רכוש), תש""ן-1990, ונוכח אי הגשתם זמן מספיק טרם הדיון, נדחה הדיון לשם כך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, משלא הוגשו תצהירים, ביקשה ההגנה להגיש חלף התצהירים את הודעות העדים הרלוונטיים במשטרה, והצדדים הסכימו במהלך הדיון בפניי כי כך יהיה (ר' ע' 14-18 לפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"כן יצויין כי במהלך הדיונים ביקשה ההגנה דחייה, לשם מיצוי הליך המתנהל נגד הנאשם ברשות המיסים בקשר להכנסות אותן הפיק מהסמים.",0,0,0,0,0,0,0,0,0,0,0
נטען כי רשות המיסים מייחסת לנאשם הכנסות נמוכות בהרבה מאלו להן טוענת המאשימה בהליך שבפניי.,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי נקבע כי ההגנה תוכל להגיש מסמכים רלוונטיים לאחר טעוני הצדדים לחילוט, ואולם זאת לא נעשה, ושעה שהסדר הטעון הוצג לבית המשפט בחודש יוני 2016, הגיעה העת להכריע גם בסוגיית החילוט.",0,0,0,1,0,0,0,0,0,0,0
על ההליך חלים הסעיפים הרלוונטים בפקודת הסמים.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לסעיף 36א לפקודה -,0,0,0,1,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן - יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט."" (ההדגשות שלי).",0,0,0,0,0,0,0,0,0,0,0
"כן רלוונטית החזקה הקבועה בסעיף 31(6) לפקודה, לפיה –",0,0,0,1,0,0,0,0,0,0,0
"נוכח קיומה של החזקה טענה המאשימה כי משהוכרז הנאשם כסוחר סמים, מוטל עליו הנטל להצביע על מקור חוקי לכסף, וכי הוא לא צלח בכך.",0,0,1,1,0,0,0,0,0,0,0
"יאמר כבר עתה כי באשר לחלקו המשמעותי של הכסף שנתפס, דעתי כדעת המאשימה, ולהלן נימוקי.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, טענת ההגנה הינה כי מקור הכסף שנתפס רובו ככולו (למעלה מ-90% ממנו לטענת הנאשם), הינו בכספים אותם קיבל הנאשם מהוריו לפני שנים ארוכות, בהיותו הבן המועדף עליהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי קיבל את הכסף מאביו לפני מותו, וכי גם אמו נתנה לו סכומי כסף, בין היתר כדי לבנות בית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אביו נתן לו את הכסף במזומן בחבילות של 100,000-300,000 ₪, וכן דולרים.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי את היורו שנתפס החליף כשטס לחו""ל (הודעת הנאשם, נ/10).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף כי קיבל מאביו תמורתה של דירה בפ""ת שהיתה בבעלות ההורים ונמכרה, וכי קיבל סכום זה במטרה שיבנה בית בחצר ההורים.",0,0,0,0,0,0,0,0,0,0,0
"משנשאל הנאשם מדוע מסר לו אביו את הכסף במזומן ולא הפקידו בבנק, השיב – ""תימנים אוספים כסף"", וכן טען כי החזיק את הסכום בביתו שכן תכנן להתחיל לבנות, ומשום שבבנק לא מקבלים ריבית.",0,0,0,1,0,0,0,0,0,0,0
"בהודעה נוספת (נ/11), טען הנאשם כי את הכסף נתנו לו ההורים לפני כ-12 שנים, וכי הוא המיר חלק ממנו לדולרים אצל חלפן באותה תקופה.",0,0,0,0,0,0,0,0,0,0,0
"משנטען בפניו כי השטרות אשר נמצאו ברשותו הינם חדשים יחסית ואינם בני 12 שנים, טען כי פרט אותם לפני שנה-3 שנים.",0,0,0,0,0,0,0,0,0,0,0
"כן טען הנאשם כי במקום לבנות בית, כמתוכנן, שיפץ את הבית בו הוא מתגורר, לפני כתשע שנים, בעלות של כ-70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בהודעה נוספת טען כי למעשה קיבל מהוריו במצטבר סך של כ-1,600,000 ₪, וכי מתוך סכום זה רכש גם את הרכב מושא החילוט, בסכום של 327,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"לא למותר לציין כי לגרסתו ביקש לרכוש את הרכב במזומן ממש, ומשסרבו בחברה למכור לו רכב תמורת מזומן, המיר את הכסף לצ'ק בנקאי (נ/12-11).",0,0,1,1,0,0,0,0,0,0,0
"נוכח גרסת הנאשם כי הרכב נקנה מתוך הכספים שבארון, אתייחס אל הראיות בדבר מקור הכסף שבארון ומימון הרכב כאל מקשה אחת.",0,0,0,1,0,0,0,0,0,0,0
"מגרסת הנאשם עלה כי אשתו משתכרת כ-5000-6000 ₪ מדי חודש, הוא עצמו מקבל כספי ביטוח  בסך של 5500 ₪ בחודש, וחרף העובדה כי השניים הורים ל-3 ילדים התלויים בהם, הוא מצליח לחסוך כ- 2000-3000 ₪ מדי חודש.",0,1,0,0,0,0,0,0,0,0,0
"משתהו על כך החוקרים, השיב כי אמו משלמת להם את כל חשבונותיהם (נ/10).",0,0,0,0,0,0,0,0,0,0,0
