text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין בקרבו דפוסים עבריינים מושרשים ונראה כי העבירה החמורה שבה הסתבך הינה אפיזודית בלבד.,6.7790315e-06,0.99997866,9.470271e-06,4.3613007e-05,4.2386655e-06,1.6066575e-05,1.31770275e-05,0.00011802473,1.840896e-05,1.9403651e-05,0.03658216,0.00049609685,0.014014342,3.8141186e-06
המאשימה טענה כי בעבירות נשק גלומה חומרה מיוחדת נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.,6.879956e-06,5.263401e-06,9.559167e-06,4.2004413e-05,4.238463e-06,0.00038146676,9.363162e-06,5.424967e-05,1.7954882e-05,0.9835844,0.00065058586,0.005342876,0.003943524,3.3521526e-06
"נטען כי בשל היקף תופעת החזקת הנשק הבלתי חוקי בישראל והצורך להיאבק בתופעה ולנסות למגרה, קיימת בשנים האחרונות מגמת החמרה בענישה וזאת בשל הצורך להעביר מסר ברור לנאשם וכמותו של סלידה מעבירות כגון אלה, וכן מסר כי מי שעובר עבירות נשק יתמודד עם אכיפה בלתי סלחנית ובשלילת חירותו לתקופה ממושכת.",8.489824e-06,0.9999784,9.212412e-06,0.00015630381,5.6518993e-06,0.0015169315,4.5307563e-05,0.009348994,1.8701958e-05,3.2125386e-05,0.0007668812,0.22633626,0.1708776,4.303551e-06
"עוד ציינה המאשימה כי על רקע המגמה להחמיר בענישה בעבירות נשק, תוקן תיקון 140 לחוק העונשין הקובע עונש מינימום שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",8.1778335e-06,5.1542347e-06,9.410194e-06,4.902272e-05,3.796239e-06,1.1324597e-05,8.064751e-06,1.7024033e-05,1.7162429e-05,1.4048842e-05,0.00026211035,6.696402e-05,0.00018775536,3.3166677e-06
התיקון האמור חל בעניינו של הנאשם.,6.8269833e-06,5.5729843e-06,9.573252e-06,4.0075272e-05,4.962791e-06,8.700341e-06,1.20811455e-05,2.596223e-05,1.9567326e-05,1.9495666e-05,0.00023527666,7.008124e-05,0.0002457155,2.5010006e-06
"המאשימה טענה כי הערכים המוגנים שנפגעו ממעשי הנאשם הינם פגיעה בשלטון החוק וכן פגיעה בשלום הציבור ובטחונו, שכן זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",7.0092638e-06,5.2574305e-06,9.322088e-06,0.00015653424,4.7176613e-06,0.9991609,1.5724752e-05,0.050082736,1.7489278e-05,0.97484,0.0070902756,0.055208776,0.2287683,3.470088e-06
"באשר לנסיבות ביצוע העבירה, נטען כי חלקו של הנאשם בביצוע העבירות הינו בלעדי, הנאשם הבין ויכול היה להימנע בקלות ממעשיו שכן מדובר בבגיר צעיר, שבחר באופן מודע ומתוכנן לבצע העבירות המיוחסות לו.",6.812655e-06,0.99997866,9.362304e-06,4.1186035e-05,5.2038667e-06,0.9870581,1.1487069e-05,0.995419,1.8336632e-05,0.81350005,0.99983644,0.99999094,0.9996455,0.99999726
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי אכן הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר ואכן הוא נעדר עבר פלילי, יחד עם זאת הוא אינו קטין, אינו סובל מלקות כלשהי, לא מתקיימים בעניינו סייגים לאחריות הפלילית, הוא לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",7.910146e-06,0.99997854,9.257644e-06,5.1053983e-05,6.855768e-06,0.9974147,1.2123224e-05,0.01968014,1.8084369e-05,0.9880042,0.2658772,0.99985886,0.9997192,0.99999785
"המאשימה טענה כי מתחם עונש הולם אמור לנוע בין 30-48 חודשי מאסר בפועל, לצד ענישה נלווית.",0.9999231,5.2403916e-06,9.509347e-06,4.266024e-05,4.797752e-06,5.869819e-06,7.897197e-06,1.52155435e-05,1.8113713e-05,1.4481876e-05,0.0003488097,5.168187e-05,0.00015693236,2.857621e-06
"בהתחשב הודאת הנאשם, היעדר עבר פלילי, תסקיר שירות מבחן חיובי שכלל המלצה שיקומית, סבורה המאשימה כי יש למקם את העונש בחלקו התחתון של מתחם העונש, לצד מאסר על תנאי מרתיע וקנס כספי.",8.89421e-06,0.9999784,9.448223e-06,4.0604835e-05,3.8534813e-06,8.43144e-06,8.6102555e-06,1.5223817e-05,1.7118065e-05,1.3038923e-05,0.00040176453,0.009891991,0.023401532,0.99999785
"ב""כ הנאשם לא חלק כי מעשי הנאשם מהווים פגיעה בשלום הציבור וביטחונו, כמו גם על ההחמרה החלה בעבירות נשק, יחד עם זאת טען כי כל מקרה ונסיבותיו הוא.",8.28896e-06,5.2808577e-06,9.397199e-06,5.1753785e-05,4.877397e-06,0.5121077,1.0459125e-05,1.9298885e-05,1.782874e-05,0.00032803463,0.0006182121,0.00043095864,0.19625242,3.606242e-06
"בענייננו, עוצמת הפגיעה בערכים החברתיים המוגנים נמצאת ברף הנמוך והתחתון, לא היה רקע ומניע לביצוע העבירה, לא היה תכנון מוקדם לביצוע העבירה, הנאשם מתגורר בכפר ערער, וביום האירוע, הגיע לבית הדודה על מנת לשאול לשלומם לאחר שבוצע ירי לעבר ביתם.",7.005214e-06,0.99997807,0.9999962,0.00025322346,0.99978954,0.99994004,0.27278474,0.9993001,2.00028e-05,0.9999877,0.9993309,0.1507206,0.87009054,7.706509e-06
"בני משפחתו נכחו במקום, ותוך כדי אחד מהם נתן לו את הנשק, כאשר הוא לא טעון, ללא כדורים.",8.731311e-06,5.2555256e-06,0.9999962,0.9999951,0.9999881,0.99985695,0.9999691,0.9999598,0.9997956,0.99998736,0.00046929668,0.000121549194,0.000543386,3.0281788e-06
אז הגיעה המשטרה ותפסה את הנשק.,8.704158e-06,5.5940495e-06,0.9999956,0.004338821,0.99998426,0.0058239005,0.9998604,0.9998074,5.3630312e-05,0.9977118,0.0013439237,6.5492364e-05,0.00022963806,2.6172445e-06
"ב""כ הנאשם טען כי לא מדובר בעבריין טיפוסי, מדובר באיש הייטק, הוא לא קשור לנשק, לא קשור לאירוע הירי, תיקים פליליים כנגד שאר המעורבים נסגרו, הנאשם לא משתייך לארגון פשע, אינו מסוכסך עם איש, נשיאת הנשק הייתה קצרה ביותר, לא נעשתה הובלה של הנשק, לא הייתה כל יכולת לעשות שימוש בנשק ואין לנאשם כל ניסיון עם נשקים.",7.054577e-06,0.99997866,0.99999607,0.9966454,0.9984819,0.9998704,0.9904006,0.9995437,2.4682951e-05,0.99998295,0.25178042,0.0018604252,0.593252,5.6920676e-06
עוד נטען כי  הנאשם היה עצור מיום 13.10.2023 ולאחר מכן באיזוק אלקטרוני מיום 21.11.2023 ועד 16.06.2024.,8.652069e-06,5.1262923e-06,9.25181e-06,5.521229e-05,4.8139677e-06,7.418457e-06,2.8418171e-05,7.301291e-05,1.8464061e-05,3.2458993e-05,0.00034827902,9.277344e-05,0.0003881092,2.930858e-06
"הוא הורחק מביתו זה תקופה ארוכה, וכל אלה השאירו את חותמם על הנאשם.",1.0501484e-05,0.99997866,9.500065e-06,4.100177e-05,5.310198e-06,1.0298939e-05,1.6134272e-05,3.0661467e-05,1.8537916e-05,2.106741e-05,0.00053473975,7.824933e-05,0.007979037,3.2004623e-06
"בנוסף, הנאשם הודה במעשה ובכך חסך זמן שיפוטי יקר.",7.8298835e-06,0.9999783,9.666128e-06,3.5234065e-05,4.0194163e-06,1.1841784e-05,9.653793e-06,2.7969914e-05,1.908515e-05,4.5534533e-05,0.071301885,0.00014378772,0.99851686,0.99999774
"משפחתו של הנאשם נורמטיבית לחלוטין, נעדרי עבר פלילי גם הם, הוא סובל ומתמודד עם בעיות נפשיות וכן עם מחלת האפילפסיה.",6.8055056e-06,0.9999788,9.348797e-06,4.0688796e-05,5.676261e-06,2.6540332e-05,2.0956917e-05,0.0002993254,1.8532404e-05,2.7614107e-05,0.0007055976,0.00016147405,0.8574909,3.9524098e-06
"ב""כ הנאשם הפנה את בית המשפט לחוות דעת המעסיק שלו בה נרשם כי מדובר בנאשם ישר, אמין, חרוץ, בעל יחס אנושי טוב, ואף הוגדר כעובד מצטיין.",8.643178e-06,0.99997866,9.3681365e-06,4.354693e-05,6.7864516e-06,9.350527e-06,1.6747628e-05,3.267172e-05,1.8118722e-05,1.7022605e-05,0.0018135029,0.0008046213,0.12915285,3.6258227e-06
"בנוסף, בתסקיר שירות המבחן נרשם כי מדובר בנאשם המתנדב בעמותה למשפחות נזקקות, תורם לחברה.",6.139377e-06,0.99997866,9.584789e-06,3.781911e-05,4.047975e-06,7.0307938e-06,1.14397535e-05,2.2375225e-05,1.8221162e-05,1.4742158e-05,0.00038227058,0.00030418264,0.008279508,3.5569954e-06
"ב""כ הנאשם טען כי הנאשם מביע תסכול ואכזבה מהתנהלותו ההרסנית שקטעה את רצף תעסוקתו ואורח חייו הנורמטיבי, כי מאז מעצרו מצבו הנפשי מתדרדר, הוא השתתף בקבוצה ייעודית לעצורי בית בשירות המבחן, שיתף פעולה, שמר על כללי הקבוצה, חשף מעולמו, מסוגל לקבל ביקורת, הצליח לזהות את המכשולים שהביאו למעצרו, ונראה כי ההליך המשפטי והטיפולי היוו גורם מרתיע עבורו.",7.4175305e-06,0.99997866,9.306179e-06,6.0425333e-05,9.590431e-06,0.0008188562,3.836263e-05,0.005783462,1.9249697e-05,2.2312774e-05,0.9752516,0.9999503,0.9997137,5.7465018e-06
"כמו כן, שירות המבחן ציין כי הנאשם הודה, הביע צער וחרטה על התנהלותו במהלך האירוע, וכי היה עליו להתנגד לבקשת קרוב המשפחה, גילה ביקורת עצמית ביחס למעשיו וביטא עמדות המתנגדות לאלימות.",6.431281e-06,0.9999782,9.33279e-06,4.4830245e-05,2.7332724e-05,0.9999621,1.110766e-05,0.9986457,1.782925e-05,0.9048234,0.6735285,0.99999595,0.9999362,0.99999785
"עוד נטען כי תסקיר שירות המבחן קבע שהסיכון להישנות מעשים דומים מאת הנאשם היא ברף נמוך, ומידת חומרה, אם תשונה, מוערכת כנמוכה.",8.167272e-06,5.286325e-06,9.302195e-06,4.1280524e-05,4.0165655e-06,1.5226227e-05,8.198347e-06,2.284115e-05,1.795586e-05,1.7539487e-05,0.0002796212,0.31944934,0.01293314,3.8768353e-06
"עלתה ההערכה כי קיימת פרוגנוזה חיובית לשיקום, וכי הטיפול בשירות המבחן הוא יעיל.",7.5862936e-06,0.99997866,9.578056e-06,4.433059e-05,4.2577276e-06,1.0376843e-05,1.4429145e-05,4.5087574e-05,1.780261e-05,1.6027796e-05,0.00041437242,0.000369011,0.0012044527,3.2719345e-06
"לבסוף הומלץ על העדפת הפן השיקומי, זאת כדי לאפשר לנאשם הזדמנות למצות את הטיפול תוך הטלת צו מבחן בשירות המבחן.",7.3076467e-06,5.269312e-06,9.421095e-06,3.7683316e-05,4.269702e-06,7.778308e-06,8.126476e-06,1.7180591e-05,1.80227e-05,1.3645211e-05,0.00049283676,0.0001317585,0.0014285701,3.1203901e-06
"עוד נטען כי הוא פנה ביוזמתו למטפלת, והוא אכן בטיפול.",7.4980258e-06,0.99997866,9.526385e-06,4.9547372e-05,6.1951105e-06,2.0048903e-05,2.7284988e-05,0.00024854034,2.027695e-05,2.8896693e-05,0.046243463,0.00015999368,0.04712528,3.3290264e-06
"המטפלת ערכה חוות דעת פרטית, המתייחסת לכל פרט ופרט, וההתרשמות היא כי מעשה העבירה הינו חריג לאורח חייו.",6.6069147e-06,5.306644e-06,9.3707895e-06,4.869378e-05,5.234288e-06,0.00011414698,1.16859355e-05,0.00013503757,1.862617e-05,2.4765191e-05,0.00089377514,0.003787371,0.05430175,3.5002304e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם אמור לנוע מ-12 חודשים ועד 36 חודשים, יחד עם זאת, במקרה דנן, טען ב""כ הנאשם כי יש לחרוג מהמתחם וזאת מטעמי שיקום.",9.548861e-06,5.282117e-06,9.487527e-06,4.5316898e-05,4.4960216e-06,8.267022e-06,9.266459e-06,1.4759179e-05,1.7349668e-05,1.38006035e-05,0.00045288992,0.00010352791,0.000620745,2.9889402e-06
"נטען כי מאסר בפועל בעניינו של הנאשם, יהיה הרסני, שכן חשיפה אינטנסיבית וממושכת לחברה עבריינית תקשה עליו לשוב חזרה לחיי חברה תקינים ונורמטיביים.",7.0662595e-06,0.99997866,9.403448e-06,4.563991e-05,4.195017e-06,4.2544045e-05,1.1554528e-05,7.959039e-05,1.783595e-05,1.640578e-05,0.0014526594,0.00542005,0.36810088,3.4402212e-06
"הנאשם השמיע דבריו האחרונים, ואלה היו כדלקמן: ""כבוד השופטת, אני מצטער, אני מתחרט.",1.1607431e-05,5.1712505e-06,9.689718e-06,4.5626766e-05,9.5585365e-06,3.8298953e-05,1.1939783e-05,2.057602e-05,1.8390132e-05,2.2840366e-05,0.0006035385,0.00015901694,0.9603595,3.171107e-06
"אני רוצה את הטיפול, אני מתקדם בטיפול, זהו.",2.0161202e-05,0.9999788,9.871006e-06,8.840773e-05,1.5188072e-05,2.7338016e-05,0.0021429034,0.0009667971,2.9624818e-05,6.8214526e-05,0.0052714627,0.00016204966,0.004389508,3.0027686e-06
ואני...,5.1111125e-05,5.8916735e-06,1.0247854e-05,0.00017525663,8.301594e-06,2.3644305e-05,0.00058503787,0.0015688997,9.599874e-05,0.00015926233,0.004145868,0.00022638946,0.0072685694,2.2273089e-06
"לא, אין לי מה להגיד.",4.6956327e-05,5.6463828e-06,9.91952e-06,7.2833216e-05,1.0776035e-05,8.085661e-05,0.00033409,0.000391985,3.6100253e-05,0.00012399636,0.0014513377,0.0001608259,0.008544351,2.4318103e-06
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, קרי קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",8.835429e-06,5.144786e-06,9.354665e-06,5.5426044e-05,4.3920018e-06,1.3165598e-05,8.168878e-06,2.959681e-05,1.7215938e-05,1.7004175e-05,0.0006679508,0.0028048067,0.0060464647,0.00047287202
"בעת קביעת מתחם עונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.548041e-06,5.2292985e-06,9.396616e-06,5.126181e-05,4.1811977e-06,0.00050143164,7.587625e-06,2.3483273e-05,1.7430084e-05,1.52967e-05,0.0006978629,0.0006550087,0.00083823333,3.3891931e-06
"לאחר מכן, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",8.760947e-06,5.3437484e-06,9.483808e-06,4.611266e-05,4.309794e-06,5.6797428e-05,7.3304996e-06,1.5911199e-05,1.7743016e-05,1.6750262e-05,0.00048481094,0.00010594718,0.00023386966,3.230822e-06
"כמו כן רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",1.0119389e-05,5.322676e-06,9.389469e-06,4.921965e-05,4.0049604e-06,1.5142529e-05,7.455323e-06,1.6262875e-05,1.7397055e-05,1.3800708e-05,0.00036849215,7.30322e-05,0.0008701576,3.3707777e-06
"ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, הן לקולא משיקולי שיקום והן לחומרא משיקולי הגנה על שלום הציבור.",9.62894e-06,5.226975e-06,9.523114e-06,4.5525067e-05,4.0206355e-06,2.0586795e-05,8.361111e-06,1.7902787e-05,1.7065322e-05,1.5457139e-05,0.0002790965,9.2028204e-05,0.0009125646,4.7256226e-06
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירת הנשק על ידי הנאשם, הרי שהעיקרים בהם הינם שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, וכן שמירה על שלטון החוק ועל הסדר הציבורי.",8.816903e-06,5.282787e-06,9.272948e-06,6.691966e-05,5.371426e-06,0.76617444,1.2577309e-05,0.0030390918,1.7522532e-05,0.23828475,0.00051932916,0.0010262141,0.017606698,3.3867504e-06
"נשק מעורב בעבירות פליליות וביטחוניות, עלול להוביל לפגיעה של גוף, נפש ורכוש.",7.640713e-06,5.229992e-06,9.5678215e-06,8.089116e-05,4.510658e-06,0.99766904,2.0942352e-05,0.99973327,2.1721e-05,0.99995446,0.00020157323,0.00011414981,0.0003631415,3.3248605e-06
הימצאותו עלול להוביל לביצוען של עבירות נוספות.,9.989037e-06,5.44137e-06,9.6483345e-06,4.4067783e-05,4.539451e-06,2.3474315e-05,1.5977526e-05,0.001042107,1.8757723e-05,0.0002749434,0.00023060081,9.7515745e-05,0.00034726618,3.1489153e-06
"נוכח הסכנות הכרוכות בנשק יש למדינה עניין לפקח על החזקת כלי הנשק בתחומה, להגבילו ולהתנותו ברישיון.",8.408786e-06,5.2340883e-06,9.354808e-06,0.961583,5.262126e-06,0.0020489525,0.00014866161,0.7718768,1.9221447e-05,0.00017431947,0.0003065124,0.00015783263,0.00029073903,3.7051786e-06
"בעניינו אני סבורה כי מידת הפגיעה בערכים החברתיים של ביטחון הפרט והציבור הינה ברמה בינונית-גבוהה, ואילו הפגיעה בערכים החברתיים של שמירה על שלטון החוק והסדר הציבורי הינה גבוהה.",6.6988855e-06,5.2117884e-06,9.330111e-06,6.3207495e-05,4.726533e-06,0.00031361225,1.2719437e-05,8.556358e-05,1.8257537e-05,2.2766233e-05,0.00034860524,0.00046944906,0.0012331835,3.219546e-06
מדיניות הענישה הנהוגה ביחס לעבירות נשק הינה מחמירה וברורה לאורך השנים.,7.470404e-06,5.2924483e-06,9.504823e-06,3.8005197e-05,4.347616e-06,1.2298995e-05,1.5832398e-05,3.0281755e-05,1.9084495e-05,1.5222657e-05,0.00029458865,9.323355e-05,0.00021076105,3.0985059e-06
"אין ספק כי נשק לא חוקי, הנישא על ידי אדם שאינו מוסמך ונעדר רישיון, גם אם לרגעים ספורים ולבטח למשך זמן ממושך, הינו עניין מסוכן ביותר, לא חוקי, המהווה בסיס לשלל עבירות נלוות וחמורות עם פוטנציאל נזק הרסני וטרגי.",1.2332823e-05,5.2331397e-06,0.99999607,0.04950377,8.4195635e-06,0.98258185,0.00076411245,0.99987817,2.2341943e-05,0.99997294,0.00025420365,0.00070122123,0.0023995738,4.0631676e-06
"רשויות המדינה צריכות לעשות כל שביכולתן כדי להילחם בתופעה זו, למען ביטחון הפרט, הציבור והמדינה כשלעצמה.",1.1370134e-05,5.4189622e-06,9.500201e-06,7.1065544e-05,8.45808e-06,0.0017604688,2.9336205e-05,0.00035398573,2.1751226e-05,6.362167e-05,0.0012066932,0.00017256728,0.00827391,3.4616558e-06
"בית המשפט העליון הבהיר פעמים רבות, באופן עקבי ורציף, כי חומרתן של עבירות נשק המקימות סיכון ממשי וחמור לציבור, יוצרות פוטנציאל להסלמה עבריינית, תוך הבהרה ודרישה ליתן לעניין ביטוי עונשי הולם.",8.084071e-06,5.253261e-06,9.429661e-06,5.2922293e-05,4.3815517e-06,0.0197729,9.160941e-06,0.00010428471,1.7223621e-05,0.9611136,0.00043638496,0.0007304602,0.0048071356,3.8939097e-06
"ביחס לפסיקה שהגישה המאשימה, הרי התייחסותי כדלקמן:",1.1035428e-05,5.3413128e-06,9.550035e-06,3.4604178e-05,4.65658e-06,5.6626786e-06,6.5076856e-06,2.0301291e-05,1.8810026e-05,1.6636848e-05,0.00022723479,8.5843916e-05,0.00028258856,2.388239e-06
בית המשפט המחוזי קבע כי מתחם העונש ההולם ינוע בין 16-40 חודשי מאסר בפועל ועל הנאשם נגזרו 18 חודשי מאסר בפועל.,0.9999908,5.1022175e-06,9.323636e-06,4.4362518e-05,5.5343007e-06,6.0294283e-06,8.424157e-06,1.5169961e-05,1.9407591e-05,1.3345913e-05,0.00045764018,4.2609947e-05,0.000100763194,2.5156717e-06
בית המשפט העליון קיבל את ערעור המדינה והעמיד את תקופת המאסר על 28 חודשי מאסר בפועל.,0.9999876,5.2067758e-06,9.411002e-06,4.380099e-05,5.562508e-06,7.5197813e-06,7.462472e-06,1.5415511e-05,1.961231e-05,1.3948411e-05,0.2710532,4.653649e-05,0.000138795,2.488107e-06
"אציין כי סבורתני שהמקרה האמור חמור מעניינו של הנאשם שבפניי, וזאת נוכח כך שהמשיב שם היה תושב ג'נין, עיר הנמצאת בשטחה של הרשות הפלסטינית, המשיב לא היה מורשה להיכנס לשטח ישראל, הנשק נישא על ידו ברכב, במקום ציבורי, המשיב ברח מהמשטרה, נתפס ונעצר רק לאחר מאבק.",7.0283536e-06,5.313937e-06,0.99999607,0.9995851,0.99998355,0.68526345,0.96740514,0.9991835,1.939932e-05,0.9999696,0.019863885,0.0003153978,0.0026060813,4.008438e-06
"המשיב שם הורשע גם בהפרעה לשוטר במילוי תפקידו ובכניסה ושהייה בישראל בניגוד לחוק הכניסה לישראל, התשי""ב-1952.",8.933636e-06,5.2627784e-06,9.510554e-06,5.6321118e-05,5.1788065e-06,1.3586946e-05,1.0546205e-05,0.00029687642,1.857524e-05,8.049242e-05,0.0002202602,7.075637e-05,0.0003131647,0.99999285
"כמו כן הדברים שנאמרו בפסק הדין, כדלקמן:""[...] מבלי להקל ראש בנסיבותיו האישיות של המשיב, [...] עבירות אלו כוללות, כזכור, הפרעה לשוטר במילוי תפקידו וכן כניסה ושהייה בישראל בניגוד לחוק.",1.4046163e-05,5.1719653e-06,9.358296e-06,8.033446e-05,1.2675059e-05,0.00013062746,1.583418e-05,0.0471407,1.8533006e-05,0.018081654,0.0004180518,0.00020659437,0.0039991345,3.7712398e-06
"ביצוען משווה לעבירת הנשק שביצע המשיב משנה חומרה, [...] המקרה שלפנינו הוא חמור והמשיב בהחלט ראוי לענישה מחמירה, כפי שטוענת המדינה.",1.3315148e-05,5.20339e-06,9.3845e-06,8.281164e-05,4.903402e-06,0.0002266346,2.086644e-05,7.521255e-05,1.7217053e-05,0.9603444,0.0009490317,0.00029176366,0.008872076,3.900667e-06
[...].,2.7301461e-05,5.7901907e-06,9.867853e-06,4.6771624e-05,4.887631e-06,1.9137638e-05,4.4867153e-05,0.000525777,2.9334302e-05,3.9735023e-05,0.00151411,9.1452304e-05,0.0016278327,2.1822032e-06
"ביחס לפסיקה שהגיש ב""כ הנאשם, הרי התייחסותי כדלקמן:",9.957242e-06,5.301769e-06,9.489516e-06,3.453175e-05,4.688146e-06,5.6680437e-06,6.504967e-06,1.8910427e-05,1.928939e-05,1.6727372e-05,0.00022415056,7.233017e-05,0.00031297252,2.3417645e-06
"באשר לטענת המאשימה ביחס לסעיף 144(ז) לחוק העונשין (תיקון 140 - הוראת שעה, התשפ""ב 2021), הקובע עונשי מינימום בעבירות נשק כך שהעונש שיושת בגין עבירות אלו יתחיל מרבע העונש המרבי שנקבע לעבירה (לענייננו מאסר של עד 10 שנים) אלא אם כן החליט בית המשפט מטעמים מיוחדים שיירשמו להקל בעונש, אכן העבירה בגינה הורשע הנאשם בוצעה בחודש אוקטובר שנת 2023, מכאן שהתיקון האמור חל בענייננו.",1.9053687e-05,5.120854e-06,9.328047e-06,0.00010792476,6.2795216e-06,1.6924672e-05,1.4254027e-05,9.201477e-05,1.8186443e-05,2.8068223e-05,0.00041590075,0.00015693776,0.00033219607,4.834772e-06
"נוכח האמור לעיל ובהתאם לעיקרון ההלימה, תוך התחשבות בערכים המוגנים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה המבטאת החמרה בענישת עוברי עבירות נשק, לרבות סוג הנשק ועובדת היעדר התחמושת, תיקון 140 לחוק העונשין הקובע עונש מינימום בעבירות נשק, אני קובעת כי מתחם העונש ההולם ינוע בין 18-42 חודשי מאסר בפועל, לצד עונשים נלווים.",0.03387505,5.190593e-06,0.99999607,0.99857414,4.9458204e-06,0.00012833903,4.113752e-05,0.0006217308,1.6840102e-05,1.7315651e-05,0.00028252928,0.0003199311,0.0003431544,3.4867737e-06
"לחובתו של הנאשם עומדת העובדה כי מדובר בעבירה נשק, אשר הינה עבירה חמורה.",1.0417536e-05,0.99997866,9.577325e-06,3.819457e-05,4.5547845e-06,8.427854e-06,9.759579e-06,2.674471e-05,1.8887105e-05,1.7307959e-05,0.00025704934,0.0002277465,0.0075452165,3.2714756e-06
"בנוסף, לחובתו של הנאשם עומדת העובדה כי יכול היה להימנע בקלות ממעשיו וכי בחירתו לבצע את העבירה הייתה מודעת.",6.4118303e-06,0.9999777,9.555739e-06,4.1047933e-05,4.433665e-06,0.999711,8.70376e-06,0.93635106,1.8926161e-05,0.43171597,0.99975115,0.9999888,0.99982446,6.385465e-05
"הנאשם היה בגיר בעת ביצוע העבירה, הבין ולמצער יכול היה להבין את חומרתן ואת השלכותיהן.",9.255967e-06,0.99997866,9.336092e-06,5.407803e-05,4.8604948e-06,6.990096e-05,9.560142e-06,0.00019155875,1.8581477e-05,0.00012604009,0.3787511,0.03454505,0.99810106,3.3413548e-06
"מנגד, לזכותו של הנאשם עומדת העובדה כי בפועל כי לא נגרם נזק לרכוש, גוף ונפש, כי הנשק לא כלל תחמושת, כך שפוטנציאל הנזק לרכוש, גוף ונפש במעמד ביצוע העבירה, לא היה גבוה.",9.01146e-06,5.334481e-06,0.99999607,0.99998856,5.7650873e-06,0.99848783,0.20633724,0.9896784,1.8917966e-05,0.99996674,0.03951513,0.8086718,0.45035917,0.0050389506
"כמו כן, הנשק נתפס כך שאין הוא ""מסתובב חופשי"" ברחובות.",7.58489e-06,5.192138e-06,1.0174218e-05,0.015974449,0.99997365,0.9879362,0.9997383,0.99963295,2.629159e-05,0.9999021,0.0004551551,8.993797e-05,0.0005946148,3.238256e-06
לזכותו של הנאשם עומדת העובדה כי משך זמן החזקת הנשק לא היה ממושך.,7.771813e-06,5.274808e-06,9.573307e-06,7.938778e-05,0.00051984424,7.216194e-05,0.28648806,0.98742443,1.9449762e-05,0.8508549,0.00039883135,0.00011648812,0.0037391414,7.290759e-06
לזכותו של הנאשם עומדת העובדה כי הוא נעדר כל עבר פלילי.,9.21554e-06,0.99997866,9.441441e-06,3.5641395e-05,4.392111e-06,7.715392e-06,1.05085965e-05,2.2911137e-05,1.9362946e-05,1.724961e-05,0.0002492582,9.592269e-05,0.1380907,0.84280944
לזכותו של הנאשם עומדת העובדה כי הוא הודה בעבירה שיוחסה לו ובכך זירז את ההליך המשפטי תוך חיסכון זמן שיפוטי יקר.,7.5424623e-06,0.99997866,9.371362e-06,3.693436e-05,4.008124e-06,9.662017e-06,9.505675e-06,2.7850063e-05,1.8193468e-05,2.965758e-05,0.9984358,0.7327977,0.9979406,0.99999785
"לזכותו של הנאשם עומדת העובדה כי תסקיר שירות המבחן בעניינו היה חיובי, כאמור לעיל.",9.01409e-06,5.3382114e-06,9.496423e-06,3.356048e-05,4.432447e-06,6.635974e-06,8.201194e-06,1.7044697e-05,1.8958403e-05,1.4531472e-05,0.00046977805,0.00071283715,0.002923476,3.6379452e-06
"שירות המבחן העריך כי רמת הסיכון להישנות התנהגות אלימה מצדו הינה ברף נמוך ומידת החומרה אם תשנה, מוערכת כנמוכה.",7.348782e-06,5.2709806e-06,9.510155e-06,4.8942187e-05,3.888625e-06,0.00011821474,1.1168234e-05,0.0002272829,1.7913888e-05,0.000310109,0.00020569925,0.9308949,0.00814324,3.587944e-06
