text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיו לעיל, נשא הנאשם על גופו כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם ומחסנית המהווה אביזר לנשק, כל זאת בלא רשות על פי דין.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
ביום 21.02.2024 הופנה הנאשם לשירות המבחן למבוגרים לצורך עריכת תסקיר בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם, הנושא תאריך 18.04.2024 (להלן: ""תסקיר שירות המבחן""), נרשם כי הנאשם הינו כבן 29, רווק, תושב כפר עארה, נתון בתנאים מגבילים של מעצר בית מלא עם אזוק אלקטרוני בבית דודתו בנצרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו, אשר תוארו כדמויות משמעותיות בחייו, מכילות וסמכותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאחיו, נמסר כי הם מנהלים אורח חיים נורמטיבי וכי אינם מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מערכת היחסים המשפחתית תוארה כמאופיינת בתמיכה, מסירות ונאמנות אחד כלפי השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי גדל בחיק משפחה המנהלת אורח חיים שמרני, שומרי חוק, החותרת לחינוך לערכים של כבוד, יושר ועידוד לרכישת השכלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה (הוצג אישור), בגיל 14 אובחן כמי שמתמודד עם מחלת האפילפסיה, מחלה שגרמה להתמודדות מורכבת לרבות פגיעה רגשית ויחס פוגעני מצד תלמידי בית הספר, דבר שגרם למחלת עור, חרדות ותסמיני דיכאון עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2015 למד קורס ניהול רשתות ואבטחת מידע במכללה (הוצגה תעודה), השתלב בתעסוקה בחברת הייטק בתפקיד של בודק תוכנה, תיאר את שאיפתו להצלחות והתקדמויות במסגרת עבודתו, כי התקדם בתפקידים שונים ומלא תפקיד ניהולי עד למעצרו בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל על ידי מעסיקו עלה כי בתקופה בה היה הנאשם מועסק בחברה, נהג ביושר ונאמנות, עבד בחריצות ומסירות וביצע ביעילות כל משימה אשר הוטלה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה כי מוחמד התאפיין ביחסי אנוש טובים, בלט בתוך הצוות ותואר כעובד מצטיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה 5 שנים עובד בעסק פרטי זעיר של בניית אפליקציות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפנינו ביטא שאיפות להתקדם ולצמוח בתחום זה, אך בשל תנאי המעצר עבודתו בעסק הצטמצמה, מצבו הכלכלי נפגע וכי צבר חובות לבנקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרישום הפלילי המעודכן ליום 13.04.2024 עלה כי הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים פסיכואקטיביים, לרבות אלכוהול וסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבדיקות שתן שמסר התוצאות העידו על ניקיון משרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו של הנאשם למיוחס לו בכתב האישום, הוא קיבל אחריות מלאה על מעשיו וכן הסביר כי החזיק הנשק בשל בקשת קרוב משפחתו שתואר על ידו כדמות דומיננטית וחזקה.",0,1,1,0,0,0,0,1,0,0,0,1,0,0
"הנאשם שלל כל תכנון או כוונה לפגוע או להשיג רווח כספי ותיאר את התנהלותו כרצון להשתייך ולריצוי, כאשר סבר כי בדרך זו יוכל לחזק את דימויו העצמי ולחזק את מעמדו בסביבתו.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם שיתף כי מעצרו בתיק וההליך המשפטי שמתנהל נגדו הבהירו לו את חומרת מעשיו והוא הביע תחושות של אכזבה ותסכול מהתנהלותו ההרסנית בדיעבד, שקטעה את רצף תעסוקתו ואת אורח חייו הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שיתף כי הוא מעוניין לערוך שינוי משמעותי באורחות חייו, במטרה להימנע ממעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שפנה ביוזמתו האישית לטיפול אצל עובדת סוציאלית המומחית בתחום העבריינות, והחל טיפול ביום 14.02.2024.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד כה השתתף ב-5 מפגשים טיפוליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלה כי מתקיימת עבודה על מאפייניו האישיותיים המכשילים שהובילו אותו להתנהגותו האסורה, תוך מיקוד טיפולי על מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תואר כמטופל שאפתן, מוכשר שמעמיק בשיחות ומביע כמיהה בהקשר הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 29.01.2024 הנאשם השתלב בטיפול קבוצתי ייעודי לעצורי בית המתקיים בשירות המבחן בנצרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל ממנחי הקבוצה הטיפולית, עלה כי הנאשם שומר על כללי הקבוצה, מכבד את המשתתפים, משתתף בשיח הקבוצתי ועומד בזמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתרשמות מנחי הקבוצה עולה כי הנאשם מסוגל לקבל ביקורת, מצליח לזהות את המכשולים שהובילו למעצרו ונראה כי ההליך המשפטי והטיפולי, לצד מעצרו בפיקוח האלקטרוני, מהווים עבורו גורם הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מהתהליך הטיפולי אותו עבר במסגרת הקבוצה הייעודית, שיתף כי מאז השתלבותו בטיפול הקבוצתי הוא עורך מאמצים במטרה להתמודד עם מצבים מלחיצים בחייו, דרך שיח ובצורה מאופקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער רב על התנהלותו במהלך האירוע ובפני שירות המבחן גילה ביקורת עצמית ביחס למעשיו, ביטא עמדות המתנגדות לאלימות ושלל התנהגות דומה מצדו בעבר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"תמצית התרשמות שירות המבחן ביחס לסיכון עבריינות וסיכויי שיקום הייתה כי התנהלותו של הנאשם בנוגע לעבירה מושא כתב האישום אינה מאפיינת את ניהול חייו, כי לא מדובר באדם בעל תפוסי התנהגות אלימים מושרשים, כי מדובר באדם המשקיע מאמצים כדי לשמור על יציבות תעסוקתית, כי ההליך המשפטי המתנהל נגדו מהווה עבורו גורם הרתעתי וגבול חיצוני ברור, כי נטל אחריות על מעשיו והביע חרטה, שיתף הפעולה שלו במסגרת הטיפול הקבוצתי הייעודי במסגרת שירות המבחן היה חיובי, כמו כן כי הביע נכונות להמשיך בהליך טיפולי נוסף במטרה לרכוש כלים למניעת התנהלות עבריינית דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדעת שירות המבחן רמת הסיכון להישנות התנהגות אלימה הינה ברף נמוך ומידת החומרה אם תשנה, מוערכת כנמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק, הנאשם ביטא נכונות לערוך התבוננות בדפוסי התנהגותו הבעייתיים ורצון ללמוד וליישם דרכי התמודדות אדפטיביים במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל המוטיבציה הראשונית שביטא, לצד הנכונות להשתלב בהליך טיפולי אשר יוצע לו, הוא הופנה לטיפול קבוצתי ייעודי בתחום עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 01.05.2024 הוריתי שהנאשם ישולב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק שתתקיים בשירות המבחן בנצרת, וזאת נוכח המלצת שירות המבחן לדחות את הדיון לתקופה של כ-4 חודשים, על מנת לאפשר לנאשם להשתלב בהליך טיפולי במסגרת קבוצה טיפולית ייעודית לעבירות נשק, שכן הנאשם ביטא נכונות ללמוד וליישם את דרכי התמודדותו במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן למבוגרים התבקש להגיש תסקיר משלים עם עמדה מגובשת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 15.07.2024 הוגש תסקיר משלים מאת שירות המבחן (להלן: ""תסקיר משלים""), שם נרשם כי ביום 03.05.0204 הוא השתלב בקבוצת עבירות נשק המתקיימת בשירות המבחן בנצרת, נכח בשמונת המפגשים שהתקיימו עד כה ונחווה כעומד בכללי הקבוצה, מצליח להביא את עולמו הפנימי ומתבונן בנסיבות חייו שהובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההערכה שניתנה היא כי קיימת פרוגנוזה חיובית לשיקום וכי הטיפול בשירות המבחן עשוי להפחית את המסוכנות והסיכון הנשקף ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישות עמו הביע הנאשם שביעות רצון מהתהליך הטיפולי אותו הוא עובר במסגרת הקבוצה הייעודית לעבירות נשק, שיתף כי מאז השתלבותו בקבוצה, הוא עורך מאמצים במטרה להתמודד עם מצבים מלחיצים בחייו, דרך שיח והתבוננות טרם קבלת ההחלטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך הנאשם התייחס לטיפול הפסיכוסוציאלי במסגרת ""מרכז בידאיאת"", בו הוא משולב מזה ארבעה חודשים כטיפול משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הטיפול תורם לו בחיזוק דימויו העצמי בהעשרת כישוריו החברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו החוזרת למעורבותו בעבירה הביע הנאשם חרטה על מעשיו, מצליח לערוך ביקורת עצמית באשר להתנהלותו הבעייתית ונראה כי ההליך המשפטי והטיפולי מהווים עבורו גורם מרתיע ומחדד גבולות בין המותר לאסור.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם ביטא רצון להמשיך להשתלב בתכניות הטיפוליות במטרה להעמיק התבוננות בקשייו הרגשיים אשר עמדו בבסיס מעורבותו בעבירה וזאת בשאיפה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה הכוללת של שירות המבחן נוכח כלל השיקולים והנסיבות, ומבלי להתעלם מחומרת העבירות, ועל אף הפער המשמעותי מתפקודו התקין במסגרות חייו השונות לבין מעורבותו בעבירה, הייתה כי יש להעדיף את הפן השיקומי ולאפשר לנאשם הזדמנות למצות את הטיפול, תוך כדי הטלת צו מבחן של שירותנו למשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת עונש מאסר שיהיה ניתן להמירו לעבודות שירות, לצד ענישה מותנית וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 01.12.2024 (ולאחר שמשטרת ישראל הסירה התנגדותה), הממונה על עבודות שירות מצא את הנאשם ככשיר לעבודות שירות ללא מגבלות, והמליץ על הצבתו במקום העבודה - מועצה מקומית ערערה, כאשר המועד המומלץ לתחילת ריצוי עבודות השירות הינו יום 12.03.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש מטעמו חוות דעת פסיכו-סוציאלית קרימינולוגית הנושאת תאריך 30.06.2024, שנכתבה על ידי קרימינולוגית ועובדת סוציאלית מומחית המנהלת את מרכז ""בידאיאת"", אליה פנה הנאשם לצורך השתלבות בטיפול פסיכוסוציאלי ולצורך קבלת חוות דעתה עבור הטיעונים לעונש (להלן: ""חוו""ד העו""ס הקרימינולוגית"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוו""ד העו""ס הקרימינולוגית נלמד כי הנאשם נפגש עמה לצורך טיפולים פרטניים שהחלו ביום 13.03.2024 ועד מועד כתיבת חוות הדעת האמורה נערכו כ-14 מפגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, התרשמות העו""ס הקרימינולוגית הייתה כי מעשה העבירה הינו חריג לעולמו של הנאשם ולהתנהלותו הכללית וכן רחוק מערכיו, כי מדובר בהסתבכות קיצונית ואפיזודית כאחת, חריגה לאורח חייו הנורמטיבי והחיובי ורחוקה מערכיו ומעולמו של הנאשם, שנבעה מניצול יחסי כוחות וניזונה מחולשתו של הנאשם וכמיהתו הבסיסית להיות מקובל חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם היה וורבלי, חשף אינפורמציה מעולמו הפנימי, שיתף בפתיחות, עם חיבור רגשי, ולא פעם הגיע למצבי בכי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חושש שהסתבכותו במעשה העבירה תביא להרחקתו מעולם התעסוקה, התחום היחיד בו הצליח לגשר על חסכיו הרגשיים והנפשיים ולחוות בו הצלחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נרשם כי הנאשם מודע לחומרת מעשיו ולמגמת החמרת הענישה בתחום העבירה בה הסתבך, אך עדיין מאחל שגזירת דינו תהיה בצורה שתאפשר לו לסלול בחזרה את דרכו לתעסוקה בתחום הכשרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נרשם כי הנאשם מצליח לזהות את גורמי הסיכון, כי הוא מגלה תובנות מעמיקות בדבר התנהלותו המכשילה לפני ובעת ביצוע העבירה וכי נראה שהקשר הטיפולי הפרטני והטיפולי שבהן הוא משולב מביאים לשינוי משמעותי בתובנותיו ובהתאמה לירידה ניכרת בסיכון לרצידיביזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה כי מדובר בגבר צעיר יחסית שכאמור כישוריו החברתיים לקווים כתוצאה מאירועים טראומטיים שעבר בהתבגרותו ואשר השלכותיהן ממשיכות ללוות אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערכיו הבסיסיים חיוביים והוא אינו מחזיק בעמדות הנותנות לגיטימציה לשימוש באלימות על סוגיה, הוא אינו מעורב בסכסוכים וכי נקלע לסיטואציה שבה לא ידע להפעיל שיקול דעת נכון ולפעול לפי ערכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בקרבו דפוסים עבריינים מושרשים ונראה כי העבירה החמורה שבה הסתבך הינה אפיזודית בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי בעבירות נשק גלומה חומרה מיוחדת נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בשל היקף תופעת החזקת הנשק הבלתי חוקי בישראל והצורך להיאבק בתופעה ולנסות למגרה, קיימת בשנים האחרונות מגמת החמרה בענישה וזאת בשל הצורך להעביר מסר ברור לנאשם וכמותו של סלידה מעבירות כגון אלה, וכן מסר כי מי שעובר עבירות נשק יתמודד עם אכיפה בלתי סלחנית ובשלילת חירותו לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי על רקע המגמה להחמיר בענישה בעבירות נשק, תוקן תיקון 140 לחוק העונשין הקובע עונש מינימום שלא יפחת מרבע מהעונש המרבי שנקבע לעבירה הספציפית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון האמור חל בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הערכים המוגנים שנפגעו ממעשי הנאשם הינם פגיעה בשלטון החוק וכן פגיעה בשלום הציבור ובטחונו, שכן זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען כי חלקו של הנאשם בביצוע העבירות הינו בלעדי, הנאשם הבין ויכול היה להימנע בקלות ממעשיו שכן מדובר בבגיר צעיר, שבחר באופן מודע ומתוכנן לבצע העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען כי אכן הנאשם הודה בעובדות כתב האישום וחסך זמן שיפוטי יקר ואכן הוא נעדר עבר פלילי, יחד עם זאת הוא אינו קטין, אינו סובל מלקות כלשהי, לא מתקיימים בעניינו סייגים לאחריות הפלילית, הוא לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזו או אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה טענה כי מתחם עונש הולם אמור לנוע בין 30-48 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב הודאת הנאשם, היעדר עבר פלילי, תסקיר שירות מבחן חיובי שכלל המלצה שיקומית, סבורה המאשימה כי יש למקם את העונש בחלקו התחתון של מתחם העונש, לצד מאסר על תנאי מרתיע וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם לא חלק כי מעשי הנאשם מהווים פגיעה בשלום הציבור וביטחונו, כמו גם על ההחמרה החלה בעבירות נשק, יחד עם זאת טען כי כל מקרה ונסיבותיו הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, עוצמת הפגיעה בערכים החברתיים המוגנים נמצאת ברף הנמוך והתחתון, לא היה רקע ומניע לביצוע העבירה, לא היה תכנון מוקדם לביצוע העבירה, הנאשם מתגורר בכפר ערער, וביום האירוע, הגיע לבית הדודה על מנת לשאול לשלומם לאחר שבוצע ירי לעבר ביתם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בני משפחתו נכחו במקום, ותוך כדי אחד מהם נתן לו את הנשק, כאשר הוא לא טעון, ללא כדורים.",0,0,1,1,1,0,1,1,0,1,0,0,0,0
אז הגיעה המשטרה ותפסה את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא מדובר בעבריין טיפוסי, מדובר באיש הייטק, הוא לא קשור לנשק, לא קשור לאירוע הירי, תיקים פליליים כנגד שאר המעורבים נסגרו, הנאשם לא משתייך לארגון פשע, אינו מסוכסך עם איש, נשיאת הנשק הייתה קצרה ביותר, לא נעשתה הובלה של הנשק, לא הייתה כל יכולת לעשות שימוש בנשק ואין לנאשם כל ניסיון עם נשקים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי  הנאשם היה עצור מיום 13.10.2023 ולאחר מכן באיזוק אלקטרוני מיום 21.11.2023 ועד 16.06.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורחק מביתו זה תקופה ארוכה, וכל אלה השאירו את חותמם על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה במעשה ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משפחתו של הנאשם נורמטיבית לחלוטין, נעדרי עבר פלילי גם הם, הוא סובל ומתמודד עם בעיות נפשיות וכן עם מחלת האפילפסיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה את בית המשפט לחוות דעת המעסיק שלו בה נרשם כי מדובר בנאשם ישר, אמין, חרוץ, בעל יחס אנושי טוב, ואף הוגדר כעובד מצטיין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתסקיר שירות המבחן נרשם כי מדובר בנאשם המתנדב בעמותה למשפחות נזקקות, תורם לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מביע תסכול ואכזבה מהתנהלותו ההרסנית שקטעה את רצף תעסוקתו ואורח חייו הנורמטיבי, כי מאז מעצרו מצבו הנפשי מתדרדר, הוא השתתף בקבוצה ייעודית לעצורי בית בשירות המבחן, שיתף פעולה, שמר על כללי הקבוצה, חשף מעולמו, מסוגל לקבל ביקורת, הצליח לזהות את המכשולים שהביאו למעצרו, ונראה כי ההליך המשפטי והטיפולי היוו גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן ציין כי הנאשם הודה, הביע צער וחרטה על התנהלותו במהלך האירוע, וכי היה עליו להתנגד לבקשת קרוב המשפחה, גילה ביקורת עצמית ביחס למעשיו וביטא עמדות המתנגדות לאלימות.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד נטען כי תסקיר שירות המבחן קבע שהסיכון להישנות מעשים דומים מאת הנאשם היא ברף נמוך, ומידת חומרה, אם תשונה, מוערכת כנמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עלתה ההערכה כי קיימת פרוגנוזה חיובית לשיקום, וכי הטיפול בשירות המבחן הוא יעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הומלץ על העדפת הפן השיקומי, זאת כדי לאפשר לנאשם הזדמנות למצות את הטיפול תוך הטלת צו מבחן בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הוא פנה ביוזמתו למטפלת, והוא אכן בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המטפלת ערכה חוות דעת פרטית, המתייחסת לכל פרט ופרט, וההתרשמות היא כי מעשה העבירה הינו חריג לאורח חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם אמור לנוע מ-12 חודשים ועד 36 חודשים, יחד עם זאת, במקרה דנן, טען ב""כ הנאשם כי יש לחרוג מהמתחם וזאת מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מאסר בפועל בעניינו של הנאשם, יהיה הרסני, שכן חשיפה אינטנסיבית וממושכת לחברה עבריינית תקשה עליו לשוב חזרה לחיי חברה תקינים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השמיע דבריו האחרונים, ואלה היו כדלקמן: ""כבוד השופטת, אני מצטער, אני מתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני רוצה את הטיפול, אני מתקדם בטיפול, זהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ואני...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא, אין לי מה להגיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה, קרי קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמתו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, הן לקולא משיקולי שיקום והן לחומרא משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירת הנשק על ידי הנאשם, הרי שהעיקרים בהם הינם שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, וכן שמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק מעורב בעבירות פליליות וביטחוניות, עלול להוביל לפגיעה של גוף, נפש ורכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הימצאותו עלול להוביל לביצוען של עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בנשק יש למדינה עניין לפקח על החזקת כלי הנשק בתחומה, להגבילו ולהתנותו ברישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו אני סבורה כי מידת הפגיעה בערכים החברתיים של ביטחון הפרט והציבור הינה ברמה בינונית-גבוהה, ואילו הפגיעה בערכים החברתיים של שמירה על שלטון החוק והסדר הציבורי הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
