text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האם תיארה כי גירושיה מאביו של הנאשם, בסמוך לביצוע העבירות, השפיעו עליו בצורה קשה.",0,1,0,0,0,0,0,0,0,0,0
ביחס לביצוע העבירות ציינה האם כי הנאשם הבין את חומרת המעשה והיא מזהה שמאז חל שינוי משמעותי בחייו והתייחסותו.,0,1,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה הדגיש את חומרת העבירה וציין כי מדובר במספר לא מבוטל של שתילים, ולעניין זה אין לראות במשקל חזות הכל, שהרי מדובר בשאלה של עיתוי התפיסה.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי מדובר במעבדה משוכללת ולא חובבנית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לערכים המוגנים טען ב""כ המאשימה כי מדובר בפגיעה חמורה בביטחון הציבור וכן הפנה לפסיקה בדבר מדיניות הענישה הנוהגת בנושא.",0,0,0,1,0,0,0,0,0,0,0
ביחס להסדר הטיעון צוין כי הוא נערך על בסיס קשיים ראייתיים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש שיש להטיל על הנאשם, במסגרת ההסדר, ביקשה המאשימה שלא לאמץ את המלצת שירות המבחן תוך שהדגישה כי עד כה עבר הנאשם הליך שיקומי פרטי בלבד, שלא במסגרת מוסדות ציבוריים.",0,1,0,0,0,0,0,0,0,0,0
לאור כך ביקשה המאשימה להטיל עונש מאסר במרכזו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לשאלת ביטול ההרשעה הרי שלאור עתירתה העונשית של המאשימה, ממילא התנגדה לה, אך הוסיפה וציינה שלא מתקיימים במקרה זה התנאים הנדרשים לצורך הימנעות מהרשעה וזאת בשל חומרת העבירה והיעדר פגיעה חמורה וקונקרטית בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעברו הנקי של הנאשם, גילו הצעיר, חלוף הזמן והשינוי שחל בו מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"כן הפנה להודאתו במשטרה, כמו גם בבית המשפט ובחרטה שהביע.",0,0,0,0,0,0,0,0,0,0,0
ביחס לשאלת ההרשעה ציין הסנגור כי מתקיימים במקרה זה התנאים הנדרשים לביטולה.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה הוגשו מסמכים מאישה שהתגייסה לסייע לנאשם ולממן את לימודיו וכן מסמכים המציינים תשלום על לימודי גישור והזמנה לאבחון בבחירת מקצוע.,0,1,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה מתאימה וביקש לאמץ בעניין זה את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לענישה באם לא תאומץ המלצה זו, ציין הסנגור כי עונש מאסר יגרום לפגיעה קשה בנאשם, אף אם יתאפשר לו לשאת בו בעבודות שירות שכן הוא יאלץ להפסיק לעבוד בשל כך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצר על מעשיו, הביע בושה וציין כי הוא נמצא כיום במקום אחר לחלוטין והוא מבקש הזדמנות להוכיח זאת.",0,0,0,0,0,0,0,0,1,0,0
"סיכומו של דבר, אני דוחה את הבקשה לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ג' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, לא היה מקום, לדעתי, להגיע במסגרת הסדר טיעון למתחם ענישה מוסכם המביא בחשבון קשיים ראייתיים ולמעשה משכלל שיקולים של סיכון-סיכוי אל תוך קביעות ערכיות-נורמטיביות אשר מטבען חפות משיקולים אלו.",0,0,0,1,0,0,0,0,0,0,0
נושא זה אמור היה לבוא לידי ביטוי בקביעת טווח ענישה בלבד ולא להשפיע גם על המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אצא מנקודת הנחה שמתחם הענישה ההולם בנסיבות עניינו הוא שישה חודשי מאסר בהם ניתן לשאת בעבודות שירות ועד 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בצד קביעה זו, אתייחס להלן בקצרה למתחם ההולם לדעתי.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם לצורך גידולו והפצתו ידועות.,0,0,0,1,0,0,0,0,0,0,0
גידול סמים בכמות כה גדולה הוא חלק ממערך הפצת הסם ומכאן הפגיעה הרבה שבמעשה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה- מדובר במעבדה לייצור סמים.,0,0,1,1,0,0,0,1,0,0,0
"הנאשם הפך את דירתו למקום לגידול סמים, הצטייד בכלים רבים, כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"בהקשר זה ראוי לציין כי המאשימה אישרה את העובדה שהנאשם לא שכר את הדירה לצורך הפיכתה למעבדת סמים, אלא מדובר בדירה בה התגורר.",0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה –  המדובר כאמור בכמות שתילים גדולה (60 במספר), ולאור כך פוטנציאל הנזק גדול.",0,0,0,1,0,0,0,0,0,0,0
כמות סם גדולה עתידה הייתה לעשות דרכה אל הרחובות ומכאן הנזק שצפוי להיגרם מביצוע העבירה גדול אף הוא.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שהביאו את הנאשם לביצוע העבירה – מכתב האישום המתוקן, בו הודה הנאשם, עולה כי הסמים שגידל,  היו שלא למטרת שימוש עצמי.",0,0,1,0,0,0,0,0,0,0,1
"לנסיבה זו משקל לא מבוטל בקביעת מתחם הענישה, הגם שלפי נוסחו של סעיף 6 לפקודת הסמים אין כל חשיבות לנושא לצורך השתכללות יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים מוטלים על נאשמים עונשים במנעד רחב יחסית, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות (במקרים בהם נמצאו סיכויי שיקום) ועד תקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים ניתן לראות עונשים קלים יותר בדמות צווי שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"כך או כך, קביעת המתחם והענישה היא פרי שכלול של פרמטרים רבים בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, דעתי היא כי מתחם הענישה ההולם את נסיבות המקרה הוא 8 חודשי מאסר ועד 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כאמור, לאור הסדר הטיעון שבין הצדדים וההלכה לפיה בית המשפט לא יקבע מתחם עונש חמור יותר מזה לו עתרה המאשימה, אעמיד את המתחם על הסכמת הצדדים, היינו  6 חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר, כפי שכבר צוין לעיל, כי ראוי לדעתי לחרוג במקרה זה ממתחם הענישה ולהעדיף את הפן השיקומי.",0,0,0,1,0,0,0,0,0,0,0
הסיבות לכך יפורטו להלן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא בחור צעיר.,0,1,0,0,0,0,0,0,0,0,0
עברו נקי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצוי בנקודה משמעותית בחייו, בה הוא מסוגל להתבונן על התנהגותו בעבר בצורה ביקורתית והוא מביע רצון לשינוי ולחיים יצרניים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף התגייס להליך טיפולי פרטי ושירות המבחן התרשם מנזקקות טיפולית ומוטיבציה לשינוי.,0,1,0,0,0,0,0,0,0,0,0
"לאור כך, המליץ שירות  המבחן על העמדת הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו מקובלת עלי.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם הוא צעיר שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם משינוי מהותי בהתייחסותו לעבירה, בצד הליך טיפולי מסוים בו החל ורצון לחזרה לדרך היישר.",0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר מוטלים על הנאשם העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בדרך של עבודות שירות בהתאם לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
המועד המצוין בחוות הדעת חלף ולכן מתבקש הממונה להמציא מועד חדש ולאחר מכן תינתן החלטה משלימה.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו להטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מחלט את הסך של 7,000 ₪ שנתפס בידי הנאשם לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"לאור הסכמה זו ועל מנת לסייע בשיקומו של הנאשם, אני נמנע מהטלת קנס.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים – סמים והציוד, להשמיד בחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות אשר ימציא לבית המשפט בתוך 14 יום מועד חדש לתחילת העבודות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' סיוון תשע""ח, 16 מאי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
