,verdict,text,part
36,SH-17-03-19932-252,"בעניין זה התקשה שירות המבחן לבוא בהמלצה חד משמעית, אך בשים לב לנתוניו האישיים ולאפשרות שהרשעה תגרום לפגיעה בעתידו המקצועי, המליץ שירות המבחן לשקול את ביטול ההרשעה.",תסקיר שירות המבחן
37,SH-17-03-19932-252,המאשימה הגישה את גיליון הרשעותיו של הנאשם בעבירות תעבורה.,טיעוני הצדדים לעונש והראיות 
38,SH-17-03-19932-252,"כאמור, אין לחובת הנאשם עבירות פליליות קודמות.",טיעוני הצדדים לעונש והראיות 
39,SH-17-03-19932-252,אמו של הנאשם העידה במסגרת הטיעונים עונש.,טיעוני הצדדים לעונש והראיות 
40,SH-17-03-19932-252,"האם תיארה כי גירושיה מאביו של הנאשם, בסמוך לביצוע העבירות, השפיעו עליו בצורה קשה.",טיעוני הצדדים לעונש והראיות 
41,SH-17-03-19932-252,ביחס לביצוע העבירות ציינה האם כי הנאשם הבין את חומרת המעשה והיא מזהה שמאז חל שינוי משמעותי בחייו והתייחסותו.,טיעוני הצדדים לעונש והראיות 
42,SH-17-03-19932-252,"ב""כ המאשימה הדגיש את חומרת העבירה וציין כי מדובר במספר לא מבוטל של שתילים, ולעניין זה אין לראות במשקל חזות הכל, שהרי מדובר בשאלה של עיתוי התפיסה.",טיעוני הצדדים לעונש והראיות 
43,SH-17-03-19932-252,עוד נטען כי מדובר במעבדה משוכללת ולא חובבנית.,טיעוני הצדדים לעונש והראיות 
44,SH-17-03-19932-252,"ביחס לערכים המוגנים טען ב""כ המאשימה כי מדובר בפגיעה חמורה בביטחון הציבור וכן הפנה לפסיקה בדבר מדיניות הענישה הנוהגת בנושא.",טיעוני הצדדים לעונש והראיות 
45,SH-17-03-19932-252,ביחס להסדר הטיעון צוין כי הוא נערך על בסיס קשיים ראייתיים.,טיעוני הצדדים לעונש והראיות 
46,SH-17-03-19932-252,"ביחס לעונש שיש להטיל על הנאשם, במסגרת ההסדר, ביקשה המאשימה שלא לאמץ את המלצת שירות המבחן תוך שהדגישה כי עד כה עבר הנאשם הליך שיקומי פרטי בלבד, שלא במסגרת מוסדות ציבוריים.",טיעוני הצדדים לעונש והראיות 
47,SH-17-03-19932-252,לאור כך ביקשה המאשימה להטיל עונש מאסר במרכזו של המתחם.,טיעוני הצדדים לעונש והראיות 
48,SH-17-03-19932-252,"ביחס לשאלת ביטול ההרשעה הרי שלאור עתירתה העונשית של המאשימה, ממילא התנגדה לה, אך הוסיפה וציינה שלא מתקיימים במקרה זה התנאים הנדרשים לצורך הימנעות מהרשעה וזאת בשל חומרת העבירה והיעדר פגיעה חמורה וקונקרטית בשיקום הנאשם.",טיעוני הצדדים לעונש והראיות 
49,SH-17-03-19932-252,"ב""כ הנאשם הפנה לעברו הנקי של הנאשם, גילו הצעיר, חלוף הזמן והשינוי שחל בו מאז ביצוע העבירה.",טיעוני הצדדים לעונש והראיות 
50,SH-17-03-19932-252,"כן הפנה להודאתו במשטרה, כמו גם בבית המשפט ובחרטה שהביע.",טיעוני הצדדים לעונש והראיות 
51,SH-17-03-19932-252,ביחס לשאלת ההרשעה ציין הסנגור כי מתקיימים במקרה זה התנאים הנדרשים לביטולה.,טיעוני הצדדים לעונש והראיות 
52,SH-17-03-19932-252,בעניין זה הוגשו מסמכים מאישה שהתגייסה לסייע לנאשם ולממן את לימודיו וכן מסמכים המציינים תשלום על לימודי גישור והזמנה לאבחון בבחירת מקצוע.,טיעוני הצדדים לעונש והראיות 
53,SH-17-03-19932-252,הסנגור הפנה לפסיקה מתאימה וביקש לאמץ בעניין זה את המלצות שירות המבחן.,טיעוני הצדדים לעונש והראיות 
54,SH-17-03-19932-252,"ביחס לענישה באם לא תאומץ המלצה זו, ציין הסנגור כי עונש מאסר יגרום לפגיעה קשה בנאשם, אף אם יתאפשר לו לשאת בו בעבודות שירות שכן הוא יאלץ להפסיק לעבוד בשל כך.",טיעוני הצדדים לעונש והראיות 
55,SH-17-03-19932-252,"הנאשם בדברו האחרון הצר על מעשיו, הביע בושה וציין כי הוא נמצא כיום במקום אחר לחלוטין והוא מבקש הזדמנות להוכיח זאת.",טיעוני הצדדים לעונש והראיות 
56,SH-17-03-19932-252,"סיכומו של דבר, אני דוחה את הבקשה לביטול ההרשעה.",הדרישה לביטול ההרשעה 
57,SH-17-03-19932-252,בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,קביעת מתחם הענישה 
58,SH-17-03-19932-252,"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",קביעת מתחם הענישה 
59,SH-17-03-19932-252,"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ג' לחוק העונשין.",קביעת מתחם הענישה 
60,SH-17-03-19932-252,"לאור כך, לא היה מקום, לדעתי, להגיע במסגרת הסדר טיעון למתחם ענישה מוסכם המביא בחשבון קשיים ראייתיים ולמעשה משכלל שיקולים של סיכון-סיכוי אל תוך קביעות ערכיות-נורמטיביות אשר מטבען חפות משיקולים אלו.",קביעת מתחם הענישה 
61,SH-17-03-19932-252,נושא זה אמור היה לבוא לידי ביטוי בקביעת טווח ענישה בלבד ולא להשפיע גם על המתחם.,קביעת מתחם הענישה 
62,SH-17-03-19932-252,"לאור כך, אצא מנקודת הנחה שמתחם הענישה ההולם בנסיבות עניינו הוא שישה חודשי מאסר בהם ניתן לשאת בעבודות שירות ועד 18 חודשים.",קביעת מתחם הענישה 
63,SH-17-03-19932-252,"בצד קביעה זו, אתייחס להלן בקצרה למתחם ההולם לדעתי.",קביעת מתחם הענישה 
64,SH-17-03-19932-252,הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה 
65,SH-17-03-19932-252,הסכנות הטמונות בהחזקת סם לצורך גידולו והפצתו ידועות.,קביעת מתחם הענישה 
66,SH-17-03-19932-252,גידול סמים בכמות כה גדולה הוא חלק ממערך הפצת הסם ומכאן הפגיעה הרבה שבמעשה.,קביעת מתחם הענישה 
67,SH-17-03-19932-252,נסיבות הקשורות לביצוע העבירה –,קביעת מתחם הענישה 
68,SH-17-03-19932-252,התכנון שקדם לביצוע העבירה- מדובר במעבדה לייצור סמים.,קביעת מתחם הענישה 
69,SH-17-03-19932-252,"הנאשם הפך את דירתו למקום לגידול סמים, הצטייד בכלים רבים, כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",קביעת מתחם הענישה 
70,SH-17-03-19932-252,"בהקשר זה ראוי לציין כי המאשימה אישרה את העובדה שהנאשם לא שכר את הדירה לצורך הפיכתה למעבדת סמים, אלא מדובר בדירה בה התגורר.",קביעת מתחם הענישה 
71,SH-17-03-19932-252,"הנזק שנגרם וכן שהיה צפוי להיגרם מביצוע העבירה –  המדובר כאמור בכמות שתילים גדולה (60 במספר), ולאור כך פוטנציאל הנזק גדול.",קביעת מתחם הענישה 
72,SH-17-03-19932-252,כמות סם גדולה עתידה הייתה לעשות דרכה אל הרחובות ומכאן הנזק שצפוי להיגרם מביצוע העבירה גדול אף הוא.,קביעת מתחם הענישה 
73,SH-17-03-19932-252,"הנסיבות שהביאו את הנאשם לביצוע העבירה – מכתב האישום המתוקן, בו הודה הנאשם, עולה כי הסמים שגידל,  היו שלא למטרת שימוש עצמי.",קביעת מתחם הענישה 
74,SH-17-03-19932-252,"לנסיבה זו משקל לא מבוטל בקביעת מתחם הענישה, הגם שלפי נוסחו של סעיף 6 לפקודת הסמים אין כל חשיבות לנושא לצורך השתכללות יסודות העבירה.",קביעת מתחם הענישה 
75,SH-17-03-19932-252,"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים מוטלים על נאשמים עונשים במנעד רחב יחסית, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות (במקרים בהם נמצאו סיכויי שיקום) ועד תקופות מאסר ממושכות.",קביעת מתחם הענישה 
76,SH-17-03-19932-252,במקרים חריגים ניתן לראות עונשים קלים יותר בדמות צווי שירות לתועלת הציבור.,קביעת מתחם הענישה 
77,SH-17-03-19932-252,"כך או כך, קביעת המתחם והענישה היא פרי שכלול של פרמטרים רבים בכל מקרה ומקרה.",קביעת מתחם הענישה 
78,SH-17-03-19932-252,"לאור כל האמור לעיל, דעתי היא כי מתחם הענישה ההולם את נסיבות המקרה הוא 8 חודשי מאסר ועד 20 חודשי מאסר.",קביעת מתחם הענישה 
79,SH-17-03-19932-252,"עם זאת, כאמור, לאור הסדר הטיעון שבין הצדדים וההלכה לפיה בית המשפט לא יקבע מתחם עונש חמור יותר מזה לו עתרה המאשימה, אעמיד את המתחם על הסכמת הצדדים, היינו  6 חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר.",קביעת מתחם הענישה 
80,SH-17-03-19932-252,"אקדים ואומר, כפי שכבר צוין לעיל, כי ראוי לדעתי לחרוג במקרה זה ממתחם הענישה ולהעדיף את הפן השיקומי.",קביעת עונשו של הנאשם
81,SH-17-03-19932-252,הסיבות לכך יפורטו להלן.,קביעת עונשו של הנאשם
82,SH-17-03-19932-252,הנאשם שלפני הוא בחור צעיר.,קביעת עונשו של הנאשם
83,SH-17-03-19932-252,עברו נקי.,קביעת עונשו של הנאשם
84,SH-17-03-19932-252,"שירות המבחן התרשם כי הנאשם מצוי בנקודה משמעותית בחייו, בה הוא מסוגל להתבונן על התנהגותו בעבר בצורה ביקורתית והוא מביע רצון לשינוי ולחיים יצרניים ונורמטיביים.",קביעת עונשו של הנאשם
85,SH-17-03-19932-252,הנאשם אף התגייס להליך טיפולי פרטי ושירות המבחן התרשם מנזקקות טיפולית ומוטיבציה לשינוי.,קביעת עונשו של הנאשם
86,SH-17-03-19932-252,"לאור כך, המליץ שירות  המבחן על העמדת הנאשם בצו מבחן.",קביעת עונשו של הנאשם
87,SH-17-03-19932-252,המלצה זו מקובלת עלי.,קביעת עונשו של הנאשם
88,SH-17-03-19932-252,יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,קביעת עונשו של הנאשם
89,SH-17-03-19932-252,"כאמור, הנאשם הוא צעיר שעברו נקי.",קביעת עונשו של הנאשם
90,SH-17-03-19932-252,"שירות המבחן התרשם משינוי מהותי בהתייחסותו לעבירה, בצד הליך טיפולי מסוים בו החל ורצון לחזרה לדרך היישר.",קביעת עונשו של הנאשם
91,SH-17-03-19932-252,סיכומו של דבר מוטלים על הנאשם העונשים הבאים:,קביעת עונשו של הנאשם
92,SH-17-03-19932-252,מאסר למשך חודשיים.,קביעת עונשו של הנאשם
93,SH-17-03-19932-252,הנאשם יישא בעונש זה בדרך של עבודות שירות בהתאם לחוות דעת הממונה.,קביעת עונשו של הנאשם
94,SH-17-03-19932-252,הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת התקופה בכליאה.,קביעת עונשו של הנאשם
95,SH-17-03-19932-252,המועד המצוין בחוות הדעת חלף ולכן מתבקש הממונה להמציא מועד חדש ולאחר מכן תינתן החלטה משלימה.,קביעת עונשו של הנאשם
96,SH-17-03-19932-252,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
97,SH-17-03-19932-252,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,קביעת עונשו של הנאשם
98,SH-17-03-19932-252,"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו להטיל עליו ענישה נוספת.",קביעת עונשו של הנאשם
99,SH-17-03-19932-252,"בהתאם להסכמת הצדדים, אני מחלט את הסך של 7,000 ₪ שנתפס בידי הנאשם לטובת אוצר המדינה.",קביעת עונשו של הנאשם
100,SH-17-03-19932-252,"לאור הסכמה זו ועל מנת לסייע בשיקומו של הנאשם, אני נמנע מהטלת קנס.",קביעת עונשו של הנאשם
101,SH-17-03-19932-252,הודעה זכות ערעור בתוך 45 ימים.,קביעת עונשו של הנאשם
102,SH-17-03-19932-252,"המוצגים – סמים והציוד, להשמיד בחלוף תקופת הערעור.",קביעת עונשו של הנאשם
103,SH-17-03-19932-252,המזכירות תשלח את גזר הדין לשירות המבחן וכן לממונה על עבודות השירות אשר ימציא לבית המשפט בתוך 14 יום מועד חדש לתחילת העבודות.,קביעת עונשו של הנאשם
104,SH-17-03-19932-252,"54678313ניתן היום,  ב' סיוון תשע""ח, 16 מאי 2018, במעמד הצדדים.",קביעת עונשו של הנאשם
