text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך למתואר, בתאריך 2.8.14 שוחחו הנאשם וחגי מספר פעמים, תוך שהם מדברים על טיב הסמים ועל אופן העברתם לנאשם, כך שהנאשם ביקש כי חגי ישלח לו את הסם המסוכן במונית בתוך קופסת סיגריות ריקה אולם חגי סירב ובהמשך שאל את הנאשם: ""מה, אני אשאיר את הילד לבד?",0,0,0,1,0,0,0,0,0,0,0
"הוא מספיק גדול, לא?",0,0,0,1,0,0,0,0,0,0,0
"הוא בן שנה וחודשיים"", ולבסוף תיאמו השניים כי הנאשם יגיע אל חגי.",0,1,0,0,0,0,0,0,0,0,0
"במעשיו אלה, החזיק הנאשם סם מסוכן לצריכתו העצמית ללא היתר כדין וללא רישיון מהמנהל.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 27.12.10, בשעה 03:35, ברחוב הסנונית בנס ציונה (להלן- ""המקום"") החזיק הנאשם בכיס מכנסיו סכין קפיצית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, ומשהבחין הנאשם בשוטרים הוציא הסכין מכיסו והשליכה לעבר שטח פתוח במקום.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים, החזיק הנאשם בסכין מחוץ לתחום ביתו או חציריו שלא למטרה כשרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון בעובדות כתב אישום שהוגש לבית המשפט לנוער וצורף לת.פ 46157-08-11, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים ובעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 16.11.09, בשעה 21:58 או בסמוך לכך, ברחוב ה- 101 בנס ציונה, בשטח חולי סמוך לפרדסים, הבחינו הפקחים צ.ג (להלן- ""הפקח גרבי"") וא.ע ברכב ובו הנאשם ושניים נוספים שזהותם אינה ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, התקרב הפקח גרבי אל הרכב והבחין בנאשם כשהוא משליך מידיו שקית ניילון קטנה ובה סם מסוכן מסוג קנבוס במשקל נטו כולל של 0.6782 גרם וכן קופסת סיגריות ובתוכה סם מסוכן מסוג קנבוס במשקל נטו כולל של 0.1827 גרם.",0,0,1,0,1,1,1,0,0,0,0
כמו כן השליך הנאשם סיגריה ובתוכה סם מסוכן מסוג חשיש.,0,0,1,0,0,0,0,0,0,0,0
"בהמשך לאמור, בחיפוש שנעשה על גופו של הנאשם, בכיס חולצתו, נמצאה סכין מתקבעת.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים, החזיק הנאשם בסם מסוכן לצריכה עצמית שלא כדין וללא היתר מאת המנהל וכן החזיק בסכין מתקבעת מחוץ לתחום ביתו או חצריו שלא למטרה כשרה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הורשע, על סמך הודאתו שניתנה במסגרת הסדר טיעון בעובדות טיוטת כתב האישום, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) וסעיף 7(ג) סיפא לפקודת הסמים המסוכנים ובעבירה של החזקת כלים להכנת סם לצריכה עצמית לפי סעיף 10 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 17.7.12, סמוך לשעה 00:15, בבית הנאשם בנס ציונה, החזיק הנאשם בסם מסוכן מסוג חשיש על שולחן בסלון ומתחת לכרית בספת הסלון בכמות כוללת של 13.07 גרם נטו, וכן בשני מכשירים לעישון סם.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו האמורים, החזיק הנאשם בסם מסוכן לצריכתו העצמית שלא כדין וללא היתר או רישיון מאת המנהל וכן החזיק בכלים המשמשים לעישון סם שלא בהיתר לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
תסקיר בעניינו של הנאשם ניתן ביום 11.1.15 ובקשר לתיק פלילי 46157-08-11.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר זה עולה כי הנאשם אב לילד קטן, סיים 10 שנות לימוד ללא תעודת בגרות, פוטר משירותו הצבאי מחמת אי התאמה ומאז התקשה להשתלב במסגרות ולהתמיד בהן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד בעבודות מזדמנות שונות עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל לצרוך סמים מסוג חשיש כבר מגיל 13 לתקופות ממושכות ובאופן יומיומי, וכי התמכר אף לסם מסוג קוקאין על רקע משבר שחווה.",0,1,0,0,1,0,0,0,0,0,0
"בגין התמכרות זו, כך מסר הנאשם, נקלע הוא לחובות כלכליים ולמרות שעבר שני ניסיונות לגמילה שב לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר דווח כי בחודש אוגוסט 2014, במסגרת הליך המעצר, שולב הנאשם בהליך גמילה מסמים, סיים את הטיפול בחודש ספטמבר 2014 ומאז לא שולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שנערכו לנאשם גילו שרידי סם והנאשם הפסיק מיוזמתו את ביצוע הבדיקות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי ביצע את העבירות נשוא תיק פלילי 46157-08-11 בתקופה בה נהג לצרוך סמים ולא התייחס לנסיבות העבירה של החזקת סכין היות וניתק קשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הינו בחור צעיר ולא בשל, בעל נתונים ומאפיינים אישיותיים חלשים, דפוסי חשיבה נוקשים, המתבטאים, בין היתר, בנטייה לחשדנות ולתפיסה קורבנית ואנטי ממסדית, וכי הוא מנהל אורח חיים שולי ומתקשה לשמור על יציבות והסתגלות למסגרות ולסמכות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי נראה שהנאשם חשוף לסביבה עבריינית, מתקשה בהצבת גבולות פנימיים ומחפש אחר פתרונות קלים ומידיים.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן הוסיף וציין כי הנאשם התקשה לשתף פעולה ונהג באופן תובעני מבלי יכולת לראות את הסיכון במצבו ואת נזקקותו הטיפולית כמו גם את חומרת התנהגותו ומשמעותה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל במשפחה בה הוריו התקשו להיענות לצרכיו הרגשיים, כי חווה דחייה ונטישה מצד אמו וכי נוטה להשליך חוויית דחייה זו על אחרים  כמו גם על גורמי טיפול בהם מתקשה לגלות אמון.",0,1,0,0,0,0,0,0,0,0,0
מבחינת הסיכון להישנות עבירות ציין שירות המבחן כי מדובר בסיכון גבוה להישנות עבירת אלימות וכך גם רמת המסוכנות וחומרתה הצפויה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם אשר לא שיתף פעולה והמליץ להשית על הנאשם ענישה קונקרטית ומרתיעה בדמות מאסר על תנאי ומאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
באת כוח המאשימה טענה כי לאחר ששקלה את מכלול הנתונים סבורה היא כי עמדתה העונשית- להעמיד ארבעה חודשי מאסר בפועל באופן מצטבר לעונש המאסר אותו מרצה הנאשם כיום- הולמת.,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה ציינה כי הנאשם הורשע בעבירות של החזקת סכין שלא למטרה כשרה וכי בכך פוטנציאל להתרחשות אלימה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ציינה כי יש להתחשב בעברו הפלילי של הנאשם, בתסקיר השלישי שהתקבל בעניינו בשנת 2015, אי רתיעתו מסנקציות עונשיות ומאפייני אלימות ואורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה עתרה להשית על הנאשם נוסף לעונש המאסר בפועל מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס שיקוזז מתוך פיקדון שהפקיד הנאשם בגין צו הבאה.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי הנאשם הינו כבן 24, אמנם מגדל עם בת זוגו ילד כבן 4, אולם יש להחשיבו כבגיר- צעיר, וכי הוא מרצה עונש מאסר ממושך של 14 חודשים החל מחודש אוגוסט האחרון.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו יש להתחשב בחלוף הזמן מעת ביצוע העבירות, בעובדת היות העבירות ברף חומרה נמוך ולעובדת היות הנאשם קטין בגין המיוחס לו בתיק שהוגש בבית המשפט לנוער.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש להתחשב בכך שהנאשם הודה בכל ארבעת התיקים וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
לטענת בא כוח הנאשם התסקיר אינו שלילי אלא מגולל את נסיבות חייו המורכבות של הנאשם וכי נוכח גילו של הנאשם חפיפת עונש מאסר שמרצה כיום הינה הולמת.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם טען כי אין מקום להשית על הנאשם קנס ולו אף בשיעור מינימלי.,0,0,0,1,0,0,0,0,0,0,0
"על כן ביקש להשית על הנאשם עונש שיחפוף את תקופת המאסר אותה מרצה כיום באופן מלא וכן ביקש כי בית המשפט ימליץ על טיפול בנאשם במסגרת שב""ס.",0,0,0,0,0,0,0,0,0,0,0
בהתאם להוראת סעיף 40ב.,0,0,0,1,0,0,0,0,0,0,0
"שבסימן א'1 לחוק העונשין (להלן- ""תיקון 113""), העיקרון המנחה בענישה הוא- עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
על פי עקרון זה על סוג העונש ומידתו לקיים יחס הולם אל מול חומרת המעשים שביצע הנאשם בנסיבותיהם ומידת אשמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך נקבע כי בהליך גזירת עונשו של נאשם יש לעמוד על שלושה שלבים: בשלב הראשון יש לקבוע את מתחם העונש ההולם בהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה; בשלב השני יש לבחון התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם - פוטנציאל שיקום או הגנה על הציבור; ובשלב השלישי יש לגזור העונש הראוי בגדרי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כיום כבן 24 ובעל עבר פלילי, עומד בפני גזירת דינו בגין הרשעתו בשלוש עבירות של החזקת סמים לשימוש עצמי ושתי עבירות של החזקת סכין  שלא כדין, בהן הודה, במסגרת ארבע תיקים שונים.",0,1,0,0,0,0,0,0,0,0,1
"כאן המקום לציין כי באי כוח הצדדים לא טענו לקביעת מתחם עונש הולם נפרד לכל אחד מהתיקים והמחלוקת ביניהם נסבה, בעיקרה, על שאלת חפיפת עונש המאסר למאסר אותו מרצה הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אני מוצא לציין כי הנאשם הורשע בגין אירועים שונים שאירעו בזמנים ובמקומות שונים על פני תקופה של כחמש שנים, אולם קיים קשר ענייני הדוק בין המעשים משום סוגם, טיבם והרקע לביצועם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בשלוש עבירות של החזקת סמים מסוכנים לשימוש עצמי, בעבירה של החזקת כלים לעישון סם מסוכן ובשתי עבירות של החזקת סכין שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ניתן אפוא לקבוע מתחם עונש כולל אחד לכל המעשים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק פלילי 2275-04-10 הורשע הנאשם בגין עבירה של החזקת סם מסוכן  לשימוש עצמי ובגין עבירה של החזקת סכין; עבירות אותן ביצע בשנת 2009, בהיותו כבן 17.",0,1,0,0,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות מעלה כי הנאשם ושניים נוספים שזהותם לא ידועה ישבו בתוך רכב בשטח חולי סמוך לפרדסים, ובעת שהתקרבו לרכב פקחים השליך הנאשם שקית ניילון ובה סם מסוכן מסוג קנבוס במשקל של 0.6782 גרם, קופסת סיגריות בתוכה סם מסוכן מסוג קנבוס במשקל של 0.1827 גרם וכן סיגריה ובתוכה סם מסוכן מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
בחיפוש שנערך לנאשם נמצא הוא מחזיק בכיס חולצתו סכין מתקבעת.,0,0,0,1,0,0,0,0,0,0,0
במסגרת תיק פלילי 46157-08-11 הורשע הנאשם בגין עבירה של החזקת סכין שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירה מעלה כי בהיות הנאשם כבן 18 נמצא הוא בשעת לילה מאוחרת ברחוב מחזיק בכיסו ושלא באופן גלוי סכין קפיצית שלא למטרה כשרה ובעת שהבחין בשוטרים השליכה לעבר שטח פתוח.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת תיק פל""א 304056/2012 הורשע הנאשם בגין עבירה של החזקת סם מסוכן לשימוש עצמי ובגין עבירה של החזקת כלים לשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות מעלה כי בהיות הנאשם כבן 20 נמצא הוא מחזיק על שולחן בביתו סם מסוכן מסוג חשיש, מתחת לכרית סם מסוכן במשקל של 13.07 גרם וכן שני מכשירים לעישון הסם.",0,0,1,0,1,1,1,0,0,0,0
במסגרת תיק פלילי 2121-04-15 הורשע הנאשם בגין עבירה של החזקת סם מסוכן לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירה מעלה כי בהיות הנאשם כבן 22, רכש הנאשם מאחר סם מסוכן מסוג חשיש בכמות ובמחיר שאינם ידועים.",0,1,1,0,1,0,1,0,0,0,0
חומרת העבירה של החזקת סמים מסוכנים לשימוש עצמי ידועה וברורה ואין צורך להכביר מילים אודותיה.,0,0,0,1,0,0,0,0,0,0,0
אלא אך יצוין כי תכלית האיסור הוא בהגנה על ערכים של שמירה על בריאותו של הפרט והכלל ועל חוסנה של החברה וביטחונו של הציבור מפני נזקים הנגרמים על ידי המשתמשים בסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרה שבעבירה של החזקת סכין שלא למטרה כשרה, מדובר בעבירה הטומנת בחובה פוטנציאל להתפתחות התרחשות אלימה מסכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
"מתוך שאני בוחן מעשי הנאשם הן בעבירות החזקת הסמים לשימוש עצמי והן בעבירות של החזקת סכין, אני סבור כי מדובר במעשים ברף חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא מחזיק, שלוש פעמים, סמים מסוכנים לשימושו העצמי וכן כלים לעישון הסם לשימושו העצמי, בכך סיכן את בריאות גופו ונפשו.",0,0,1,0,0,0,1,0,0,0,0
"באשר לעבירות של החזקת סכין שלא למטרה כשרה, מדובר בסכין מתקבעת וסכין קפיצית שהוחזקו על ידי הנאשם בכיס בגדיו אך באופן זמין לשימוש, פעם אחת בעת שהנאשם נמצא עם אחרים ברכב בשטח חולי סמוך לפרדסים בשעת ערב מאוחרת ופעם נוספת, לאחר כשנה, כשהנאשם נמצא ברחוב ציבורי בשעת לילה מאוחרת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין מדובר בעבירות של החזקת סכין שנלוו להן עבירות אלימות, ובנסיבות שלא נעשה בהן שימוש או לא היה צפוי באותן הנסיבות כי ייעשה בהן שימוש.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להעיר באשר למדיניות התביעה ובעיקר התביעה המשטרתית באשר להגשת כתבי אישום בעבירות שונות ובענייננו בעבירה של החזקת סכין.,0,0,0,1,0,0,0,0,0,0,0
נראה כי קיימת מדיניות לפיה ככל שאדם נתפס וסכין ברשותו יוגש נגדו כתב אישום.,0,0,0,1,0,0,0,0,0,0,0
על פי מדיניות זו לא תעשה כל הבחנה בין העושה לבין המעשה.,0,0,0,1,0,0,0,0,0,0,0
"התוצאה היא, הצפת בתי המשפט בעבירה זו, ולעיתים בכתבי אישום שבהן הנסיבות תמימות לחלוטין, כגון שסכין נשכחה ברכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לפיכך ככל שבעבירה זו אנו עוסקים אזי יש לבחון כל מקרה לגופו ולנסיבותיו.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני הנאשם החזיק הסכינים בנסיבות שאין בהן כדי להצביע על ביצוע עבירות אלימות.,0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה הרי שעיון בפסיקה מגלה כי בתי המשפט נוהגים להטיל עונשים במנעד רחב, החל ממאסר על תנאי כאשר מדובר בעבירות ראשונות ויחידות ובנסיבות מקילות ועד לעונשי מאסר ממשיים במקרים חמורים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל הפרמטרים האמורים לקביעת מתחם העונש ההולם בהתאם לתיקון 113 לחוק העונשין, אני סבור כי מתחם העונש ההולם נע בין מאסר בפועל למשך חודשים ספורים ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסכמה עונשית לפיה העונש אשר יושת על הנאשם הינו 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי עונש זה ראוי וסביר בנסיבות המקרה והעניין ולפי כל השיקולים הרלוונטיים לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בנקודה זו יש להידרש לשאלת אופן ריצוי המאסר בפועל בגין תיק זה נוכח מאסר בפועל שמרצה הנאשם בעת הזו - והיא השאלה שבמחלוקת שבין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה עתר לצבירה חלקית בין עונשי המאסר ואילו בא כוח הנאשם עתר לחפיפתם המלאה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מרצה כיום עונש מאסר בפועל של 14 חודשים שנגזר עליו במסגרת תיק פלילי 44780-04-16 ביום 21.9.16 בגין הרשעתו בעבירה של גניבה ובעבירה של סיוע להתפרצות; עבירות שביצע בשנת 2016.,0,1,0,0,0,0,0,0,0,0,0
הסניגור מסר כי הנאשם החל בריצוי עונשו זה מיום מעצרו בחודש אוגוסט האחרון.,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי בנסיבות העניין, בשים לב לסוג העבירות ולמועדי ביצוען ובשים לב למשך תקופת המאסר שתושת על הנאשם בגין התיקים שבכותרת, יש לקבוע כי עונש המאסר בפועל שייגזר על הנאשם בתיק זה, ירוצה חלקו במצטבר וחלקו בחופף לעונש המאסר אותו הוא מרצה כיום, אולם באופן שונה מזה הבא לידי ביטוי בעמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"המדובר אמנם בעונשי מאסר בפועל שהושתו על הנאשם בתיקים נפרדים ובגין עבירות שונות שבוצעו במועדים שונים ורחוקים ללא קשר ביניהן, תוך שאת העבירות בגינן נידון הנאשם לעונש המאסר אותו מרצה הוא כיום ביצע הנאשם בעת שהתיקים שבכותרת היו תלויים ועומדים.",0,0,0,1,0,0,0,0,0,0,0
"אולם אני מוצא להתחשב מנגד- גם ובין היתר  בחלוף הזמן מעת ביצוע המעשים נשוא התיקים הנדונים, בנסיבותיו האישיות והמשפחתיות של הנאשם כפי שפורטו בתסקיר שירות המבחן ובהיותו אב לילד פעוט כיום.",0,1,0,0,0,0,0,0,0,0,0
אכן בבוא בית המשפט לצבור עונש מאסר חדש לעונש מאסר קיים לנהוג באופן מידתי ושקול שמא התוצאה הסופית תהא חמורה ובלתי מאוזנת.,0,0,0,1,0,0,0,0,0,0,0
"אלא שבחנתי כל השיקולים הרלוונטיים לעניין וכן בחנתי משקלם ומצאתי כי קיימת הצדקה לחפיפה חלקית, שכן בכך תעמוד התוצאה העונשית לצד עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
4 חודשים ירוצו בחופף לעונש המאסר אותו מרצה הנאשם כיום.,1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר מתוך ששת החודשים, כאמור, ירוצו במצטבר לעונש המאסר אות מרצה הנאשם כיום.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור הנאשם עבירה לפי פקודת הסמים המסוכנים ועבירה של החזקת סכין או אגרופן למטרה לא כשרה,1,0,0,0,0,0,0,0,0,0,0
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, והתנאי הוא שאם יעבור הנאשם עבירה על פקודת הסמים המסוכנים במשך שלוש שנים מיום שחרור הנאשם ממאסר, ייפסל רישיונו למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"איני משית על הנאשם קנס מתוך שאני מתחשב במצבו הכלכלי, במשך התקופה בה ישהה במאסר ובהיותו אב לפעוט.",0,1,0,0,0,0,0,0,0,0,0
מוצגים: ייעשה בהם בהתאם להוראות הדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' טבת תשע""ז, 03/01/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"אברהם הימן, שופט בכיר",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי חדווה ינר,0,0,0,1,0,0,0,0,0,0,0
