feature_key,text,extraction
CIR_ROLE,"בתאריך 9.5.22 החזיק הנאשם בביתו במעלות, בארנק בחדר השינה בסם מסוכן מסוג הרואין המחולק ל – 3 מנות במשקל נטו של 1.9092 גרם שלא לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם החזיק סם מסוכן מסוג הרואין שהיה מחולק לשלוש מנות.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"ב""כ הנאשם הדגישה את נסיבותיו האישיות והרפואיות של הנאשם וציינה עוד את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות ואת העובדה שהנאשם חסך את עדותם של המתלוננים.",['לא']
REGRET,הנאשם בדברו אמר שהוא מצטער על מעשיו ומתבייש בהם.,['כן']
RESPO,"ב""כ הנאשם הדגישה את נסיבותיו האישיות והרפואיות של הנאשם וציינה עוד את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות ואת העובדה שהנאשם חסך את עדותם של המתלוננים.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב אישום המייחס לו שלושה אישומים כמפורט להלן:,['כן']
CONFESSION,"ב""כ הנאשם הדגישה את נסיבותיו האישיות והרפואיות של הנאשם וציינה עוד את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות ואת העובדה שהנאשם חסך את עדותם של המתלוננים.",['כן']
CONFESSION,"באשר לעונשו של הנאשם, נתתי משקל לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך את עדות המתלוננים.",['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם מיום 9.5.22","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 9.5.22']"
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת רכוש למעט עבירה לפי סעיף 413 לחוק העונשין – החזקת נכס החשוד כגנוב.,['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מחייבת את הנאשם בפיצוי כספי לכל אחד מהמתלוננים באישום 1 ובאישום 2 בסכום של 1,000 ₪ לכל אחד.","['הנאשם קיבל קנס של 1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין אישום זה הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) רישא – לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
