text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנסיבות ביצוע העבירות הקשורות לאישום הראשון ולאישום השני, מדובר בעבירות חמורות ומכוערות שעה שהנאשם ניצל את שעתם הקשה ואת מצוקתם של המתלוננים שהיו מאושפזים בבית חולים, וגנב חפצים אישיים שהיו בקרבת מיטת חוליים.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה באישום השלישי אין צורך להכביר במילים על חומרת ביצוע עבירות סם קשה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוכן מסוג הרואין שהיה מחולק לשלוש מנות.,0,0,1,0,0,0,1,0,0,0,0
כמו כן אפנה לפסקי הדין:,0,0,0,1,0,0,0,0,0,0,0
בנסיבות שאינן קשורות לביצוע העבירות אני סבורה שמתחם העונש ההולם באשר לאישום מספר 1 ואישום מספר 2 נע בין עונש של 8 חודשי מאסר ועד לעונש של 20 חודשי מאסר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונש ההולם את נסיבות ביצוע העבירה באישום השלישי אני סבורה שמתחם העונש ההולם נע בין עונש של מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות לבין עונש של 12  חודשי מאסר בפועל ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, נתתי משקל לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך את עדות המתלוננים.",0,0,0,0,0,0,0,0,0,0,1
כמו כן אני נותנת משקל לנסיבותיו האישיות כעולה מטיעוני הסנגורית והראיות לעונש והעובדה שבת זוגו של הנאשם צפויה ללדת בקרוב.,0,1,0,0,0,0,0,0,0,0,0
לחומרה נתתי משקל בתוך מתחם העונש ההולם לעובדה שלנאשם עבר פלילי מכביד הכולל עבירות רכוש רבות ויש מקום לתת משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת יש לציין כי הרשעתו האחרונה של הנאשם משנת 2015.,0,1,0,0,0,0,0,0,0,0,0
סיכומו של דבר במכלול השיקולים לקולא ולחומרא  שאני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם מיום 9.5.22",1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת רכוש למעט עבירה לפי סעיף 413 לחוק העונשין – החזקת נכס החשוד כגנוב.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בפיצוי כספי לכל אחד מהמתלוננים באישום 1 ובאישום 2 בסכום של 1,000 ₪ לכל אחד.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 100 ימים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמציא פרטי המתלוננים למזכירות.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין אינני משיתה קנס כספי על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את רישיון הנהיגה של הנאשם על תנאי למשך חודשיים לתקופה של שנתיים שלא יעבור כל עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור בתוך 45 יום לבית המשפט המחוזי,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ב, 21 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
