,verdict,text,part
21,SH-22-05-49210-467,"לפיכך, עתרה המאשימה למתחם עונש הולם לאישום הראשון שנע בין עונש של 8 חודשי מאסר בופעל ועד לעונש של 18 חודשי מאסר בפועל ברף העליון ובאשר לעונשו של הנאשם טענה ב""כ המאשימה שהמאשימה עותרת לעונש של 10 חודשי מאסר בפועל, ביחס לאישום השני מתחם עונש שנע בין עונש של 6 חודשי מאסר בפועל ועד לעונש של 12 חודשי מאסר בפועל ובאשר לעונשו של הנאשם עתרה המאשימה לעונש של 8 חודשי מאסר בפועל, ביחס לאישום השלישי עתרה המאשימה למתחם עונש שנע בין עונש של 8 חודשי מאסר בפועל ועד לעונש של 18 חודשי מאסר בפועל ובאשר לעונשו של הנאשם עתרה המאשימה לעונש של 12 חודשי מאסר בפועל.",תמצית טיעוני הצדדים לעונש 
22,SH-22-05-49210-467,"ב""כ המאשימה הפנתה לפסיקה הרלוונטית לטעמה למתחמי הענישה להם עתרה – ת/2.",תמצית טיעוני הצדדים לעונש 
23,SH-22-05-49210-467,"באשר לעונשו של הנאשם ולנסיבות שאינן קשורות לביצוע העבירות טענה ב""כ המאשימה שמדובר בנאשם יליד 1958 שלחובתו עבר פלילי מכביד בעבירות סמים, רכוש ואף ריצה עונשי מאסר בפועל לתקופות ממושכות.",תמצית טיעוני הצדדים לעונש 
24,SH-22-05-49210-467,"אין כל סיכויי שיקום בעניינו של הנאשם ועל כן אין לסטות ממתחם העונש ההולם ובנסיבות העניין יש להשית עונש כולל שלא יפחת מ – 30 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי, פסילת רישיון הנהיגה בפועל ועל תנאי וכן פיצוי למתלוננים.",תמצית טיעוני הצדדים לעונש 
25,SH-22-05-49210-467,"ב""כ הנאשם הדגישה את נסיבותיו האישיות והרפואיות של הנאשם וציינה עוד את הודאת הנאשם בהזדמנות הראשונה ולקיחת האחריות ואת העובדה שהנאשם חסך את עדותם של המתלוננים.",תמצית טיעוני הצדדים לעונש 
26,SH-22-05-49210-467,"באשר לנסיבות ביצוע העבירות טענה ב""כ הנאשם שיש לקבוע כי כל האישומים מהווים אירוע אחד וטענה עוד כי מתחם העונש לו עותרת המאשימה אינו תואם את נסיבות ביצוע העבירות והפנתה לפסיקה רלוונטית לטעמה.",תמצית טיעוני הצדדים לעונש 
27,SH-22-05-49210-467,"כמו כן ביקשה ב""כ הנאשם לתת משקל של ממש לדברי בת זוגו של הנאשם שסיפרה על מצבם הכלכלי הקשה.",תמצית טיעוני הצדדים לעונש 
28,SH-22-05-49210-467,"הוסיפה וטענה ב""כ הנאשם באשר לנסיבות תאונת הדרכים שעבר הנאשם אשר השאירה את אותותיה על הנאשם.",תמצית טיעוני הצדדים לעונש 
29,SH-22-05-49210-467,לסיכום עתרה הסנגורית להסתפק בתקופת מעצרו של הנאשם  ולא להשית עונש מעבר לשישה חודשים.,תמצית טיעוני הצדדים לעונש 
30,SH-22-05-49210-467,הנאשם בדברו אמר שהוא מצטער על מעשיו ומתבייש בהם.,תמצית טיעוני הצדדים לעונש 
31,SH-22-05-49210-467,הנאשם סיפר שעבר תאונת דרכים לפני כשלוש שנים וציין את העובדה שבת זוגו עומדת ללדת.,תמצית טיעוני הצדדים לעונש 
32,SH-22-05-49210-467,"בקביעת עונשו של הנאשם על בית המשפט לקבוע את מתחם העונש בהתאם לעיקרון המנחה המתווה את קיומו של יחס הולם בין חומרת המעשה העבירה לבין נסיבות העבירה, מידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
33,SH-22-05-49210-467,"בקביעת עקרון זה על בית המשפט לשקול את הערך החברתי שבבסיס העבירה המיוחסת לנאשם, מידת הפגיעה בו ומדיניות הענישה הנוהגת.",דיון והכרעה
34,SH-22-05-49210-467,סעיף 40ט לחוק העונשין מונה את הנסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם וסעיף 40יא' לחוק העונשין מונה את הנסיבות שבית המשפט רשאי להתחשב בהן בגזירת העונש בתוך מתחם העונש ההולם.,דיון והכרעה
35,SH-22-05-49210-467,הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם באישום מספר 1 ואישום מספר 3 הם פגיעה קשה בערכים של זכות אדם לקניינו ולביטחונו האישי.,דיון והכרעה
36,SH-22-05-49210-467,הדברים נכונים ביתר שאת כאשר עסקינן שנפגעי עבירה שהיו באותה עת מאושפזים בבית החולים בשעתם הקשה.,דיון והכרעה
37,SH-22-05-49210-467,"באשר לנסיבות ביצוע העבירות הקשורות לאישום הראשון ולאישום השני, מדובר בעבירות חמורות ומכוערות שעה שהנאשם ניצל את שעתם הקשה ואת מצוקתם של המתלוננים שהיו מאושפזים בבית חולים, וגנב חפצים אישיים שהיו בקרבת מיטת חוליים.",דיון והכרעה
38,SH-22-05-49210-467,באשר לנסיבות ביצוע העבירה באישום השלישי אין צורך להכביר במילים על חומרת ביצוע עבירות סם קשה.,דיון והכרעה
39,SH-22-05-49210-467,הנאשם החזיק סם מסוכן מסוג הרואין שהיה מחולק לשלוש מנות.,דיון והכרעה
40,SH-22-05-49210-467,כמו כן אפנה לפסקי הדין:,דיון והכרעה
41,SH-22-05-49210-467,בנסיבות שאינן קשורות לביצוע העבירות אני סבורה שמתחם העונש ההולם באשר לאישום מספר 1 ואישום מספר 2 נע בין עונש של 8 חודשי מאסר ועד לעונש של 20 חודשי מאסר ברף העליון.,דיון והכרעה
42,SH-22-05-49210-467,באשר למתחם העונש ההולם את נסיבות ביצוע העבירה באישום השלישי אני סבורה שמתחם העונש ההולם נע בין עונש של מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות לבין עונש של 12  חודשי מאסר בפועל ברף העליון.,דיון והכרעה
43,SH-22-05-49210-467,"באשר לעונשו של הנאשם, נתתי משקל לעובדה שהנאשם הודה בהזדמנות הראשונה וחסך את עדות המתלוננים.",דיון והכרעה
44,SH-22-05-49210-467,כמו כן אני נותנת משקל לנסיבותיו האישיות כעולה מטיעוני הסנגורית והראיות לעונש והעובדה שבת זוגו של הנאשם צפויה ללדת בקרוב.,דיון והכרעה
45,SH-22-05-49210-467,לחומרה נתתי משקל בתוך מתחם העונש ההולם לעובדה שלנאשם עבר פלילי מכביד הכולל עבירות רכוש רבות ויש מקום לתת משקל לשיקולי הרתעה בתוך מתחם העונש ההולם.,דיון והכרעה
46,SH-22-05-49210-467,יחד עם זאת יש לציין כי הרשעתו האחרונה של הנאשם משנת 2015.,דיון והכרעה
47,SH-22-05-49210-467,סיכומו של דבר במכלול השיקולים לקולא ולחומרא  שאני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
48,SH-22-05-49210-467,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם מיום 9.5.22",דיון והכרעה
49,SH-22-05-49210-467,5 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת רכוש למעט עבירה לפי סעיף 413 לחוק העונשין – החזקת נכס החשוד כגנוב.,דיון והכרעה
50,SH-22-05-49210-467,3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם שלא יעבור עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,דיון והכרעה
51,SH-22-05-49210-467,"אני מחייבת את הנאשם בפיצוי כספי לכל אחד מהמתלוננים באישום 1 ובאישום 2 בסכום של 1,000 ₪ לכל אחד.",דיון והכרעה
52,SH-22-05-49210-467,הפיצוי ישולם בתוך 100 ימים.,דיון והכרעה
53,SH-22-05-49210-467,המאשימה תמציא פרטי המתלוננים למזכירות.,דיון והכרעה
54,SH-22-05-49210-467,בנסיבות העניין אינני משיתה קנס כספי על הנאשם.,דיון והכרעה
55,SH-22-05-49210-467,אני פוסלת את רישיון הנהיגה של הנאשם על תנאי למשך חודשיים לתקופה של שנתיים שלא יעבור כל עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,דיון והכרעה
56,SH-22-05-49210-467,54678313	זכות ערעור בתוך 45 יום לבית המשפט המחוזי,	ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור. 
57,SH-22-05-49210-467,"ניתן היום,  כ""ב תמוז תשפ""ב, 21 יולי 2022, בנוכחות הצדדים.",	ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור. 
58,SH-22-05-49210-467,סימי פלג קימלוב 54678313,   					
