text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסעת נוסעים מעל המותר כשההסעה מבוצעת בשכר, לפי תקנה 48א לתקנות התעבורה תשכ""א – 1961 (להלן: ""תקנות התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"נהיגת רכב ללא רשיון נהיגה מתאים, לפי סעיף 10(א) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"הסעת תושב זר השוהה שלא כדין, לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל.",0,0,0,1,0,0,0,0,0,0,0
"נהיגה ברכב ללא ביטוח, לפי סעיף 2א לפקודת ביטוח רכב מנועי [נוסח חדש] תש""ל – 1970.",0,0,0,0,0,0,0,0,0,0,0
"נהיגה ללא רישיון, לפי סעיף 2 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0
"הסעת נוסעים מעל המותר, לפי סעיף 84ב לתקנות התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום בתיק העיקרי, בתאריך 14.12.15 נהג הנאשם בכביש 1 לכיוון מערב כשהוא נמצא תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"באותן נסיבות הסיע הנאשם ברכב המיועד להסעת 13 נוסעים, 22 נוסעים, כאשר 21 מהם הינם שוהים בלתי חוקיים, וזאת בתשלום של 500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"משהבחינו בו שוטרים והורו לו לעצור תוך שהם מפעילים את מערכת הכריזה והאורות הכחולים החל הנאשם להאיץ את רכבו ומייד לאחר מכן עצר את הרכב, פתח את הדלת והחל להשתולל במטרה למנוע מהשוטרים לאזוק אותו.",0,0,0,1,0,0,0,0,0,0,0
באותה העת החזיק הנאשם בכיס מכנסיו סם מסוג חשיש במשקל של 0.66 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר בעובדות כתב האישום בתיק המצורף, בתאריך 11.8.14 הסיע הנאשם בכביש 375 חמישה שוהים בלתי חוקיים וזאת ברכב אשר הורד מהכביש ונאסר השימוש בו מיום 9.4.14.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתבי האישום המתוקנים ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 19.4.16, הנאשם כבן 22.5, רווק המתגורר בבית אימו.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר לפני כשנה לאחר שסבל שנים רבות ממחלות פיזיות ונפשיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
בסיום לימודיו החל לעבוד בעבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0
על רקע מצבה הכלכלי הקשה של משפחתו החל להסיע שוהים בלתי חוקיים תמורת שכר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא שותה אלכוהול לעיתים רחוקות ובנסיבות חברתיות בלבד.,0,1,0,0,0,0,0,0,0,0,0
"כן מסר כי בגיל 16 החל לצרוך סמים מסוג חשיש, תחילה באופן חברתי ובהמשך לבדו בתדירות של פעמיים בשבוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל התמכרות לסמים ושלל צורך או מוכנות להליך טיפולי במסגרת קהילה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת הביע מוכנות לטיפול בסביבת מגוריו, שכן לדבריו מודע לקיומה של בעייתיות מסוימת בצריכת הסמים והמחירים אותם משלם.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר כי מאז שאביו נפטר משתמש לעיתים בכדורי שינה לפי הצורך ובמרשם רופא.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בתיק העיקרי, הנאשם מביע אחריות חלקית ומבטא חרטה על מעשיו ואולם מביע עמדה מצמצמת ומטשטשת לגבי חומרת העבירה ואחריותו לביצוען.",0,0,0,0,0,0,0,0,1,1,1
כמו כן הביע עמדה קורבנית ומאשימה כלפי גורמי אכיפת החוק ומתקשה לבחון הדפוסים העומדים ברקע למעשיו המתוארים.,0,0,0,0,0,0,0,0,0,0,0
בין היתר מסר כי ביצע את העבירות על רקע מצוקה כלכלית בביתם והצורך לדאוג לפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
כן התקשה להבין משמעות וחומרת מעשיו ועבירותיו הפליליות.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בתיק המצורף לקח הנאשם אחריות, עם זאת שב והביע עמדה מצמצמת ומטשטשת חומרת מעשיו והיה ממוקד בעיקר בקשייו.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מנאשם שגדל בתנאי דחק ומצוקה כלכלית ורגשית לאורך שנות ילדותו והתבגרותו.,0,1,0,0,0,0,0,0,0,0,0
"כיום מצבה הבריאותי של אימו אשר היוותה דמות תמיכה עבורו, הדרדר משמעותית תוך פגיעה בתפקודה ובכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות התקשה להשתלב בתעסוקה יציבה, תוך מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לבחון את מעשיו ואת חומרתם ומבטא בעיקר מיקוד שליטה חיצוני.,0,1,0,0,0,0,0,0,0,0,0
במצבים בהם חש לחץ וחוסר אונים מתקשה להפעיל שיקול דעת מעמיק ומגיב באופן אימפולסיבי.,0,0,0,1,0,0,0,0,0,0,0
עם זאת נוכח גילו הצעיר של הנאשם והעובדה כי הוא מבטא מוטיבציה מילולית לשינוי ומוכנות לטיפול בבעיית הסמים המליץ שירות המבחן על הטלת עונש מאסר בעבודות שירות לצד צו מבחן.,0,1,0,0,0,0,0,0,0,0,0
עדות אימו של הנאשם – הנאשם הבין את חומרת מעשיו.,0,0,0,1,0,0,0,0,1,0,0
הנאשם מסייע לה בטיפול במחלתה.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד אורית מנצ'יקובסקי ומיכל בן דוד, הנאשם יליד 1993, נעדר  הרשעות פליליות ובעל 3 הרשעות תעבורתיות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן תלוי ועומד נגדו מאסר על תנאי בן 45 ימים ופסילה על תנאי בת 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הסיע בתיק הראשון 21 שב""חים ובתיק השני  5 שב""חים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג תחת השפעת סמים, ברכב שהורד מהכביש, שאין לו ביטוח ואין לו רישיון, הסיע כמות שעולה על המותר, תוך כדי שהוא מסכן את המשתמשים בדרך ואת בטחון המדינה שעה שאינו יודע את מי הוא מסיע ומה כוונתם.",0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע מעידות על עזות מצח וחוסר מורא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצמצם מחומרת מעשיו, מביע אחריות חלקית למעשיו ומביע עמדה קורבנית.",0,0,0,0,0,0,0,0,1,1,0
לנאשם בעיית סמים.,0,1,0,0,0,0,0,0,0,0,0
התסקיר בעניינו שלילי.,0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן אינה עולה בקנה עם הפסיקה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש בתיק העיקרי הינו החל מ- 10 ועד 25 חודשי מאסר ובגין התיק המצורף החל מ- 5 ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר וכן להפעלת המאסר על תנאי במצטבר לכל מאסר שיוטל עליו, לצד פסילה בת 5 שנים והפעלת פסילה על תנאי וזאת בנוסף לעונשים נלווים.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אבו אלאהווא, הנאשם בן 22 וחצי, רווק, הוא הבן הבכור במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
אביו נפטר ואימו חולה במחלה קשה בשלב מתקדם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו היחיד במשפחתו שמסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הלחץ הכלכלי לשלם את הוצאות המשפחה השפיע על הנאשם אשר גם הגיש עזרה לאימו החולה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה כבר במשטרה והביע חרטה.,0,0,0,0,0,0,0,0,1,1,1
הוא צירף את כל התיקים שהיו לו מתוך מטרה להתחיל בדרך חדשה.,0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף מדובר באירוע משנת 2014 שלו היה הנאשם מורשע בגינו אז היה התיק מסתיים בענישה צופה פני עתיד נוכח הנסיבות וגילו הצעיר.,0,1,0,0,0,0,0,0,0,0,0
האירוע בתיק העיקרי התרחש על רקע המצב הכלכלי והלחץ בעקבות מחלת אימו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לסם, מדובר בכמות קטנה של סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא היה תחת השפעת הסם בפועל אלא רק מכוח סירובו לבצע בדיקה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ניסה להימלט מהרכב והוא נאזק כשהיה בתוך הרכב.,0,0,0,1,0,0,0,0,0,0,0
"הרכב בו נהג הנאשם היה רכב עם טסט וביטוח ואולם מאחר שלא היה כשיר לנהוג, הביטוח אינו מכסה אותו.",0,0,0,0,0,0,0,0,0,0,0
מהתסקיר עולה כי מדובר במשפחה נורמטיבית אשר נמצאת במצב כלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לטיפול וכן מוטיבציה לשינוי אורח חייו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, ללא עבר פלילי ולפיכך עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתבי האישום מתארים כל אחד מהם אירוע אחד נפרד, ומכאן שיש לקבוע בגינו כל אחד מהאירועים מתחם עונש הולם נפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בעבירות הסעת השב""חים הינו פגיעה פוטנציאלית בביטחון מדינת ישראל ובסמכות המדינה לקבוע את זהות הבאים בשעריה.",0,0,0,1,0,0,0,0,0,0,0
יש להגן על תושבי המדינה מפני פוטנציאל הסיכון הביטחוני הטמון בעבירות מסוג זה שכן המסיע אינו יודע מהי מטרתם האמיתית של הנוסעים שאותם הוא מסיע.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירות התעבורה האחרות הינו שמירה על ביטחונם ושלמות גופם של המשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת החזקת הסמים הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים ובפרט כאשר הדבר נלווה לנהיגה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם הסיע בשתי הזדמנויות שונות שוהים בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי הסיע הנאשם 21 שוהים בלתי חוקיים, ברכב אשר מאפשר הסעה של 13 נוסעים בלבד זאת בתשלום ושעה שהוא נתון תחת השפעת סמים כאשר ובכיסו סם מסוג חשיש במשקל של 0.66 גרם.",0,0,1,0,1,1,1,0,0,0,0
הסעת הנוסעים היתה מבית חנינה למספר מקומות ברחבי הארץ.,0,0,0,1,0,0,0,0,0,0,0
בהמשך אף התנגד למעצרו.,0,0,0,1,0,0,0,0,0,0,0
"בהזדמנות נוספת הסיע הנאשם 5 שוהים בלתי חוקיים, ברכב אשר הורד מהכביש ונאסר השימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שלנאשם אין יכולת לדעת מה כוונתם האמיתית של האנשים אותם הוא מסיע, ועל כן במעשיו אלו עלול היה לגרום לפגיעה בתושבי מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
הסעה של מספר נוסעים מעבר למותר ברישיון כמו גם נהיגה ברכב שהורד מהכביש יוצרת אף סיכון למשתמשים בדרך ולנוסעים עצמם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות למטרת רווח כלכלי על רקע מצבה הכלכלי הקשה של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
קיימת חומרה בכך שהנאשם ביצע את העבירה בתיק העיקרי לאחר שכבר נתפס בעבירה שביצע בתיק המצורף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל משישה ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף הינו החל משלושה ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי הינו ממין העניין, בפרט נוכח גילו הצעיר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ברם, מתוך תסקיר שירות המבחן עולה כי הגם שהנאשם הביע מוטיבציה מילולית לטיפול הרי שבפועל הנאשם ממזער מחומרת מעשיו, מביע עמדה קורבנית ומתקשה לבחון הדפוסים העומדים ברקע למעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, על אף שהביע נכונות להליך טיפולי בתחום הסמים הרי שטרם החל הליך כאמור.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסייע כלכלית למשפחתו וכן סועד את אימו החולה.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי עונש מאסר יפגע בו ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמנם הודה במעשיו ואולם התקשה לקחת אחריות מלאה עליהם בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,1,1
הנאשם גדל בתנאי דחק ומצוקה כלכלית ורגשית בצל אב חולה אשר נפטר לפני כשנה.,0,1,0,0,0,0,0,0,0,0,0
"באחרונה הדרדר מצבה של אימו אשר חלתה במחלה קשה, תוך פגיעה בתפקודה ובכלכלת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"קשייו להשתלב בתעסוקה, שימוש בסמים והמצב הכלכלי הקשה היו ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת כי העבירות בתיק המצורף בוצעו באוגוסט 2014 ואולם כתב האישום בגינן הוגש רק באוגוסט 2015.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתנהגותו של הנאשם אשר שב ומבצע עבירות של הסעת שב""ח במקביל לביצוע עבירות תעבורה חמורות שיש בהן כדי לסכן את שאר המשתמשים בדרך ואת הנוסעים ברכב.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל מאחורי סורג ובריח לצד הפעלת המאסר על תנאי ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
אני ער להמלצת שירות המבחן אשר המליץ על ריצוי עונש מאסר בדרך של עבודות שירות ואולם סבורני כי אין בהמלצה זו כדי לאזן כראוי בין שיקולי הענישה השונים.,0,0,0,1,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי בן 45 ימים אשר הוטל בתיק תת""ע (י-ם)  8366-09-14 מדינת ישראל נ' מחמד (9.6.15) במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"כך שסה""כ ירצה הנאשם 13 חודשי מאסר בפועל החל מיום מעצרו 14.12.15.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה לפי חוק הכניסה לישראל או נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר על עבירת התנגדות למעצר או עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.1.17.,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה לתקופה של שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת פסילה על תנאי בת 5 חודשים שהוטלה בתיק תת""ע (י-ם)  8366-09-14 מדינת ישראל נ' מחמד (9.6.15) במצטבר עונש הפסילה שהוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם שנתיים וחמישה חודשי פסילה בפועל החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם הפקיד את רשיונו במ""ת 37546-12-15, הרי שהפסילה תימנה מיום הפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה מעבירות התעבורה שבהן הורשע או הסעת שוהים שלא כדין.,1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
