,verdict,text,part
60,SH-15-12-37533-621,"לטענת ב""כ הנאשם, עו""ד אבו אלאהווא, הנאשם בן 22 וחצי, רווק, הוא הבן הבכור במשפחתו.",תסקיר שירות המבחן
61,SH-15-12-37533-621,אביו נפטר ואימו חולה במחלה קשה בשלב מתקדם.,תסקיר שירות המבחן
62,SH-15-12-37533-621,הנאשם הינו היחיד במשפחתו שמסייע בפרנסת המשפחה.,תסקיר שירות המבחן
63,SH-15-12-37533-621,הלחץ הכלכלי לשלם את הוצאות המשפחה השפיע על הנאשם אשר גם הגיש עזרה לאימו החולה.,תסקיר שירות המבחן
64,SH-15-12-37533-621,הנאשם הודה בהזדמנות הראשונה כבר במשטרה והביע חרטה.,תסקיר שירות המבחן
65,SH-15-12-37533-621,הוא צירף את כל התיקים שהיו לו מתוך מטרה להתחיל בדרך חדשה.,תסקיר שירות המבחן
66,SH-15-12-37533-621,בתיק המצורף מדובר באירוע משנת 2014 שלו היה הנאשם מורשע בגינו אז היה התיק מסתיים בענישה צופה פני עתיד נוכח הנסיבות וגילו הצעיר.,תסקיר שירות המבחן
67,SH-15-12-37533-621,האירוע בתיק העיקרי התרחש על רקע המצב הכלכלי והלחץ בעקבות מחלת אימו.,תסקיר שירות המבחן
68,SH-15-12-37533-621,"באשר לסם, מדובר בכמות קטנה של סם לשימוש עצמי.",תסקיר שירות המבחן
69,SH-15-12-37533-621,הנאשם לא היה תחת השפעת הסם בפועל אלא רק מכוח סירובו לבצע בדיקה.,תסקיר שירות המבחן
70,SH-15-12-37533-621,הנאשם לא ניסה להימלט מהרכב והוא נאזק כשהיה בתוך הרכב.,תסקיר שירות המבחן
71,SH-15-12-37533-621,"הרכב בו נהג הנאשם היה רכב עם טסט וביטוח ואולם מאחר שלא היה כשיר לנהוג, הביטוח אינו מכסה אותו.",תסקיר שירות המבחן
72,SH-15-12-37533-621,מהתסקיר עולה כי מדובר במשפחה נורמטיבית אשר נמצאת במצב כלכלי קשה.,תסקיר שירות המבחן
73,SH-15-12-37533-621,הנאשם הביע נכונות לטיפול וכן מוטיבציה לשינוי אורח חייו.,תסקיר שירות המבחן
74,SH-15-12-37533-621,"הנאשם צעיר, ללא עבר פלילי ולפיכך עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם.",תסקיר שירות המבחן
75,SH-15-12-37533-621,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
76,SH-15-12-37533-621,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
77,SH-15-12-37533-621,"כתבי האישום מתארים כל אחד מהם אירוע אחד נפרד, ומכאן שיש לקבוע בגינו כל אחד מהאירועים מתחם עונש הולם נפרד.",תסקיר שירות המבחן
78,SH-15-12-37533-621,"במקרה דנן, הערך החברתי אשר נפגע בעבירות הסעת השב""חים הינו פגיעה פוטנציאלית בביטחון מדינת ישראל ובסמכות המדינה לקבוע את זהות הבאים בשעריה.",תסקיר שירות המבחן
79,SH-15-12-37533-621,יש להגן על תושבי המדינה מפני פוטנציאל הסיכון הביטחוני הטמון בעבירות מסוג זה שכן המסיע אינו יודע מהי מטרתם האמיתית של הנוסעים שאותם הוא מסיע.,תסקיר שירות המבחן
80,SH-15-12-37533-621,הערך החברתי אשר נפגע בעבירות התעבורה האחרות הינו שמירה על ביטחונם ושלמות גופם של המשתמשים בדרך.,תסקיר שירות המבחן
81,SH-15-12-37533-621,הערך החברתי אשר נפגע בעבירת החזקת הסמים הינו הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים ובפרט כאשר הדבר נלווה לנהיגה.,תסקיר שירות המבחן
82,SH-15-12-37533-621,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,תסקיר שירות המבחן
83,SH-15-12-37533-621,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם הסיע בשתי הזדמנויות שונות שוהים בלתי חוקיים.",תסקיר שירות המבחן
84,SH-15-12-37533-621,"בתיק העיקרי הסיע הנאשם 21 שוהים בלתי חוקיים, ברכב אשר מאפשר הסעה של 13 נוסעים בלבד זאת בתשלום ושעה שהוא נתון תחת השפעת סמים כאשר ובכיסו סם מסוג חשיש במשקל של 0.66 גרם.",תסקיר שירות המבחן
85,SH-15-12-37533-621,הסעת הנוסעים היתה מבית חנינה למספר מקומות ברחבי הארץ.,תסקיר שירות המבחן
86,SH-15-12-37533-621,בהמשך אף התנגד למעצרו.,תסקיר שירות המבחן
87,SH-15-12-37533-621,"בהזדמנות נוספת הסיע הנאשם 5 שוהים בלתי חוקיים, ברכב אשר הורד מהכביש ונאסר השימוש בו.",תסקיר שירות המבחן
88,SH-15-12-37533-621,"יש לתת את הדעת לכך שלנאשם אין יכולת לדעת מה כוונתם האמיתית של האנשים אותם הוא מסיע, ועל כן במעשיו אלו עלול היה לגרום לפגיעה בתושבי מדינת ישראל.",תסקיר שירות המבחן
89,SH-15-12-37533-621,הסעה של מספר נוסעים מעבר למותר ברישיון כמו גם נהיגה ברכב שהורד מהכביש יוצרת אף סיכון למשתמשים בדרך ולנוסעים עצמם.,תסקיר שירות המבחן
90,SH-15-12-37533-621,הנאשם ביצע את העבירות למטרת רווח כלכלי על רקע מצבה הכלכלי הקשה של משפחתו.,תסקיר שירות המבחן
91,SH-15-12-37533-621,קיימת חומרה בכך שהנאשם ביצע את העבירה בתיק העיקרי לאחר שכבר נתפס בעבירה שביצע בתיק המצורף.,תסקיר שירות המבחן
92,SH-15-12-37533-621,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל משישה ועד ל- 18 חודשי מאסר בפועל.",תסקיר שירות המבחן
93,SH-15-12-37533-621,מתחם העונש ההולם בתיק המצורף הינו החל משלושה ועד ל- 12 חודשי מאסר בפועל.,תסקיר שירות המבחן
94,SH-15-12-37533-621,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
95,SH-15-12-37533-621,"השיקול השיקומי הינו ממין העניין, בפרט נוכח גילו הצעיר של הנאשם.",תסקיר שירות המבחן
96,SH-15-12-37533-621,"ברם, מתוך תסקיר שירות המבחן עולה כי הגם שהנאשם הביע מוטיבציה מילולית לטיפול הרי שבפועל הנאשם ממזער מחומרת מעשיו, מביע עמדה קורבנית ומתקשה לבחון הדפוסים העומדים ברקע למעשיו.",תסקיר שירות המבחן
97,SH-15-12-37533-621,"כמו כן, על אף שהביע נכונות להליך טיפולי בתחום הסמים הרי שטרם החל הליך כאמור.",תסקיר שירות המבחן
98,SH-15-12-37533-621,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
99,SH-15-12-37533-621,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
100,SH-15-12-37533-621,הנאשם מסייע כלכלית למשפחתו וכן סועד את אימו החולה.,תסקיר שירות המבחן
101,SH-15-12-37533-621,אין ספק כי עונש מאסר יפגע בו ובמשפחתו.,תסקיר שירות המבחן
102,SH-15-12-37533-621,הנאשם אמנם הודה במעשיו ואולם התקשה לקחת אחריות מלאה עליהם בפני שירות המבחן.,תסקיר שירות המבחן
103,SH-15-12-37533-621,הנאשם גדל בתנאי דחק ומצוקה כלכלית ורגשית בצל אב חולה אשר נפטר לפני כשנה.,תסקיר שירות המבחן
104,SH-15-12-37533-621,"באחרונה הדרדר מצבה של אימו אשר חלתה במחלה קשה, תוך פגיעה בתפקודה ובכלכלת המשפחה.",תסקיר שירות המבחן
105,SH-15-12-37533-621,"קשייו להשתלב בתעסוקה, שימוש בסמים והמצב הכלכלי הקשה היו ברקע לביצוע העבירות.",תסקיר שירות המבחן
106,SH-15-12-37533-621,עוד יש לתת את הדעת כי העבירות בתיק המצורף בוצעו באוגוסט 2014 ואולם כתב האישום בגינן הוגש רק באוגוסט 2015.,תסקיר שירות המבחן
107,SH-15-12-37533-621,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתנהגותו של הנאשם אשר שב ומבצע עבירות של הסעת שב""ח במקביל לביצוע עבירות תעבורה חמורות שיש בהן כדי לסכן את שאר המשתמשים בדרך ואת הנוסעים ברכב.",תסקיר שירות המבחן
108,SH-15-12-37533-621,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל מאחורי סורג ובריח לצד הפעלת המאסר על תנאי ועונשים נלווים.",תסקיר שירות המבחן
109,SH-15-12-37533-621,אני ער להמלצת שירות המבחן אשר המליץ על ריצוי עונש מאסר בדרך של עבודות שירות ואולם סבורני כי אין בהמלצה זו כדי לאזן כראוי בין שיקולי הענישה השונים.,תסקיר שירות המבחן
110,SH-15-12-37533-621,"הפעלת מאסר על תנאי בן 45 ימים אשר הוטל בתיק תת""ע (י-ם)  8366-09-14 מדינת ישראל נ' מחמד (9.6.15) במצטבר.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-15-12-37533-621,"כך שסה""כ ירצה הנאשם 13 חודשי מאסר בפועל החל מיום מעצרו 14.12.15.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-15-12-37533-621,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה לפי חוק הכניסה לישראל או נהיגה בשכרות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-15-12-37533-621,"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר על עבירת התנגדות למעצר או עבירה לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-15-12-37533-621,"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-15-12-37533-621,הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.1.17.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-15-12-37533-621,פסילה בפועל מלקבל או להחזיק רישיון נהיגה לתקופה של שנתיים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-15-12-37533-621,"הפעלת פסילה על תנאי בת 5 חודשים שהוטלה בתיק תת""ע (י-ם)  8366-09-14 מדינת ישראל נ' מחמד (9.6.15) במצטבר עונש הפסילה שהוטל בתיק זה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-15-12-37533-621,"סה""כ ירצה הנאשם שנתיים וחמישה חודשי פסילה בפועל החל מיום שחרורו מן המאסר.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,SH-15-12-37533-621,"ככל שהנאשם הפקיד את רשיונו במ""ת 37546-12-15, הרי שהפסילה תימנה מיום הפקדת הרישיון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,SH-15-12-37533-621,12 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה מעבירות התעבורה שבהן הורשע או הסעת שוהים שלא כדין.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,SH-15-12-37533-621,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
122,SH-15-12-37533-621,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
123,SH-15-12-37533-621,"54678313ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
124,SH-15-12-37533-621,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
