text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם שהה בקהילה הטיפולית מלכישוע במשך כחודש ימים והוחלט להרחיקו ממנה.,7.836151e-06,0.99997866,9.462858e-06,4.0682393e-05,4.7808344e-06,8.092764e-06,1.8240358e-05,2.5097046e-05,1.9951613e-05,1.6334217e-05,0.0003618828,8.421932e-05,0.00037423967,3.3433566e-06
ונעשו מאמצים לשלבו במסגרת טיפולית אחרת.,9.972342e-06,0.99997866,9.729024e-06,5.4088705e-05,4.2897136e-06,1.338415e-05,3.193597e-05,7.2355215e-05,2.0019539e-05,2.3223925e-05,0.0012559035,9.381314e-05,0.00052202574,2.91624e-06
"צוין, כי במהלך המתנת הנאשם למציאת מסגרת טיפולית הוא ביצע ניסיון אובדני, ולאחר מכן אובחנה אצלו בעיה רפואית והוא עבר מספר ניתוחים.",6.0505913e-06,0.99997866,9.3472545e-06,5.3535623e-05,6.1101377e-06,0.93354857,2.311581e-05,0.791985,1.8627787e-05,0.99795747,0.0006153202,0.00011397579,0.05804975,3.1782888e-06
ודווח כי בתאריך 22.02.21 הוא נעצר בגין הפרת תנאים מגבילים.,1.0193748e-05,5.1705356e-06,9.43316e-06,4.4633674e-05,4.4179847e-06,8.094547e-06,1.9140687e-05,7.1765826e-05,2.0703426e-05,3.1084153e-05,0.00024778745,6.2834944e-05,0.0003604752,2.824741e-06
"שירות המבחן העריך כי הנאשם מתקשה לגייס כוחות לטיפול, ועל רקע מצבו הרפואי הוא אינו פנוי לעריכת תהליך משמעותי.",6.367883e-06,0.99997866,9.502703e-06,4.749821e-05,4.5706056e-06,2.7300941e-05,1.3267881e-05,3.743992e-05,1.8083352e-05,1.7956989e-05,0.0006993618,0.63227606,0.9477142,3.3261895e-06
"נמנע מהמלצה טיפולית, והמליץ להטיל על הנאשם ענישה מוחשית.",9.070063e-06,5.260134e-06,9.498607e-06,3.6732705e-05,4.9714695e-06,7.5233966e-06,8.255015e-06,1.7715827e-05,1.9066467e-05,1.21602425e-05,0.00027568886,8.7681576e-05,0.00084935897,3.1182542e-06
"בפתח הדיון היום, המליצו הצדדים לבית המשפט להטיל על הנאשם 32 חודשי מאסר בפועל, בניכוי ימי מעצרו, ומאסר על תנאי.",0.9999907,5.2511473e-06,9.440486e-06,3.9642327e-05,4.4619787e-06,7.204453e-06,8.455644e-06,1.51222675e-05,1.860962e-05,1.5221436e-05,0.0005536157,5.569558e-05,0.00015346796,2.9836601e-06
"ב""כ המאשימה טענה, כי העונש המומלץ מצוי בגדר מתחם העונש ההולם בעבירות דומות, הנע בין שנתיים לשש שנות מאסר.",1.12392245e-05,5.1695e-06,9.496723e-06,3.965946e-05,4.2883025e-06,7.803407e-06,8.271217e-06,1.3776907e-05,1.7169732e-05,1.2970574e-05,0.0002643941,5.2126954e-05,0.00012562683,2.9189112e-06
"ציינה כי נשקלו הודאת הנאשם, נתוניו האישיים והמשפחתיים, נסיבות כתב האישום ומצבו הרפואי של הנאשם.",7.249665e-06,0.99997866,9.451205e-06,3.681624e-05,4.4417948e-06,1.0328671e-05,8.393725e-06,2.8167004e-05,1.846584e-05,1.4906462e-05,0.00044230552,0.00027554587,0.9971507,0.99999785
ועתרה לאמץ את הסדר הטיעון.,8.968559e-06,5.599825e-06,9.6868725e-06,3.698593e-05,4.739587e-06,1.1676577e-05,1.0574807e-05,2.4051544e-05,1.8389273e-05,1.6768003e-05,0.0010351007,7.223877e-05,0.0011939338,2.42807e-06
"ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה וציינה כי הטריגר להתמכרות הנאשם לסמים הוא טראומות שחווה במסגרת שירותו הצבאי.",6.5154354e-06,0.99997866,9.56088e-06,4.4375254e-05,4.501964e-06,0.07583095,1.9679663e-05,0.0006217889,1.8115907e-05,1.8888311e-05,0.05507022,0.00050371396,0.077966966,3.1576121e-06
נשק הוא כלי מסוכן.,1.3128035e-05,5.8161186e-06,1.064247e-05,0.0006628945,8.963429e-06,0.8703842,0.9976828,0.99958247,0.00022689707,0.3207569,0.00047867198,0.0001105359,0.00039149413,2.5047912e-06
"הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו.",1.0956226e-05,5.189069e-06,9.738521e-06,5.1140425e-05,4.6162554e-06,9.097392e-05,1.8429828e-05,0.004819918,1.9349898e-05,0.0017929391,0.00081269647,0.0006221618,0.0013437842,3.5630487e-06
"מכירתו לאחר, חמורה במיוחד, שכן אין לדעת לאלו ידיים הוא יגיע ואיזה שימוש יעשה בו.",1.5540638e-05,5.2830337e-06,9.499676e-06,6.2151885e-05,7.680214e-06,6.858096e-05,6.770727e-05,0.029328408,2.358593e-05,0.00024256403,0.00063134823,0.0003452565,0.0012521412,3.6457143e-06
ומדיניות הענישה הנוהגת בעבירות הנשק היא של חומרה מובהקת.,7.647763e-06,5.35702e-06,9.527548e-06,4.2195636e-05,4.7506105e-06,1.3409e-05,1.3276805e-05,2.21666e-05,1.853541e-05,1.5556383e-05,0.00024554337,9.3695046e-05,0.00018744606,3.1181949e-06
"בהתחשב במעשי הנאשם, בעבירה בה הורשע, ברקע לביצוע המעשה, במצבו הנפשי והבריאותי ובנסיבות חייו, בהודאת הנאשם ובשאיפתו לקיום אורח חיים נורמטיבי, ובהתייחס לתקופת המאסר המומלצת, שהיא משמעותית ומותאמת לחומרת מעשה העבירה בנסיבותיו ולמידת אשמו של הנאשם, החלטתי לקבל את המלצת הצדדים לעונש.",9.382549e-06,0.99997866,9.3807685e-06,4.14471e-05,4.5446354e-06,0.100907005,1.02547365e-05,0.0001287315,1.676877e-05,7.517211e-05,0.032394383,0.9999355,0.9998714,0.999998
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים:",2.9334526e-05,5.2648365e-06,9.523242e-06,3.7920483e-05,4.828404e-06,6.534402e-06,5.896615e-06,1.531823e-05,1.8904691e-05,1.541929e-05,0.00022088671,6.648236e-05,0.00037208962,2.7401109e-06
"32 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999876,5.389503e-06,9.740982e-06,4.2318785e-05,5.98531e-06,6.7725373e-06,1.1360759e-05,2.0724328e-05,1.9262863e-05,1.4751525e-05,0.0006193361,6.4453394e-05,0.00019755895,2.90136e-06
9 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,0.99999166,5.2148957e-06,9.468879e-06,5.1624684e-05,5.619212e-06,2.1229422e-05,9.078215e-06,0.00010368758,1.8823666e-05,2.6375596e-05,0.00028674363,5.63071e-05,0.00018654905,3.34402e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"5129371ניתנה והודעה היום ל' ניסן תשפ""א, 12/04/2021 במעמד הנוכחים.",0.00072915445,5.0925687e-06,9.416397e-06,5.7609224e-05,4.366014e-06,7.343065e-06,6.7562037e-06,2.4471681e-05,1.740472e-05,1.5815738e-05,0.0010835532,7.12605e-05,0.00064525,3.0991264e-06
