text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות האישום הראשון ביום 28.8.18 או בסמוך לכך, במועד שאינו ידוע במדויק למאשימה, קשר הנאשם קשר עם אדם אחר ושניים נוספים לצורך ביצוע התפרצויות לבתי מגורים בשכונת נווה יעקב בירושלים.",0,0,1,1,0,0,0,0,0,0,0
"צוין, כי הנאשם יצר קשר באמצעות מכשירי הטלפון שברשותו עם אותם מעורבים וזאת לצורך קידום הפעילות העבריינית.",0,0,0,1,0,0,0,0,0,0,0
במועד זה ובין השעות 16:59:02 ועד לשעה 22:28:46 ניהל הנאשם מספר שיחות רב עם אותם מעורבים לשם ביצוע עבירת התפרצות למקום המשמש למגורי אדם וזאת במטרה לבצע גניבה או פשע.,0,0,1,1,0,0,0,0,0,0,0
"צוין, כי בין המועדים 28.8.18 ליום 31.8.18, יצר הנאשם מספר רב של פעמים קשר באמצעות אחד ממכשירי הטלפון שברשותו עם שניים נוספים, במטרה לבצע עבירת התפרצות.",0,0,0,1,0,0,0,0,0,0,0
"כדי להוציא את הקשר ביניהם מן הכוח אל הפועל יצא הנאשם ביום 31.8.18 בשעה 17:53 או בסמוך לכך, ממקום שאינו ידוע במדויק למאשימה בישוב אדם לכיוון מאיר בלבן 2 בשכונת נווה יעקב בירושלים.",0,0,0,1,0,0,0,0,0,0,0
בשעה 18:20:07 יצר הנאשם קשר עם אחד מהמעורבים ועדכן אותו אודות התרחשות הקיימת בדירה אליה תכננו להתפרץ.,0,0,0,1,0,0,0,0,0,0,0
בהמשך נערכו שיחות רבות בין הנאשם למעורב נוסף אודות היערכות מצדם ומצד אנשים נוספים לביצוע ההתפרצות לאותה דירה.,0,0,0,1,0,0,0,0,0,0,0
"בשעה 20:04:15 או בסמוך לכך, התקשר אחד מהמעורבים לנאשם וציין בפניו את הדברים הבאים: ""אה אחי, נראה לי משהו מסריח גם פה, אנחנו יצאנו...",0,0,0,1,0,0,0,0,0,0,0
"משהו לא טוב מאה על מאה, אם אני אומר זה בסלע אחי, אף אחד לא יכול לחלוק עליי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
פה הגיע גם אוטו ברלינגו כולו עמוס אחי כוכבים...,0,0,0,1,0,0,0,0,0,0,0
"יום שישי, זה הם מכירים בטח את הטריק הזה.",0,0,0,1,0,0,0,0,0,0,0
ראו אותנו אזור של דתיים.,0,0,0,1,0,0,0,0,0,0,0
בשעה 20:11:55 התקשר הנאשם לאותו מעורב ושאל אותו האם הוא ואדם נוסף שנכח עמו הצליחו לחמוק מהרכב שעקב אחריהם.,0,0,0,1,0,0,0,0,0,0,0
המעורב השיב בחיוב והנאשם ביקש שיעדכן אותו מאוחר יותר שהכול בסדר.,0,0,0,1,0,0,0,0,0,0,0
על פי האישום השני בין המועדים 21.10.18 ל- 22.10.18 קשר עם הנאשם קשר עם אדם בשם מיכאל והכל במטרה להתפרץ לבית מגורים ברחוב שמעוני בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קידום הקשר ומטרתו, ובאותם מועדים, יצרו הנאשם ומיכאל קשר טלפוני זה עם זה וניהלו מספר רב של שיחות לקידום הפעילות העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.10.18 בשעה 10:55 או בסמוך לכך, החנה הנאשם את הרכב ברחוב דוד שמעוני בסמוך לבית מספר 15.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ירד מהרכב נכנס לבית מספר 13, התקשר למיכאל ואמר לו שייכנס לבית מספר 13.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב בחיוב וביקש שיזדרז.,0,0,0,1,0,0,0,0,0,0,0
אז נכנס מיכאל לבניין ופגש בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"משהבחינו הנאשם ומיכאל בשוטרים שנמצאים בקרבת מקום, הניחו את כלי הפריצה מתחת לשטיח הסמוך לאחת הדירות שבקומה ב בבניין 13.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצא מבניין 13, פנה ימינה, וצעד לכיוון רכבו שחנה בסמוך לבניין מספר 15 שברחוב דוד שמעוני.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה שאל מיכאל את הנאשם: ""אה עוקבים אחריך"" והנאשם השיב בחיוב.",0,0,0,1,0,0,0,0,0,0,0
מיכאל יצא מבניין 13 פנה שמאלה והחל לעלות במדרגות שמחברות בין רחוב דוד שמעוני לרחוב טשרניחובסקי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ובעת שהנאשם נכנס לרכבו, הגיע בסמוך לרכב השוטר קובי בן יעקב וביקש מהנאשם להזדהות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הזדהה בפני השוטר באמצעות תעודת זהות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נשאל מה מעשיו במקום ועם מי שהה והשיב כי נמצא לבדו והוא סתם מסתובב באזור.,0,1,0,1,0,0,0,0,0,0,0
"במהלך חיפוש שנערך ברכב נמצא בחלק האחורי על רצפת הרכב פטיש עם ידית בצבע כחול וכתום באורך כולל של כ-340 ס""מ, כלים מתכתיים וכן גז מדמיע.",0,0,0,1,0,0,0,0,0,0,0
"במקביל להתרחשות זו, השיג השוטר יוסף זרקאווי את מיכאל וביקש ממנו להזדהות.",0,0,0,1,0,0,0,0,0,0,0
מיכאל הציג בפניו תעודת זהות מזויפת.,0,0,0,1,0,0,0,0,0,0,0
במהלך חיפוש שנערך על גופו של מיכאל נמצאו בין היתר משקפת שחורה ו-3 חתיכות של נייר כסף בארנק.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רישום פלילי הכולל 3 הרשעות קודמות בעבירות של קשירת קשר לביצוע פשע, סמים, הפרת הוראה חוקית, אלימות רכוש (פריצה לרכב וגניבה) ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם איצה שלוש תקופות מאסר כל אחת למשך 12 חודשים, ותלוי ועומד נגדו מאסר על תנאי להפעלה למשך 4 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"באישום השלישי צוין כי באותו המועד -22.10.18- נערך חיפוש בביתו של הנאשם ונמצאו בו כלי פריצה כמפורט להלן: קיסם קידוד באורך 125 מ""מ ו-4 גלמי הטבעות מפתחות מנייר באורך כולל של 45 מ""מ, 4 קיסמי קידוד אחד באורך 130 מ""מ ושלושה באורך 75 מ""מ, ו-3 גלמי מפתחות מתכתיים מאולתרים באורך כולל של 50-55 מ""מ.",0,0,0,1,0,0,0,0,0,0,0
באותן הנסיבות החזיק הנאשם על רצפת חדר השינה שבבית סם מסוכן מסוג חשיש במשקל 0.26 גרם וכן החזיק בארון הבגדים משקל דיגיטלי.,0,0,1,0,1,1,1,0,0,0,0
"בעניינו של הנאשם הוגשו 3 תסקירים, אביא מתוכנם בתמצית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 27.3.19 צוין, כי נערכו מספר ניסיונות לאיתור הנאשם ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נקבעה עמו פגישה באמצעות אחד ממפקחיו, אך גם אליה לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
במועד השלישי התייצב אך עזב לאחר מספר דקות על דעת עצמו וללא עדכון.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי במסגרת הליכי המעצר הוטל על הנאשם צו פיקוח מעצרים למשך 6 חודשים, אך הוא התקשה לשתף פעולה עמם ולשמור על קשר רציף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר מפגישות ומסירת בדיקות לאיתור שרידי סם, ואף מסר בדיקה מזויפת.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו הומלץ לבטל את צו הפיקוח שהוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 27.6.19 צוין, כי הנאשם כבן 24 מתגורר בשכירות בירושלים ועובד בחברת ניקיון, מצוי בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עלה לארץ בהיות כבן 6.,0,1,0,0,0,0,0,0,0,0,0
"בהיות כבן 11 התגרשו הוריו ובתחילה חזר עם אביו לרוסיה והתגורר עמו מספר חודשים, בהמשך ובשל קשיי השתלבות שב לארץ להתגורר עם אמו.",0,1,0,1,0,0,0,0,0,0,0
לאחר כשלוש שנים עזבה אמו את הארץ והוא נותר במשמורת דודתו.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר פורטה סקירה אודות מהלך חייו שהתאפיינו בקשיי התנהגות, ומעבר בין מסגרות חינוך.",0,1,0,0,0,0,0,0,0,0,0
השתלבותו לוותה בקשיי התנהגות משמעותיים ובמעורבות פלילית.,0,1,0,0,0,0,0,0,0,0,0
"ניסיונות טיפוליים מרובים לשלבו במסגרות חינוך וטיפול במסגרת הקהילה ומחוצה לו, כשלו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיאר בפני שרות המבחן צריכת אלכוהול מבוקרת ושלל שימוש בסם כיום, זאת בניגוד למידע המצוי בידי שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ועל אף שנקבעו עמו בדיקות מעקביות לאיתור שרידי סם, הנאשם לא הגיע לאף אחת מהבדיקות וניתק את הקשר עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירות הנאשם נטל אחריות חלקית לביצוען.,0,0,0,0,0,0,0,0,0,1,0
הנאשם התקשה להתייחס לעבירות ונסיבותיהן ושב ומסר כי על אף התכנון העבירות לא בוצעו.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמותם הנאשם מתקשה להכיר בחומרת מעשיו, לגלות אמפטיה כלפי המתלוננים ולערוך התבוננות על דפוסי התנהגותו.",0,0,0,0,0,0,0,0,1,0,0
"על פיהם, ברקע לביצוען, דפוסי התמכרות ועבריינות, תוך ניהול שגרת חיים שולית ובלתי יציבה.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לכך, גדילתו בתנאי עזובה רגשית, חוסר יציבות קיומי בחייו, חווית נטישה והעדר מענה רגשי ואף קונקרטי לחייו.",0,1,0,0,0,0,0,0,0,0,0
נוכח קשייו בשיתוף פעולה ציין שרות המבחן כי אינו בא בהמלצה טיפולית ביחס לנאשם והמליץ על ענישה הרתעתית.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 16.9.19 ציין שרות המבחן כי נעשה ניסיון נוסף מצדם להזמין את הנאשם לפגישה בשירותם, אך הנאשם לא הגיע, אף לאחר שהסתייעו לצורך העניין בסיוע בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
בשיחה שנערכה עמו ביקש הנאשם הזדמנות לבדוק עם מעסיקו אפשרויות לקביעת מועד פגישה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי ישוב ויעדכן את שרות המבחן בתוך מספר ימים, אך לא יצר עמם קשר.",0,0,0,1,0,0,0,0,0,0,0
ניסיונות נוספים לאתרו באמצעות מפקחיו לא צלחו.,0,0,0,1,0,0,0,0,0,0,0
נוכח זאת ממליץ שרות המבחן על הטלת עונש מוחשי הרתעתי אשר יעמיד לנאשם גבולות ברורים להתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה הפנתה לכך שהנאשם יליד 1994 לחובתו 3 הרשעות קודמות בגינן ריצה 3 תקופות מאסר למשך תקופה מצטברת של 36 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף תלוי ועומד כנגדו מע""ת להפעלה למשך 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכתב האישום וסיפור קשירת הקשר בין הנאשם למעורבים נוספים שפעלו יחד כחוליה מאורגנת ומסודרת, במטרה לבצע התפרצויות לבתי מגורים.",0,0,1,1,0,0,0,0,0,0,0
"צוין, כי באישום הראשון לא הושלמה העבירה מפאת היותו של המתלונן  בבית, וזאת כאשר החוליה מצויה בסמוך לביתו.",0,0,0,1,0,0,0,0,0,0,0
בנוסף קשר הנאשם קשר עם אדם נוסף להתפרץ לבית נוסף והחזיק במועד האירוע בכלי פריצה.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי במהלך חיפוש שנערך בביתו נמצאו כלי פריצה נוספים וכן סם מסוכן וכן החזיק בכלים להכנת סם.",0,0,1,1,0,0,0,0,0,0,0
"צוין, כי במעשיו פגע הנאשם בערכים מוגנים רבים: זכות הפרט לקניין, ביטחון הפרט בביתו זכותו לפרטיות ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
באשר לתוכנו של התסקיר הפנתה המאשימה להעדר שיתוף הפעולה והתרשמות שרות המבחן מהנאשם לכך כי קיימת סיכון גבוה להישנות ביצוע עבירות דומות בעתיד.,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחם הענישה ציינה, כי בשני האישומים הוא נע על הציר שבין 12 חודשי מאסר ועד 24 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם ביקשה להטיל 24 חודשי מאסר, ולהפעיל את המאסר על תנאי שתלוי ועומד נגדו במצטבר, זאת לצד מע""ת ארוך ומרתיע וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
הסנגור בטיעוניו ביקש שלא לייחד מקרה זה ממקרים דומים בהם נדונו נאשמים בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
על פיו מסגרת האירועים שבכתב האישום אינה חוצה את גבולות המעקב וההכנה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף, כי יש לתת משקל מכריע להודאת הנאשם ונטילת האחריות, נוכח החיסכון  בזמן השיפוטי הנדרש לשמיעת ראיות בתיק.",0,0,0,0,0,0,0,0,0,1,1
"בהתייחס למתחמי הענישה צוין, כי ביחס לעבירה המושלמת נקבע כי רף הענישה הינו החל מ-6 חודשי מאסר ועד ל- 24 חודשים, אך נוכח העובדה כי בענייננו מיוחסות לנאשם עבירות של ניסיון זאת לצד קשירת קשר, ראוי שעונשו של הנאשם ייקבע בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הוסיף הסנגור, כי בפועל לא נגרם נזק רכושי.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לאישום השני ציין הסנגור כי מתחם העונש ההולם הינו ממאסר על תנאי ועד למאסר שירוצה על דרך עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לתוכנו של התסקיר, ובעיקר לנסיבותיו האישיות של הנאשם והרקע בו צמח שהיוו לדבריו את הרקע למעורבות פלילית לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש שהעדר מסגרת משפחתית תומכת, וצורך הישרדותי של הנאשם, הם הגורמים העומדים בבסיס העדר שיתוף הפעולה מצדו והעדר המלצה מצד שרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הוסף, שכיום הנאשם מועסק בחברת ניקיון באופן קבוע, במסגרתה לוקח חלק בעבודות ניקיון ודואג להסעת 30 עובדים המועסקים בחברה.",0,1,0,0,0,0,0,0,0,0,0
על פיו הנאשם מרוכז כיום בפרנסה בלבד.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו עתר הסנגור להטלת מע""ת ולחילופין להפנות את הנאשם לממונה על עבודות השירות, לתקופה הכוללת גם את הפעלת התנאי התלוי ועומד נגדו.",0,0,0,1,0,0,0,0,0,0,0
"תחילה אדון בשאלה האם העבירות בהן הורשע הנאשם הינן נפרדות, ובהתאם יש לקבוע בגינן מתחם עונש נפרד, שמא הן מהוות אירוע עברייני אחד ובהתאם יש לקבוע מתחם אחד (סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לשם הכרעה בסוגיה זו הפנה כב' השופט סולברג לבחינת התכלית לחיקוק סעיף זה, ולדבריהם של המלומדים ואקי ורבין שציינו כי לאחר תיקון 113 לחוק, ניתנה לבית המשפט, מחד, האפשרות להעניק משקל לכל אירוע עברייני בנפרד, יותר מכפי שהיה מקובל בפסיקה בעבר, ומאידך ניתנה לו האפשרות לגזור עונש כולל לכלל האירועים, ובכך לסטות מהוראת החוק ומהתכליות שביסודו (הפרקליט, נב 413, 441, תשע""ג).",0,0,0,1,0,0,0,0,0,0,0
"לדברי כב' השופט סולברג, הבעיה שבהכרעה בסוגיה זו מתחזקת נוכח העובדה שבחוק לא מוגדר במפורש המונח ""אירוע"", כך שיקשה להגדיר כל אחת מהעבירות בנפרד, ומצד שני, בסעיף 186 לחוק סדר דין פלילי [נוסח משולב], תשמ""ב – 1982 נקבע שלא ניתן להרשיע נאשם יותר מפעם אחת בגין אותו מעשה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לשאול מהי התועלת בהכרעה בשאלה זו שעה שממילא ניתן לקבוע מתחם ענישה כולל לכלל העבירות (שם, סעיף 16)?",0,0,0,1,0,0,0,0,0,0,0
"כב' השופט סולברג קבע בפסק דינו כי נוכח הוראות סעיף 40יג לחוק העונשין, אין מקום להימנע מהגדרה מדויקת של מספר האירועים בהם עסקינן, וזוהי המלאכה המוטלת לפתחו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש בהגדרת כל אירוע ואירוע בנפרד כדי לסייע הן בקביעת מבחני עזר לקביעת ""קשר הדוק"" בין העבירות השונות והן בקביעת אחידות בענישה, אשר תסייע לבתי המשפט לגזור את מתחם הענישה הראוי ביחס לכל עבירה בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני כלל הנסיבות- בהם מועדי הביצוע כמתואר באישומים מצביעות על מסכת פעילות עבריינית אחת שבסופה התכוון הנאשם, יחד עם שותפיו לעבירה – להשלים את עבירת התפרצות.",0,0,0,1,0,0,0,0,0,0,0
"זוהי הסיבה לקשירת הקשר בין שותפי העבירה, זוהי הסיבה להחזקת כלי הפריצה, וזוהי גם הסיבה לתכנון הרב והארוך שביצעו השותפים בניסיון להשלים את עבירת ההתפרצות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר אם כן באירוע עברייני אחד והוא- ניסיון של החבורה להתפרץ לדירות מגורים, ניסיון אשר כשל בסופו של דבר ללא שהובא לכדי מימוש, כאשר למספר העבירות שבכתב האישום המתוקן יינתן ביטוי בתוך מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כעת אפנה לבחון -האם במקרה דנן -אכן ישנו מקום לטענת ההגנה לפיה אין המדובר אלא במעשה שאינו חוצה את רף המעקב וההכנה, המהווה לכל היותר ניסיון לביצוע התפרצות ברף חומרה נמוך, נתון המשליך, כך לטענת ההגנה, על מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 25 לחוק העונשין נקבע כי אדם מנסה לעבור עבירה אם, במטרה לבצעה, עשה מעשה שאין בו הכנה בלבד והעבירה לא הושלמה.",0,0,0,1,0,0,0,0,0,0,0
"כב' השופט ברק ציין בפסק דינו כי ""די לה לאותה התנהגות, כדי שתהווה ניסיון לעבור עבירה, אם היא יצאה מגדר התנהגות מכינה בלבד, והיא מצויה באותו אזור התנהגותי המותחם בגבולו האחד בהתנהגות מינימאלית שכבר אינה הכנה, ובגבולו האחר בהתנהגות שכבר משלימה את העבירה המוגמרת...",0,0,0,1,0,0,0,0,0,0,0
"על-כן, אם שלב ההכנה מתאפיין בכך שהנאשם רוכש אמצעים, אוסף מידע, מתכנן ועושה פעולה המכוונת ליצור תנאים לביצוע העבירה, הרי שלב הניסיון הוא מעבר לכך, ויש בו פעולה או פעולות שהן חלק מסדרת פעולות שלולא הופרעו היו מקיימות את היסוד ההתנהגותי של העבירה"" (ראה שם).",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ציין המלומד ד""ר ביין שעפ""י הלכת סריס הנ""ל, מעשי הכנה מתבטאים, בדרך כלל, בתכנון ובאיסוף אמצעים ומידע ואילו בניסיון יש כבר תנועה אל עבר הביצוע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין צורך בתחילת ביצוע העבירה, ואין צורך שהנאשם יעשה כל התלוי בו להגשמתה.",0,0,0,1,0,0,0,0,0,0,0
"(ראה: הערות לעבירת הניסיון לאור תיקון 39 לחוק העונשין, המשפט, דצמבר 1995).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, עבירת הניסיון עולה כמעט כדי השלמת העבירה, והיא אינה ברף נמוך של מעשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נקט בפעולות משמעותיות לשם השלמת עבירות ההתפרצות לדירות השונות כמתואר בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הוא פעל בצוותא חדא עם שותפיו משך ימים, ניהל שיחות מרובות עם שותפיו לעבירה, מהן עולה שאלמלא חששו מפני נוכחותם של הדיירים בדירותיהם, או נוכחות שוטרים במקום, היה הנאשם משלים את ביצוען של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40 ב' לחוק העונשין נקבע שהעיקרון המנחה בענישה הוא עקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בביצוע עבירת קשירת קשר לביצוע פשע, הינו במניעת ההתארגנות עבריינית כבר בשלביה המוקדמים.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לעבירת ההתפרצות הרי שהיא נוגעת גם בפגיעה בזכות הקניין.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה הינה משמעותית במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמים קשרו ביניהם קשר לביצוע פשע של התפרצות לבתי מגורים וגניבה.,0,0,0,1,0,0,0,0,0,0,0
"תוכנית הקשר הייתה סדורה והיא הבשילה והגיעה עד כדי הגעתם של הנאשם ושותפיו לזירת הביצוע, כאשר הדבר שמונע מהם להשלים את ביצוע העבירות היא נוכחתם של בעלי הבית במקרה אחד, ובמקרה נוסף נוכחותם של שוטרי בילוש במקום ומעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המעשים לוו בריבוי משתתפים, בריבוי פעולות, הצטיידות באמצעי התפרצות ייחודיים ועוד.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין את תפקידו של הנאשם בחולייה העבריינית: בפועל הנאשם היה זה שהמתין בכל אותן ""זירות אירוע"" לצורך ביצוען של העבירות, תצפת על אותן דירות שיועדו להתפרצות ועדכן את יתר שותפיו.",0,0,1,1,0,0,0,0,0,0,0
"אם כן, תפקידו של הנאשם בביצוע העבירות היה מרכזי ביותר, יתר חברי החוליה הסתמכו על המידע שמסר, והוא זה שהיה מיועד לבצע את עבירת ההתפרצות.",0,0,1,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה הינו השלמת ביצוען של העבירות, והסיבה היחידה לכך שלא בוצעו עבירות של התפרצות וגניבה נעוצה בנוכחות בעלי הבתים ונוכחות שוטרים במקום ומעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שבפועל לא נגרם שום נזק.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
לטעמי מתחם העונש ההולם לעבירת הקשר צריך להיות נמוך ממתחם העונש ההולם ביחס לעבירת ההתפרצות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ומשום  והמדובר בקשירת קשר ברף גבוה, כאשר הקשר הגיע כאמור לשלב מתקדם של ביצוע, מתחם העונש אינו יכול להיות נמוך באופן משמעותי מהמתחם המקובל לעבירת ההתפרצות או ניסיון ההתפרצות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם במקרה דנן הינו החל משמונה חודשי מאסר ועד 18 חודשי מאסר בפועל לצד ענישה נלווית, וביחס לעבירות הסם החל ממאסר על תנאי ועד מאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות: הנאשם הודה במעשים המיוחסים לו לאחר תיקון כתב האישום, במסגרת הסדר טעון ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"עוד יש להתחשב בנסיבות חייו הקשות של הנאשם, שבוודאי הייתה להן השפעה על ביצוע מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, במקרה שלפני אכן מעורר תיאור נסיבות קשה, עת הנאשם נותר לבדו בארץ כבר מגיל צעיר, ככל הנראה מגיל 14, ללא הורים מטפלים וללא שסמכות כלשהי תשקיע בו ותפעל להוציאו ממעגל העבריינות אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0
