text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה כי הנאשם בן 23, שוהה במעצר בית באיזוק אלקטרוני בבית הוריו ועובד עם אביו בעסק המשפחתי למיזוג אוויר.",7.292345e-06,0.99997866,9.344473e-06,4.2188756e-05,6.3447264e-06,6.318568e-06,1.4163997e-05,6.65868e-05,1.9247202e-05,1.72096e-05,0.00032457043,0.0001035445,0.0016131151,3.802348e-06
"מקורותיו עולה, כי הוא בוגר 12 שנות לימוד ללא תעודת בגרות.",1.2491481e-05,0.9999788,9.57087e-06,4.4890734e-05,4.8775596e-06,1.6192462e-05,0.00016522575,0.0005030281,1.9885714e-05,2.420913e-05,0.00037160076,0.0001338174,0.00092373666,3.2525986e-06
תוך כדי לימודיו אובחן הנאשם כסובל מבעיות קשב וריכוז וטופל בהתאם.,5.3998747e-06,0.99997866,9.554017e-06,4.3068274e-05,4.1643725e-06,1.109795e-05,1.8498871e-05,0.0018908466,2.0016369e-05,2.774154e-05,0.0005015559,7.2150106e-05,0.0023459287,2.875204e-06
"בעקבות תאונת אופניים בה שבר את ברכו, מוכר הנאשם כנכה ע""י המוסד לביטוח לאומי ואף מקבל קצבת נכות.",7.2579596e-06,5.70591e-06,9.362563e-06,4.8831e-05,8.289189e-06,3.550065e-05,2.2422797e-05,0.00025526257,1.9054505e-05,0.018827112,0.00041806235,0.00010346437,0.0008377116,3.354874e-06
"שירות המבחן התרשם כי הנאשם לוקח אחריות פורמאלית לביצוע העבירות, אינו מפנים את חומרתן ומהותן ואינו חושף את מכלול הנסיבות שהובילו להתרחשותן.",7.8291e-06,5.1161974e-06,9.361197e-06,3.9993076e-05,4.4622084e-06,0.104522094,8.043828e-06,0.00035766079,1.758712e-05,5.5573815e-05,0.93502057,0.99999726,0.99966526,1.5970305e-05
"מדבריו של הנאשם בפני שירות המבחן עולה כי הוא מחזיק בנשק מגיל צעיר, זאת מבלי ליתן כל הסבר מניח את הדעת לשם מה הוא מחזיק בנשק.",7.478815e-06,0.99997866,0.99999607,0.9999465,0.99997735,0.99925286,0.0074004466,0.9997483,1.9790365e-05,0.99963224,0.0011085285,0.9979177,0.71767604,3.3503661e-06
"לדברי הנאשם, הוא נהג, החל מגיל 13,  להזיז את הנשק ממקום למקום.",8.714259e-06,0.99997866,0.99999607,0.89439654,0.99998736,0.8251053,0.9996476,0.999956,2.0352856e-05,0.99997926,0.0002910544,9.472131e-05,0.0008339161,3.1555771e-06
"אשר לנסיבות ביצוע העבירה, סיפר הנאשם כי בערב מעצרו הוא התקשר לאחיו וביקש ממנו להזיז את הנשק ממקומו, וזאת אף שידע כי הוא מצוי תחת האזנה טלפונית של המשטרה.",6.3263947e-06,5.298059e-06,0.99999607,0.99996614,0.99998796,0.99982363,0.99752194,0.99997294,2.0183576e-05,0.9999645,0.5825099,0.0003024727,0.015681364,4.008506e-06
"אשר לאישום השני, תיאר הנאשם כי לקח חלק בוויכוח עם חברו הטוב, אך המשיך לטעון כי אינו זוכר מדוע פרץ הוויכוח וכן לא לקח אחריות על מעשיו האלימים.",7.080695e-06,0.99997866,9.34508e-06,4.8383645e-05,0.97766566,0.9999566,1.7899712e-05,0.99990606,1.9262108e-05,0.99997354,0.8822165,0.999997,0.9995983,2.0383819e-05
"שירות המבחן התרשם כי הנאשם מתקשה להבין את חומרת מעשיו, את קשריו עם גורמים שוליים ואת חלקו באירועים האמורים.",8.375876e-06,0.99997854,9.552031e-06,4.5838988e-05,5.4697457e-06,0.7161824,1.1766136e-05,0.56970227,1.821689e-05,4.713979e-05,0.022102667,0.99992144,0.99950945,3.7728225e-06
הנאשם תיאר באופן חלקי ביותר אירועים מעברו בתחום הנשק והתקשה לקשור בין העבירות הנוכחיות למעשיו הפליליים לאורך השנים.,6.5601143e-06,0.99997866,9.411182e-06,5.298522e-05,4.743068e-06,0.00078872754,1.5485275e-05,0.9791159,1.8574867e-05,2.7584209e-05,0.049257964,0.042210378,0.12471944,3.5845037e-06
שירות המבחן העריך כי ייתכן שהנאשם חושש מגורמים עברייניים ועל כן הוא מוסר מידע חלקי.,6.7187957e-06,5.2951495e-06,9.576339e-06,4.557337e-05,4.383403e-06,9.7346274e-05,1.05877425e-05,5.8656897e-05,1.968064e-05,1.6060354e-05,0.008133467,0.9969939,0.15009157,3.1198072e-06
"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד, התרשם שירות המבחן מהתנהלותו הפסולה של הנאשם שבבסיסה הזדהות עם נורמות וערכים אנטי-סוציאליים, נטייתו להפחית ממשמעות מעשיו,  דימויו העצמי הנמוך, חוסר בשלותו ורצונו לרצות את סביבתו, וזאת לצד קשריו עם  גורמים שוליים החזקים ממנו וההערכה שלאורך השנים הוא לקח חלק בהתנהגויות פורצות חוק.",8.723871e-06,0.99997866,9.393964e-06,6.735533e-05,6.7777773e-06,0.9753483,2.2432274e-05,0.99941444,1.9558202e-05,2.5245658e-05,0.930609,0.99999404,0.99982184,4.421913e-06
"במסגרת גורמי הסיכוי, התרשם שירות המבחן משאיפות נורמטיביות שהביע לפרקים הנאשם וממאמציו והשתלבותו בעבודה לאורך השנים.",1.0935067e-05,0.99997866,9.492141e-06,5.2176434e-05,4.904908e-06,2.1325013e-05,1.6007874e-05,0.00019030133,1.8115648e-05,1.46954735e-05,0.0130547155,0.99093914,0.99833125,3.9639303e-06
"שירות המבחן סבור, כי בנקודת הזמן הנוכחית מתקשה הנאשם להכיר בדפוסי חשיבתו והתנהגותו האנטי-סוציאליים העומדים בבסיס מעורבותו בפלילים.",7.14094e-06,0.99997866,9.401215e-06,4.6534802e-05,4.3982723e-06,6.968924e-05,1.0484841e-05,0.00012104121,1.8225996e-05,1.486834e-05,0.004509161,0.9989342,0.86447126,3.3807223e-06
"לפיכך, ובהינתן מאפייני אישיותו של הנאשם, היעדר תובנה מספקת, הסתרת מידע, וכן קשריו עם גורמי פשיעה, מעריך שרות המבחן כי קיימת רמת סיכון גבוהה בעתיד להישנות עבירות ע""י הנאשם.",7.4276813e-06,5.2864207e-06,9.4773795e-06,4.9958388e-05,5.2185774e-06,0.00057670544,1.5819087e-05,0.037603203,1.7713885e-05,2.057174e-05,0.0056889113,0.9999807,0.9975552,3.364961e-06
"לסיכום, ממליץ שירות המבחן להשית על הנאשם ענישה מוחשית בדמות של מאסר בפועל, המהווה סנקציה מחמירה שתבהיר לו את תוצאות מעשיו ומשמעותם.",1.0669246e-05,5.199422e-06,9.403107e-06,3.193524e-05,4.073072e-06,8.646854e-06,7.9786505e-06,1.6153715e-05,1.8002875e-05,1.2471234e-05,0.00048350857,0.021096101,0.13187121,3.0468045e-06
תסקירי שירות המבחן בעניינו של  נאשם 2 (להלן בפרק זה: הנאשם),9.027993e-06,5.1426914e-06,9.289651e-06,3.5469653e-05,5.4501834e-06,3.275603e-06,5.6377844e-06,2.0143154e-05,2.0093366e-05,1.3462186e-05,0.00015119597,6.551816e-05,0.00019966325,2.31962e-06
"מהתסקיר הראשון שנערך ביום 1/7/18 עולה, כי הנאשם  בן 20, רווק וטרם מעצרו בתיק זה התגורר בבית הוריו.",9.539567e-06,0.99997866,9.424482e-06,4.1336738e-05,4.9439104e-06,7.1971604e-06,1.1334008e-05,2.5255991e-05,1.839899e-05,1.796146e-05,0.00039119378,9.1134454e-05,0.0011703087,3.191821e-06
"הנאשם תיאר מערכת יחסים קרובה עם בני משפחתו,  המורכבת מזוג הורים וארבעה אחים.",8.040706e-06,0.9999788,9.435409e-06,4.5446388e-05,6.68628e-06,2.1177433e-05,2.3536026e-05,0.034879014,2.0335472e-05,2.3385457e-05,0.0009718145,0.00013304118,0.19558704,2.9692346e-06
"כיום שוהה הנאשם במעצר בית בבית דודתו ועובד יחד עם אביו  בעסק המשפחתי להתקנת מערכות מיזוג, בו עבד טרם מעצרו.",6.908497e-06,0.99997866,9.443872e-06,5.2878255e-05,6.1491332e-06,1.0306632e-05,3.0552685e-05,0.0012607793,2.0179956e-05,2.307788e-05,0.000562914,7.907868e-05,0.0009577866,3.4860857e-06
צוין כי הנאשם סיים 12 שנות לימוד במגמת מיזוג אוויר ומערכות קירור.,7.2506127e-06,0.99997866,9.68886e-06,4.7872545e-05,4.1726175e-06,6.783572e-06,1.2848189e-05,0.00027859746,2.0179841e-05,1.68013e-05,0.0003155401,5.370554e-05,0.00030154295,3.178028e-06
"שירות המבחן הוסיף וציין, כי מדיווח שהתקבל  מקצינת המבחן לנוער, אליה הופנה הנאשם בהיותו כבן 16 וחצי, עולה כי מדובר בנער אימפולסיבי, החשוף לגורמי סיכון רבים, נגרר אחרי נוער שולי ומתקשה להפעיל שיקול דעת ולבחון את התנהגותו, וכן מתקשה להתחבר לחומרת התנהגותו והסיכון הטמון בה.",7.836599e-06,0.99997866,9.345998e-06,5.7239155e-05,8.20142e-06,0.054598346,3.1731754e-05,0.87373936,1.8766992e-05,7.032016e-05,0.0055557285,0.99993074,0.9955568,3.9039496e-06
"שירות המבחן לנוער התרשם, כי אומנם הנאשם מגיע ממשפחה המתפקדת באופן תקין, אך הוריו מגלים מולו חוסר אונים ומתקשים להתמודד עם מאפייני גיל ההתבגרות אצלו- קושי בקבלת סמכות, מרדנות ולקיחת סיכונים.",7.636409e-06,0.99997866,9.380482e-06,6.090939e-05,7.8143075e-06,0.00068987877,2.9279186e-05,0.85225135,1.9186542e-05,2.5554036e-05,0.021066513,0.99995756,0.9947189,3.8063934e-06
"אשר לביצוע העבירה  בתיק זה, לקח הנאשם אחריות על התנהגותו והביע חרטה על ביצועה.",6.7990054e-06,5.2058426e-06,9.365832e-06,3.8834736e-05,4.3025166e-06,0.010592664,8.330907e-06,0.027962966,1.8588336e-05,2.8693185e-05,0.07220842,0.9999962,0.9999198,7.120077e-06
"לדבריו, טרם ביצוע העבירה הוא ניהל אורח חיים נורמטיבי, זאת חרף הקשיים הרבים העומדים בפניו בשל המציאות החברתית רווית הסיכונים בסביבתו, המאופיינת בזמינות לחומרים ממכרים ולנשק.",7.4915497e-06,0.99997866,9.411271e-06,6.272407e-05,6.1107266e-06,0.0006125855,2.2639642e-05,0.9442101,1.887904e-05,7.081618e-05,0.027822142,0.103881136,0.9208156,3.813646e-06
"הנאשם הוסיף וציין בפני שירות המבחן, כי לא ידע על הנשק המוזכר בכתב האישום ואף לא החזיק בו בעבר.",7.9375e-06,5.23082e-06,0.99999607,0.2276586,0.99950373,0.49731928,0.9617639,0.99846053,1.9340618e-05,0.61146903,0.0012632333,0.04643325,0.043261528,4.0461996e-06
"יחד עם זאת, משנתבקש על ידי אחיו להעביר את הנשק לידיו, התקשה לסרב לו, וזאת בעיקר משיקולים אמוציונאליים וסוג של התחייבות לסייע לבן משפחתו בעת הצורך.",7.422087e-06,0.9999757,0.99999607,0.023333007,0.99980634,0.99951637,0.94681364,0.9999502,2.537927e-05,0.946833,0.0010242503,0.016769523,0.88761246,3.2663816e-06
"לדבריו, לא צפה ולא הבין את ההשלכות החמורות של מעשיו.",8.416224e-06,5.2897794e-06,9.512857e-06,3.9355193e-05,6.4756173e-06,0.99727577,1.5452082e-05,0.9696137,2.0960417e-05,0.00020979466,0.92330945,0.0045219813,0.9991391,2.9651144e-06
הנאשם שיתף את שירות המבחן בכך שמאז שהוגש נגדו כתב האישום ועד היום הוא שילם מחיר אישי כבד ואף נפגע כלכלית.,7.827219e-06,0.99997866,9.364385e-06,3.848575e-05,4.1693716e-06,5.3424345e-05,1.18956605e-05,0.00011573555,1.848799e-05,2.2437152e-05,0.06806561,0.7030715,0.99493957,2.0132535e-05
"בבואו להעריך את סיכוייו של הנאשם לשיקום, מנה שירות המבחן את יציבותו התעסוקתית והעובדה שהצליח באופן מסוים להתרחק מהעולם הפלילי על אף החברה השולית בה גדל.",8.390587e-06,0.99997866,9.609702e-06,5.5059758e-05,5.1136994e-06,2.2537492e-05,1.6248117e-05,0.00028721013,1.8123768e-05,1.8489824e-05,0.004460293,0.95687145,0.8596208,3.7173004e-06
"כן ציין שירות המבחן את לקיחת האחריות מצדו של הנאשם והמודעות הראשונית שלו לסיכון הרב הטמון בהתנהגותו, העדר התמכרות לחומרים ממכרים והעדר אינדיקציה להתנהגות אלימה בעבר.",7.0478595e-06,0.99997866,9.386281e-06,4.3733955e-05,5.007528e-06,0.9943725,1.3251012e-05,0.7895126,1.7903452e-05,5.1775405e-05,0.06637537,0.9999968,0.99948907,3.415553e-06
"במסגרת גורמי הסיכון להישנות עבירות, מנה שרות המבחן את מאפייני אישיותו הילדותיים של הנאשם (קשייו להתבונן באופן מעמיק על התנהלותו טרם ביצוע העבירה ועל השלכותיה, התמסרותו לקשרים חברתיים ומשפחתיים ובעיית ביטחון עצמי וקבלת אחריות במצבים מורכבים), וזאת לצד סביבת מגורים רווית חומרים ממכרים וכלי נשק.",7.4671843e-06,0.99997854,9.39979e-06,7.125479e-05,7.0482624e-06,0.91372305,9.3437375e-05,0.9998517,1.8580786e-05,2.5502737e-05,0.06786585,0.9999943,0.9990915,3.8625835e-06
"בשקלול כל הגורמים סבר שירות המבחן, כי ללא טיפול ושיתוף פעולה מלא עם גורמי הטיפול, קיימת סבירות בינונית להישנות מעשים פורצי חוק מצדו של הנאשם.",8.821385e-06,5.2061155e-06,9.435715e-06,4.33354e-05,4.4370104e-06,3.813437e-05,1.1216235e-05,6.946597e-05,1.7673105e-05,3.0172534e-05,0.0006322604,0.9993088,0.7642505,3.7451302e-06
"בסיכומו של דבר המליץ שירות המבחן בתסקירו הנ""ל לדחות את הדיון בעניינו של הנאשם למשך 4 חודשים לצורך שילובו, החל מחודש אוקטובר, בקבוצה טיפולית לדוברי ערבית.",9.630143e-06,0.99997854,9.428681e-06,4.2920914e-05,4.4793646e-06,7.2645657e-06,1.324731e-05,2.6103593e-05,1.7891674e-05,1.5376057e-05,0.0005024986,8.801533e-05,0.00027057462,3.030565e-06
"בהתאם, הוריתי על קבלת תסקיר משלים.",8.133718e-06,5.5427304e-06,9.64863e-06,3.2550804e-05,3.931868e-06,7.4113364e-06,1.10423025e-05,2.0519254e-05,1.9294872e-05,1.8149956e-05,0.00044170005,9.6510164e-05,0.00032994096,2.5204097e-06
"מהתסקיר שנערך ביום 12/11/18 עולה, כי הקבוצה הטיפולית טרם נפתחה ועתידה להתחיל לפעול בחודש נובמבר.",9.048628e-06,0.99997866,9.376324e-06,5.699682e-05,4.333571e-06,8.485639e-06,1.3191059e-05,3.7048867e-05,1.7949353e-05,1.9789233e-05,0.00056362565,0.0001079013,0.00029648468,3.0535646e-06
"לפיכך, ונוכח העובדה שלא נפתחו נגד הנאשם תיקי חקירה נוספים במשטרה וכן נוכח הנזקקות הטיפולית שהביע הנאשם בפני מנחת הקבוצה, ביקש שרות המבחן דחייה נוספת להגשת תסקיר נוסף.",6.7296523e-06,0.99997854,9.274071e-06,3.742282e-05,4.159324e-06,1.0433383e-05,1.1651104e-05,2.238165e-05,1.7042486e-05,1.5578444e-05,0.0007574225,0.0027586191,0.101488896,3.434868e-06
"מהתסקיר השלישי, שנערך ביום 4/2/19, עולה כי הנאשם  משתתף, החל מיום 14/12/18, בקבוצה טיפולית לאלימות רחוב, מגיע למפגשים באופן סדיר ורציף ומכבד את נהלי הקבוצה ואת המשתתפים בה.",1.0406494e-05,5.362244e-06,9.334045e-06,6.48249e-05,6.8565923e-06,1.3508418e-05,3.4836583e-05,0.0024368195,1.8706434e-05,3.0913878e-05,0.00096596754,0.0004416399,0.0025134762,3.36001e-06
עוד צוין כי הנאשם לא מרבה לשתף במחשבותיו ולדבר אלא אם פונים אליו.,8.132602e-06,5.309196e-06,9.513257e-06,4.2121945e-05,5.45324e-06,0.00020660265,1.0996726e-05,0.0006773084,1.948476e-05,1.9420144e-05,0.0003518885,0.0002811133,0.15186891,3.4676993e-06
"שירות המבחן התרשם, כי ההליך המשפטי המתנהל נגד הנאשם והתנאים המגבילים בהם הוא נתון, לצד החשש מפני העונש שיוטל עליו, גורמים לו לתחושות של חרדה ומקשים עליו לחשוף ולשתף מחשש שדבריו יסבו לו נזק.",8.852196e-06,5.3431727e-06,9.415536e-06,4.9832965e-05,5.4210714e-06,0.10929866,1.1761705e-05,6.440449e-05,1.8134142e-05,2.1907314e-05,0.0033915201,0.9995542,0.9845329,3.6064414e-06
"מנחות הקבוצה מתרשמות כי הנאשם מתקדם בטיפול בהתאם לשלב בו הוא נמצא, וכן מבטא רצון ונכונות להיעזר בהליך הקבוצתי ולשקם את חייו.",7.884028e-06,0.99997866,9.4402785e-06,5.601885e-05,4.976991e-06,4.4802717e-05,1.6416205e-05,6.370655e-05,1.8547891e-05,1.8614715e-05,0.0017523008,0.0068318183,0.9923712,3.730629e-06
שירות המבחן סבור כי יש מקום לאפשר לנאשם להמשיך בהליך הטיפולי בו החל.,6.735039e-06,0.99997866,9.612846e-06,4.219503e-05,4.7729077e-06,7.3326246e-06,1.0011172e-05,2.099747e-05,1.868445e-05,1.5313166e-05,0.00061310164,0.00025373147,0.0043885955,3.0669169e-06
"על כן ולאור הערכתו כי תהליך טיפולי יכול לסייע לנאשם בהפחתת הסיכון להישנות התנהלות פורצת גבולות בעתיד, ממליץ שירות המבחן להעדיף את הפן השיקומי בעניינו של הנאשם ולהעמידו בצו מבחן למשך 12 חודשים, זאת לצד עונש של מאסר שניתן יהא לרצותו בעבודות שירות ומאסר על תנאי.",0.8009333,0.99997866,9.341846e-06,3.884381e-05,4.1120584e-06,1.9920755e-05,1.0811465e-05,3.799005e-05,1.6567597e-05,1.5762213e-05,0.0012036981,0.2473452,0.017418124,3.5381474e-06
ראיות המאשימה לעונש וטיעוניה לעונש,1.0111787e-05,5.5468445e-06,9.492087e-06,2.8385613e-05,5.3811114e-06,4.4318217e-06,4.187894e-06,1.881304e-05,1.9705469e-05,1.1813449e-05,0.00030236918,7.7715245e-05,0.0004744265,2.3201756e-06
